bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T19:31:45,309653000,57.93118833,-133.9477767,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:31:38,309653000,57.93063,-133.947245,333.2,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:31:33,309653000,57.93024333,-133.9468717,333.0,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:31:26,309653000,57.92976667,-133.9464133,333.0,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:31:21,309653000,57.92929,-133.9459567,333.0,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:31:15,309653000,57.92881167,-133.9454967,332.7,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:31:02,309653000,57.927865,-133.94459,333.4,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:56,309653000,57.92738833,-133.94413,333.1,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:51,309653000,57.92690833,-133.9436717,333.1,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:38,309653000,57.92595833,-133.9427583,332.1,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:33,309653000,57.92556167,-133.9423717,332.1,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:26,309653000,57.92501,-133.9418267,332.1,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:21,309653000,57.92462167,-133.94144,332.1,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:15,309653000,57.924075,-133.94089,332.4,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:08,309653000,57.92360667,-133.9404167,332.4,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:30:03,309653000,57.92305667,-133.9398633,332.4,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:56,309653000,57.92267333,-133.9394783,332.4,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:51,309653000,57.9222,-133.9390067,332.4,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:45,309653000,57.92172833,-133.9385417,332.4,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:38,309653000,57.92117333,-133.9380017,332.4,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:33,309653000,57.920785,-133.9376267,332.4,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:26,309653000,57.92030667,-133.9371633,332.4,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:21,309653000,57.91983167,-133.9367017,332.7,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:15,309653000,57.91935167,-133.9362383,332.4,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:08,309653000,57.91887833,-133.9357733,332.1,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:29:02,309653000,57.91840167,-133.935305,332.1,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:56,309653000,57.91793833,-133.9348467,333.1,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:50,309653000,57.91746167,-133.93438,333.1,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:45,309653000,57.91707167,-133.9340017,332.8,19.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:33,309653000,57.91611167,-133.9330933,332.8,19.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:26,309653000,57.91547667,-133.932485,333.1,19.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:21,309653000,57.91508667,-133.9321083,332.1,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:09,309653000,57.91414,-133.9311717,332.1,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:28:02,309653000,57.91358667,-133.93062,332.1,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:56,309653000,57.9132,-133.9302367,333.4,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:50,309653000,57.91272333,-133.9297683,333.4,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:45,309653000,57.91224833,-133.92931,333.1,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:40,309653000,57.91168833,-133.928775,333.1,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:33,309653000,57.91129833,-133.9284033,333.4,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:26,309653000,57.91081667,-133.9279417,333.4,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:20,309653000,57.91034167,-133.9274817,332.4,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:09,309653000,57.909395,-133.9265617,332.4,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:27:02,309653000,57.90891667,-133.9260933,332.7,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:58,309653000,57.90844167,-133.9256283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:56,309653000,57.90844167,-133.9256283,333.0,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:50,309653000,57.90796667,-133.9251567,333.0,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:45,309653000,57.90749167,-133.9246883,333.2,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:39,309653000,57.90702,-133.92423,333.2,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:33,309653000,57.90654667,-133.9237667,333.2,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:26,309653000,57.90599,-133.9232267,332.2,19.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:20,309653000,57.90551833,-133.9227683,332.5,19.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:15,309653000,57.90512167,-133.9223867,332.5,19.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:26:02,309653000,57.90416667,-133.9214717,333.8,19.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:56,309653000,57.90368833,-133.9210183,333.8,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:50,309653000,57.90320667,-133.9205667,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:45,309653000,57.90281333,-133.9202,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:39,309653000,57.90233667,-133.9197617,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:32,309653000,57.90177333,-133.919245,334.2,19.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:26,309653000,57.9013,-133.9188117,334.2,19.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:20,309653000,57.90082,-133.9183717,333.2,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:15,309653000,57.90042167,-133.9180033,333.2,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:09,309653000,57.899945,-133.91756,333.0,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:25:02,309653000,57.89939,-133.9170383,333.2,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:56,309653000,57.89883,-133.91651,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:50,309653000,57.89844167,-133.91614,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:45,309653000,57.89803333,-133.9157517,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:39,309653000,57.89748833,-133.9152317,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:32,309653000,57.89693167,-133.9146983,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:20,309653000,57.89606833,-133.9138767,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:15,309653000,57.895665,-133.9134933,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:08,309653000,57.895115,-133.9129717,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:24:03,309653000,57.89463667,-133.9125217,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:56,309653000,57.89416167,-133.912075,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:50,309653000,57.89369,-133.9116317,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:45,309653000,57.89329,-133.911255,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:39,309653000,57.89281833,-133.9108133,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:32,309653000,57.89226,-133.91029,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:26,309653000,57.89186667,-133.9099217,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:20,309653000,57.891315,-133.90941,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:15,309653000,57.89091,-133.9090367,333.5,19.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:23:03,309653000,57.88987667,-133.9080817,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:56,309653000,57.88932667,-133.9075683,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:51,309653000,57.88893167,-133.9072,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:45,309653000,57.88854,-133.9068333,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:32,309653000,57.887515,-133.9058667,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:20,309653000,57.88656333,-133.90497,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:15,309653000,57.88616833,-133.9045967,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:08,309653000,57.88562,-133.9040767,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:22:03,309653000,57.88514333,-133.9036267,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:56,309653000,57.88466833,-133.9031833,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:50,309653000,57.88419,-133.9027383,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:45,309653000,57.88379667,-133.9023767,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:39,309653000,57.88331833,-133.9019333,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:32,309653000,57.882765,-133.90143,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:26,309653000,57.88237,-133.9010683,334.5,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:20,309653000,57.881735,-133.90049,334.5,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:15,309653000,57.88133833,-133.9001317,334.2,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:08,309653000,57.88086,-133.8997017,334.2,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:21:02,309653000,57.88038833,-133.899275,334.2,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:59,309653000,57.87991167,-133.8988433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:56,309653000,57.87991167,-133.8988433,334.2,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:45,309653000,57.878955,-133.8979783,334.0,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:38,309653000,57.87847333,-133.8975433,334.2,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:32,309653000,57.87800667,-133.8971133,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:27,309653000,57.87752833,-133.8966717,333.2,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:20,309653000,57.87705333,-133.8962267,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:15,309653000,57.87666,-133.895855,332.5,19.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:08,309653000,57.87611167,-133.8953317,332.8,19.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:20:03,309653000,57.87571,-133.8949483,332.8,19.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:56,309653000,57.87516333,-133.8944217,333.1,19.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:50,309653000,57.87477167,-133.8940467,333.1,19.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:45,309653000,57.874295,-133.8935967,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:38,309653000,57.873665,-133.8930033,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:32,309653000,57.87326667,-133.89264,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:26,309653000,57.87278833,-133.8922017,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:20,309653000,57.87232,-133.8917783,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:15,309653000,57.87191333,-133.8914117,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:08,309653000,57.87136167,-133.890915,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:19:02,309653000,57.87088167,-133.8904833,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:56,309653000,57.87041167,-133.8900617,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:50,309653000,57.86993167,-133.8896283,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:45,309653000,57.86952833,-133.8892683,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:38,309653000,57.86897333,-133.888765,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:32,309653000,57.86850333,-133.8883417,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:26,309653000,57.86802333,-133.88791,334.8,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:20,309653000,57.86754667,-133.88748,334.8,19.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:15,309653000,57.86715,-133.8871233,334.6,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:08,309653000,57.86659667,-133.88663,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:18:03,309653000,57.86619333,-133.8862667,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:56,309653000,57.86571667,-133.88584,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:50,309653000,57.86516333,-133.885335,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:45,309653000,57.86469667,-133.884905,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:38,309653000,57.86422,-133.8844617,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:32,309653000,57.86374833,-133.8840217,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:26,309653000,57.86327333,-133.8835767,332.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:20,309653000,57.86280833,-133.88314,332.8,19.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:08,309653000,57.86186333,-133.882245,332.8,19.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:17:02,309653000,57.86138667,-133.881795,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:56,309653000,57.86092167,-133.8813567,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:50,309653000,57.86044667,-133.8809117,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:45,309653000,57.86004667,-133.8805417,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:32,309653000,57.85902167,-133.8795983,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:26,309653000,57.85854167,-133.8791633,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:20,309653000,57.85815167,-133.8788067,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:15,309653000,57.85767,-133.8783733,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:08,309653000,57.85711833,-133.8778733,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:16:02,309653000,57.85663833,-133.8774383,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:56,309653000,57.85617,-133.8770117,333.8,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:50,309653000,57.85569167,-133.876575,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:45,309653000,57.85521333,-133.8761417,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:39,309653000,57.85474,-133.8757033,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:32,309653000,57.854265,-133.8752683,333.6,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:26,309653000,57.85378833,-133.8748267,333.6,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:20,309653000,57.85332,-133.874395,333.6,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:15,309653000,57.85291667,-133.874025,333.6,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:08,309653000,57.85236667,-133.8735183,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:15:02,309653000,57.85189,-133.87308,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:57,309653000,57.85142167,-133.8726517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:56,309653000,57.85142167,-133.8726517,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:50,309653000,57.85094333,-133.8722133,333.6,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:45,309653000,57.85055,-133.87185,333.5,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:26,309653000,57.849125,-133.8705367,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:21,309653000,57.84857833,-133.8700283,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:15,309653000,57.84810333,-133.8695867,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:09,309653000,57.84763833,-133.869155,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:14:02,309653000,57.84716333,-133.8687133,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:45,309653000,57.845825,-133.8674817,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:39,309653000,57.84534667,-133.8670467,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:33,309653000,57.84479667,-133.8665483,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:26,309653000,57.844315,-133.8661183,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:20,309653000,57.84385,-133.865695,334.1,19.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:15,309653000,57.843445,-133.86533,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:08,309653000,57.84289667,-133.8648317,334.5,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:13:02,309653000,57.84241833,-133.8643967,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:56,309653000,57.84195,-133.8639717,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:50,309653000,57.84147333,-133.86354,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:46,309653000,57.84116,-133.8632567,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:39,309653000,57.84052,-133.862675,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:33,309653000,57.84005333,-133.8622517,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:26,309653000,57.83957667,-133.8618167,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:15,309653000,57.83871,-133.8610267,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:12:08,309653000,57.83816,-133.8605233,334.2,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:56,309653000,57.83721167,-133.85966,333.9,19.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:50,309653000,57.836735,-133.85923,334.9,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:46,309653000,57.83642333,-133.85895,334.9,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:33,309653000,57.835395,-133.8580333,334.9,19.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:20,309653000,57.83437667,-133.85713,334.9,18.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:15,309653000,57.833975,-133.8567717,333.9,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:08,309653000,57.83342667,-133.85628,333.9,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:11:03,309653000,57.83303167,-133.855925,333.9,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:10:56,309653000,57.83256,-133.8554983,334.2,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:10:50,309653000,57.83200833,-133.8549967,334.2,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:10:46,309653000,57.83169,-133.8547033,334.2,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:10:32,309653000,57.83059167,-133.8537067,334.2,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T19:10:27,309653000,57.83019167,-133.8533417,334.2,18.9,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
