bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T23:59:09,245968000,VOLENDAM,KETCHIKAN,55.34375833,-131.6549517,0,0.0,0.0,0,9156515,PCHM
2008-09-05T23:59:02,245968000,VOLENDAM,KETCHIKAN,55.34375833,-131.6549517,101,329.0,0.0,5,9156515,PCHM
2008-09-05T23:56:04,245968000,VOLENDAM,KETCHIKAN,55.343755,-131.6549517,101,31.4,0.1,5,9156515,PCHM
2008-09-05T23:53:07,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549533,0,0.0,0.0,0,9156515,PCHM
2008-09-05T23:53:03,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549533,101,166.2,0.1,5,9156515,PCHM
2008-09-05T23:50:05,245968000,VOLENDAM,KETCHIKAN,55.34375667,-131.6549533,101,221.7,0.0,5,9156515,PCHM
2008-09-05T23:47:07,245968000,VOLENDAM,KETCHIKAN,55.34375667,-131.654955,0,0.0,0.0,0,9156515,PCHM
2008-09-05T23:47:02,245968000,VOLENDAM,KETCHIKAN,55.34375667,-131.654955,102,127.4,0.1,5,9156515,PCHM
2008-09-05T23:44:04,245968000,VOLENDAM,KETCHIKAN,55.34375,-131.6549567,102,237.6,0.0,5,9156515,PCHM
2008-09-05T23:41:09,245968000,VOLENDAM,KETCHIKAN,55.34374833,-131.6549517,0,0.0,0.0,0,9156515,PCHM
2008-09-05T23:41:04,245968000,VOLENDAM,KETCHIKAN,55.34374833,-131.6549517,102,155.9,0.0,5,9156515,PCHM
2008-09-05T23:38:03,245968000,VOLENDAM,KETCHIKAN,55.34375167,-131.6549417,102,215.6,0.2,5,9156515,PCHM
2008-09-05T23:35:08,245968000,VOLENDAM,KETCHIKAN,55.34374167,-131.654945,0,0.0,0.0,0,9156515,PCHM
2008-09-05T23:35:04,245968000,VOLENDAM,KETCHIKAN,55.34374167,-131.654945,102,211.3,0.0,5,9156515,PCHM
2008-09-05T23:32:04,245968000,VOLENDAM,KETCHIKAN,55.34373333,-131.65495,102,16.9,0.2,5,9156515,PCHM
2008-09-05T23:29:09,245968000,VOLENDAM,KETCHIKAN,55.343725,-131.6549633,0,0.0,0.0,0,9156515,PCHM
2008-09-05T23:29:04,245968000,VOLENDAM,KETCHIKAN,55.343725,-131.6549633,102,149.1,0.1,5,9156515,PCHM
