bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:59:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T22:59:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T20:58:14,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T19:57:37,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T18:57:25,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T17:57:06,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T16:56:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T15:55:50,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.4195,511,360,102.3,15,9187899,ZCDS4
2008-07-04T14:55:13,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.419333,511,360,102.3,15,9187899,ZCDS4
2008-07-04T13:55:10,310505000,TAHITIAN-PRINCESS,KODIAK,57.7516667,-152.437,511,360,102.3,15,9187899,ZCDS4
2008-07-04T12:54:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.8016667,-152.102333,511,360,102.3,15,9187899,ZCDS4
2008-07-04T12:28:53,310505000,TAHITIAN-PRINCESS,KODIAK,57.88885,-151.9935333,216,216,14.9,0,9187899,ZCDS4
2008-07-04T12:28:47,310505000,TAHITIAN-PRINCESS,KODIAK,57.889185,-151.99308,216,216,14.8,0,9187899,ZCDS4
2008-07-04T12:28:40,310505000,TAHITIAN-PRINCESS,KODIAK,57.88957667,-151.9925583,216,216,14.9,0,9187899,ZCDS4
2008-07-04T12:28:35,310505000,TAHITIAN-PRINCESS,KODIAK,57.88991,-151.992105,216,216,14.9,0,9187899,ZCDS4
2008-07-04T12:28:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.89024833,-151.9916617,216,216,14.8,0,9187899,ZCDS4
2008-07-04T12:28:23,310505000,TAHITIAN-PRINCESS,KODIAK,57.89052667,-151.9912833,216,216,14.8,0,9187899,ZCDS4
