bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:58:21,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.32238,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:56:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.32237,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:55:18,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.32237,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:52:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223633,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:50:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.322365,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:49:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.322365,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:46:15,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3223667,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:44:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223767,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:43:15,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223767,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:40:12,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3223783,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:38:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738,-135.32238,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:37:10,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738,-135.32238,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:34:08,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.32238,42,42.0,0.0,5,9228186,ZCDG7
2008-06-10T23:32:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.3223817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:31:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:28:08,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:26:02,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223717,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:25:05,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223717,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:22:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738,-135.322375,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:20:02,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738333,-135.3223767,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:19:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738333,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:16:02,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:14:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223767,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:12:59,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:09:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:08:02,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.322375,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:06:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.322375,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:03:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738333,-135.3223667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T23:02:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223717,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T23:00:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223717,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:57:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:56:01,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.322375,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:54:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.322375,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:53:48,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223783,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:51:52,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:50:00,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.3223817,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:48:52,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:45:50,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:45:48,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:44:02,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223933,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:42:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:39:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:37:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.322385,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:36:46,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.322385,43,151.4,0.3,5,9228186,ZCDG7
2008-06-10T22:33:42,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:32:01,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3223833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:30:43,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:27:42,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-06-10T22:26:00,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.322385,0,0.0,0.0,0,9228186,ZCDG7
2008-06-10T22:24:42,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
