name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-07-08T11:23:01,58.4271,-134.9221667,0,129.9,16.7,131,,,
,249048000,2008-07-08T11:23:07,58.42678333,-134.9215,0,130.9,16.7,132,,,
,249048000,2008-07-08T11:23:31,58.42546667,-134.91875,0,134.3,17.0,135,,,
,249048000,2008-07-08T11:23:49,58.42448333,-134.917,0,137.3,17.3,138,,,
,249048000,2008-07-08T11:22:13,58.42926667,-134.9277833,0,121.9,16.3,124,,,
,249048000,2008-07-08T11:22:19,58.42896667,-134.9269167,0,122.5,16.3,124,,,
,249048000,2008-07-08T11:22:37,58.42823333,-134.9249167,0,125.6,16.5,127,,,
,249048000,2008-07-08T11:22:43,58.42795,-134.9242333,0,126.6,16.5,128,,,
,249048000,2008-07-08T11:21:13,58.43131667,-134.9354,0,111.2,16.3,113,,,
,249048000,2008-07-08T11:21:19,58.43113333,-134.9346,0,112.2,16.2,114,,,
,249048000,2008-07-08T11:21:37,58.43055,-134.9321167,0,115.5,16.2,117,,,
,249048000,2008-07-08T11:21:56,58.42991667,-134.92985,0,118.5,16.2,121,,,
,249048000,2008-07-08T11:20:01,58.43275,-134.9451833,0,100.2,16.2,102,,,
,249048000,2008-07-08T11:20:31,58.43226667,-134.9409833,0,104.2,16.2,106,,,
,249048000,2008-07-08T11:20:56,58.43175,-134.9376833,0,107.8,16.2,110,,,
,249048000,2008-07-08T11:19:37,58.43305,-134.9487167,0,96.8,16.3,99,,,
,249048000,2008-07-08T11:19:13,58.43321667,-134.95215,0,93.2,16.3,95,,,
,249048000,2008-07-08T11:18:49,58.43326667,-134.95545,0,89.9,16.4,92,,,
,249048000,2008-07-08T11:18:31,58.43325,-134.95805,0,86.9,16.5,89,,,
,249048000,2008-07-08T11:18:07,58.43308333,-134.9616833,0,83.2,16.5,86,,,
,249048000,2008-07-08T11:17:49,58.43288333,-134.9642833,0,80.9,16.6,83,,,
,249048000,2008-07-08T11:17:44,58.43285,-134.965,0,79.9,16.6,82,,,
,249048000,2008-07-08T11:17:20,58.43243333,-134.9684167,0,75.9,16.8,78,,,
,249048000,2008-07-08T11:17:01,58.43206667,-134.9709667,0,71.9,16.8,75,,,
,249048000,2008-07-08T11:16:55,58.43188333,-134.9719833,0,71.2,16.9,74,,,
,249048000,2008-07-08T11:16:31,58.43123333,-134.97515,0,67.2,16.8,70,,,
,249048000,2008-07-08T11:16:20,58.43085,-134.9768,0,65.3,17.0,68,,,
,249048000,2008-07-08T11:16:01,58.43021667,-134.9792,0,61.9,17.0,64,,,
,249048000,2008-07-08T11:15:44,58.42955,-134.9815667,0,58.6,17.2,61,,,
,249048000,2008-07-08T11:15:20,58.4285,-134.9846167,0,54.6,17.3,57,,,
,249048000,2008-07-08T11:15:01,58.42763333,-134.9868333,0,51.6,17.4,54,,,
,249048000,2008-07-08T11:14:43,58.42663333,-134.9891167,0,48.7,17.6,51,,,
,249048000,2008-07-08T11:14:26,58.42571667,-134.9910333,0,45.0,17.7,47,,,
,249048000,2008-07-08T11:14:02,58.42428333,-134.9936333,0,41.3,17.8,43,,,
,249048000,2008-07-08T11:13:43,58.42311667,-134.9955667,0,38.3,17.9,40,,,
,249048000,2008-07-08T11:13:20,58.4216,-134.9977667,0,35.0,18.1,36,,,
,249048000,2008-07-08T11:13:01,58.4203,-134.9994833,0,33.0,18.0,34,,,
,249048000,2008-07-08T11:12:31,58.41816667,-135.002,0,30.0,18.0,31,,,
,249048000,2008-07-08T11:12:08,58.4165,-135.0037833,0,28.3,18.1,29,,,
,249048000,2008-07-08T11:11:43,58.41471667,-135.0055167,0,25.3,18.1,27,,,
,249048000,2008-07-08T11:11:13,58.41235,-135.0075833,0,23.6,18.0,24,,,
,249048000,2008-07-08T11:10:50,58.41058333,-135.0089833,0,22.3,18.0,22,,,
,249048000,2008-07-08T11:10:25,58.40871667,-135.0103333,0,19.3,18.1,19,,,
,249048000,2008-07-08T11:10:01,58.40683333,-135.01155,0,17.3,18.0,17,,,
,249048000,2008-07-08T11:09:20,58.4035,-135.0134667,0,15.3,17.9,16,,,
,249048000,2008-07-08T11:09:01,58.40196667,-135.0143,0,15.0,17.9,15,,,
,249048000,2008-07-08T11:08:37,58.40005,-135.0152,0,12.6,17.9,13,,,
,249048000,2008-07-08T13:11:35,58.21006667,-134.2491,0,320.4,12.2,319,,,
,249048000,2008-07-08T13:11:15,58.2092,-134.24785,0,324.3,12.3,323,,,
,249048000,2008-07-08T13:10:54,58.20818333,-134.2465333,0,328.3,12.3,327,,,
,249048000,2008-07-08T13:10:35,58.20723333,-134.2455,0,331.9,12.3,330,,,
,249048000,2008-07-08T13:10:15,58.20626667,-134.24455,0,334.9,12.4,334,,,
,249048000,2008-07-08T13:09:54,58.20518333,-134.2436667,0,338.4,12.3,338,,,
,249048000,2008-07-08T13:09:35,58.20416667,-134.2429333,0,340.5,12.4,341,,,
,249048000,2008-07-08T13:09:15,58.20305,-134.2422833,0,345.0,12.5,345,,,
,249048000,2008-07-08T13:08:56,58.20198333,-134.2417833,0,347.5,12.4,348,,,
,249048000,2008-07-08T13:08:29,58.20045,-134.2412333,0,352.0,12.3,353,,,
,249048000,2008-07-08T13:21:55,58.23513333,-134.29625,0,315.0,11.2,314,,,
,249048000,2008-07-08T13:19:55,58.23053333,-134.2874,0,314.3,12.3,313,,,
,249048000,2008-07-08T13:16:45,58.22286667,-134.2726,0,313.9,12.5,313,,,
,249048000,2008-07-08T13:14:24,58.21715,-134.2617833,0,315.3,12.4,314,,,
,249048000,2008-07-08T13:12:35,58.21265,-134.2535167,0,317.1,12.6,314,,,
,249048000,2008-07-08T13:11:54,58.2109,-134.2504667,0,318.3,12.3,316,,,
,249048000,2008-07-09T00:00:49,58.24438333,-134.3133333,0,134.1,13.3,135,,,
,249048000,2008-07-08T13:27:46,58.24656667,-134.3182,0,315.2,9.3,314,,,
,249048000,2008-07-08T13:26:25,58.24408333,-134.3133833,0,314.5,9.6,314,,,
,249048000,2008-07-08T13:24:25,58.24025,-134.30605,0,315.1,10.0,314,,,
,249048000,2008-07-08T13:24:06,58.23963333,-134.3049333,0,315.1,10.1,314,,,
,249048000,2008-07-08T12:29:38,58.20021667,-134.4848,0,105.9,17.3,104,,,
,249048000,2008-07-08T12:26:37,58.20421667,-134.5110833,0,106.3,17.3,104,,,
,249048000,2008-07-08T12:24:14,58.20736667,-134.53205,0,105.3,17.3,104,,,
,249048000,2008-07-08T12:22:49,58.20918333,-134.5444,0,105.6,17.3,104,,,
,249048000,2008-07-08T12:21:43,58.21068333,-134.5537167,0,107.6,17.1,106,,,
,249048000,2008-07-08T12:20:20,58.21283333,-134.56565,0,111.6,17.1,110,,,
,249048000,2008-07-08T12:20:49,58.21205,-134.5615667,0,109.0,17.1,107,,,
,249048000,2008-07-08T12:19:08,58.21503333,-134.5756833,0,113.3,17.3,111,,,
,249048000,2008-07-08T12:19:25,58.2145,-134.57335,0,112.6,17.2,110,,,
,249048000,2008-07-08T12:16:01,58.22166667,-134.6011833,0,116.9,17.5,115,,,
,249048000,2008-07-08T12:15:26,58.22301667,-134.6061,0,117.9,17.4,116,,,
,249048000,2008-07-08T12:15:31,58.22283333,-134.6054667,0,118.6,17.6,116,,,
,249048000,2008-07-08T12:13:56,58.2268,-134.6181167,0,121.2,18.0,120,,,
,249048000,2008-07-08T12:11:20,58.2335,-134.6389333,0,121.2,17.9,120,,,
,249048000,2008-07-08T12:10:13,58.2364,-134.6479333,0,121.6,17.8,120,,,
,249048000,2008-07-08T12:09:31,58.23826667,-134.6534667,0,123.6,17.9,122,,,
,249048000,2008-07-08T12:09:37,58.23801667,-134.6527,0,123.2,17.8,122,,,
,249048000,2008-07-08T12:08:13,58.24223333,-134.6632,0,130.9,18.0,129,,,
,249048000,2008-07-08T12:08:49,58.24036667,-134.659,0,127.6,17.9,126,,,
,249048000,2008-07-08T12:08:55,58.24003333,-134.6580833,0,127.6,17.9,126,,,
,249048000,2008-07-08T12:07:20,58.24535,-134.6694,0,136.9,18.0,134,,,
,249048000,2008-07-08T12:07:49,58.24355,-134.6659833,0,133.6,17.9,132,,,
,249048000,2008-07-08T12:06:25,58.24876667,-134.6749333,0,142.5,18.2,140,,,
,249048000,2008-07-08T12:06:55,58.2468,-134.67195,0,138.8,18.1,137,,,
,249048000,2008-07-08T10:42:07,58.2461,-134.9885167,0,352.2,22.6,350,,,
,249048000,2008-07-08T10:39:37,58.23063333,-134.9844333,0,351.7,22.4,350,,,
,249048000,2008-07-08T10:38:19,58.22263333,-134.9822833,0,352.0,22.4,350,,,
,249048000,2008-07-08T10:37:49,58.21956667,-134.9814833,0,352.7,22.4,351,,,
,249048000,2008-07-08T10:37:26,58.21721667,-134.9809667,0,353.7,22.4,352,,,
,249048000,2008-07-08T10:37:02,58.21471667,-134.9805167,0,355.7,22.3,354,,,
,249048000,2008-07-08T10:36:49,58.21336667,-134.9803167,0,357.0,22.4,355,,,
,249048000,2008-07-08T10:36:26,58.21101667,-134.9801167,0,358.7,22.4,357,,,
,249048000,2008-07-08T10:35:57,58.20816667,-134.98005,0,0.5,22.4,359,,,
,249048000,2008-07-08T10:35:49,58.2073,-134.9800667,0,0.5,22.3,359,,,
,249048000,2008-07-08T09:44:13,58.2074,-135.45845,0,119.8,21.6,118,,,
,249048000,2008-07-08T09:44:50,58.20556667,-135.4525833,0,120.3,21.7,118,,,
,249048000,2008-07-08T09:43:19,58.21013333,-135.4673,0,120.3,21.7,118,,,
,249048000,2008-07-08T09:40:14,58.21961667,-135.49785,0,120.3,21.9,118,,,
,249048000,2008-07-08T09:37:08,58.2293,-135.5286667,0,121.0,22.1,119,,,
,249048000,2008-07-08T09:35:50,58.2333,-135.5417333,0,119.3,22.2,117,,,
,249048000,2008-07-08T09:33:26,58.24021667,-135.56655,0,117.3,22.2,115,,,
,249048000,2008-07-08T09:33:37,58.2397,-135.5646667,0,117.5,22.2,115,,,
,249048000,2008-07-08T09:30:20,58.24896667,-135.59865,0,116.3,22.2,114,,,
,249048000,2008-07-08T08:05:37,58.24633333,-136.5223333,0,27.4,19.8,28,,,
,249048000,2008-07-08T08:05:06,58.2437,-136.5249333,0,26.4,19.6,27,,,
,249048000,2008-07-08T08:02:57,58.23353333,-136.53405,0,24.6,18.7,25,,,
,249048000,2008-07-08T08:01:31,58.2269,-136.5400333,0,25.9,18.2,25,,,
,249048000,2008-07-08T07:59:07,58.21635,-136.5495667,0,25.6,17.1,25,,,
,249048000,2008-07-08T07:57:36,58.20996667,-136.55545,0,26.7,16.6,25,,,
,249048000,2008-07-08T07:56:49,58.20668333,-136.5585167,0,27.4,16.3,26,,,
,249048000,2008-07-08T07:55:55,58.2031,-136.5622333,0,29.0,16.4,28,,,
,249048000,2008-07-08T06:47:43,58.20391667,-136.9624167,0,121.6,15.4,119,,,
,249048000,2008-07-08T06:46:49,58.20581667,-136.9684,0,121.2,15.4,119,,,
,249048000,2008-07-08T06:43:47,58.21236667,-136.9895167,0,120.2,15.4,118,,,
,249048000,2008-07-08T06:40:47,58.21885,-137.0107833,0,119.8,15.5,118,,,
,249048000,2008-07-08T06:39:29,58.2216,-137.0198333,0,121.3,15.4,118,,,
,249048000,2008-07-08T06:39:35,58.22143333,-137.01925,0,118.0,15.5,118,,,
,249048000,2008-07-08T06:36:25,58.22825,-137.0418833,0,120.5,15.8,118,,,
,249048000,2008-07-08T06:33:53,58.23373333,-137.0598333,0,120.5,15.7,118,,,
,249048000,2008-07-08T06:32:00,58.23795,-137.0733167,0,120.2,15.6,118,,,
,249048000,2008-07-08T06:31:12,58.23973333,-137.07915,0,120.2,15.5,118,,,
,249048000,2008-07-08T06:28:35,58.24541667,-137.0973333,0,120.1,15.6,119,,,
,249048000,2008-07-08T11:40:19,58.35235,-134.82995,0,131.7,19.2,130,,,
,249048000,2008-07-08T11:38:31,58.3587,-134.8434667,0,132.6,19.1,130,,,
,249048000,2008-07-08T11:37:07,58.3636,-134.8537,0,132.7,18.9,130,,,
,249048000,2008-07-08T11:36:02,58.36755,-134.8615333,0,136.7,18.7,134,,,
,249048000,2008-07-08T11:36:31,58.3658,-134.8582,0,133.7,18.6,131,,,
,249048000,2008-07-08T11:35:07,58.37118333,-134.8675,0,143.7,18.9,141,,,
,249048000,2008-07-08T11:35:31,58.36953333,-134.8650333,0,140.4,18.9,138,,,
,249048000,2008-07-08T11:35:37,58.36906667,-134.8642333,0,138.8,18.9,136,,,
,249048000,2008-07-08T11:34:14,58.37498333,-134.8725,0,148.7,18.9,146,,,
,249048000,2008-07-08T11:34:44,58.37278333,-134.86975,0,145.4,18.9,143,,,
,249048000,2008-07-08T11:33:25,58.3787,-134.8766167,0,151.3,19.1,149,,,
,249048000,2008-07-08T11:32:01,58.3853,-134.8829333,0,155.3,19.4,153,,,
,249048000,2008-07-08T11:32:44,58.38191667,-134.8798333,0,153.3,19.4,151,,,
,249048000,2008-07-08T11:31:14,58.38923333,-134.8863,0,157.0,19.4,155,,,
,249048000,2008-07-08T11:08:19,58.3987,-135.01575,0,11.0,17.9,11,,,
,249048000,2008-07-08T11:08:01,58.39723333,-135.01625,0,9.3,18.0,9,,,
,249048000,2008-07-08T11:07:43,58.39566667,-135.0166833,0,7.6,17.9,7,,,
,249048000,2008-07-08T11:07:13,58.39321667,-135.0171667,0,4.9,17.8,4,,,
,249048000,2008-07-08T11:06:43,58.39086667,-135.0174333,0,2.2,17.7,1,,,
,249048000,2008-07-08T11:05:55,58.3868,-135.0175333,0,359.6,17.7,358,,,
,249048000,2008-07-08T11:05:01,58.38248333,-135.01745,0,359.2,17.8,358,,,
,249048000,2008-07-08T11:04:37,58.38051667,-135.0173333,0,357.2,17.8,356,,,
,249048000,2008-07-08T11:04:19,58.37903333,-135.0171667,0,355.2,17.9,354,,,
,249048000,2008-07-08T11:03:55,58.37705,-135.0168333,0,353.5,18.0,352,,,
,249048000,2008-07-08T11:03:01,58.37255,-135.0156833,0,351.8,18.4,350,,,
,249048000,2008-07-08T11:01:26,58.36431667,-135.0133667,0,351.4,19.5,350,,,
,249048000,2008-07-08T11:00:01,58.3565,-135.0111667,0,351.6,20.6,350,,,
,249048000,2008-07-08T10:59:01,58.35066667,-135.0095667,0,352.1,21.3,350,,,
,249048000,2008-07-08T05:38:06,58.35723333,-137.4591833,0,120.9,15.3,117,,,
,249048000,2008-07-08T05:38:20,58.3568,-137.4577833,0,120.6,15.5,117,,,
,249048000,2008-07-08T05:38:21,58.35676667,-137.45765,0,120.3,15.5,117,,,
,249048000,2008-07-08T05:37:50,58.35783333,-137.46115,0,121.7,15.3,117,,,
,249048000,2008-07-08T05:24:46,58.38585,-137.5519833,0,121.3,15.3,118,,,
,249048000,2008-07-08T23:57:40,58.2525,-134.3288167,0,134.5,12.6,135,,,
,249048000,2008-07-08T23:56:20,58.2556,-134.33475,5,135.4,11.8,135,,,
,249048000,2008-07-08T23:55:00,58.25855,-134.3403667,5,134.4,10.7,135,,,
,249048000,2008-07-08T23:54:10,58.26028333,-134.3436667,5,134.1,10.2,133,,,
,249048000,2008-07-08T13:36:46,58.2598,-134.34405,0,317.9,6.2,317,,,
,249048000,2008-07-08T13:34:55,58.25735,-134.3396667,0,316.0,6.9,316,,,
,249048000,2008-07-08T13:33:36,58.25561667,-134.3362,0,312.2,7.2,313,,,
,249048000,2008-07-08T13:30:26,58.251,-134.3269833,0,313.6,8.2,313,,,
,249048000,2008-07-08T23:52:20,58.2636,-134.3505833,5,132.0,9.7,132,,,
,249048000,2008-07-08T23:49:10,58.26925,-134.3625167,5,131.3,9.4,132,,,
,249048000,2008-07-08T23:46:00,58.27448333,-134.3738833,5,131.3,8.9,132,,,
,249048000,2008-07-08T23:44:19,58.27708333,-134.3797833,5,130.0,8.4,130,,,
,249048000,2008-07-08T23:44:40,58.27656667,-134.37855,5,129.3,8.4,130,,,
,249048000,2008-07-08T23:42:19,58.27976667,-134.3862833,5,127.2,7.3,128,,,
,249048000,2008-07-08T23:39:19,58.28313333,-134.39475,5,128.0,6.2,128,,,
,249048000,2008-07-08T23:38:19,58.2841,-134.3971667,5,129.1,6.0,131,,,
,249048000,2008-07-08T23:37:19,58.28521667,-134.3995,5,134.9,5.7,139,,,
,249048000,2008-07-08T23:37:39,58.28483333,-134.3987667,5,132.0,5.8,136,,,
,249048000,2008-07-08T14:17:05,58.28533333,-134.3996,0,319.7,5.0,322,,,
,249048000,2008-07-08T14:16:25,58.28461667,-134.3984,0,316.8,4.9,319,,,
,249048000,2008-07-08T14:15:55,58.28413333,-134.39755,0,315.0,4.9,315,,,
,249048000,2008-07-08T14:15:45,58.28396667,-134.3972167,0,315.1,4.8,314,,,
,249048000,2008-07-08T14:15:05,58.28336667,-134.3960167,0,311.1,4.8,310,,,
,249048000,2008-07-08T14:14:45,58.28308333,-134.39535,0,307.7,4.7,309,,,
,249048000,2008-07-08T14:13:16,58.282,-134.39255,0,305.0,4.2,305,,,
,249048000,2008-07-08T14:12:16,58.28138333,-134.3907833,0,301.4,3.8,303,,,
,249048000,2008-07-08T14:11:56,58.2812,-134.3902,0,304.5,3.7,303,,,
,249048000,2008-07-08T14:08:56,58.27968333,-134.3857,0,302.0,3.2,302,,,
,249048000,2008-07-08T14:08:36,58.27953333,-134.3852667,0,303.7,3.2,302,,,
,249048000,2008-07-08T14:05:36,58.27805,-134.3813167,0,306.9,2.9,305,,,
,249048000,2008-07-08T14:02:56,58.27675,-134.3781167,0,309.9,2.9,308,,,
,249048000,2008-07-08T13:59:56,58.27526667,-134.3747,0,309.0,2.7,309,,,
,249048000,2008-07-08T13:59:45,58.27516667,-134.3745,0,309.0,2.8,309,,,
,249048000,2008-07-08T13:58:16,58.27446667,-134.3728667,0,312.2,2.6,310,,,
,249048000,2008-07-08T13:56:35,58.27368333,-134.37105,0,307.8,2.7,310,,,
,249048000,2008-07-08T13:53:26,58.27226667,-134.36785,0,310.0,2.5,310,,,
,249048000,2008-07-08T13:50:55,58.27125,-134.3655833,0,310.0,2.1,310,,,
,249048000,2008-07-08T13:50:25,58.27106667,-134.36515,0,304.2,2.0,310,,,
,249048000,2008-07-08T13:50:15,58.27101667,-134.365,0,308.1,2.0,311,,,
,249048000,2008-07-08T13:50:06,58.27096667,-134.36485,0,302.0,1.9,311,,,
,249048000,2008-07-08T13:49:45,58.27086667,-134.3645667,0,309.1,2.0,312,,,
,249048000,2008-07-08T13:49:36,58.27081667,-134.3644667,0,303.0,1.9,312,,,
,249048000,2008-07-08T13:48:36,58.27048333,-134.36365,0,308.5,2.1,314,,,
,249048000,2008-07-08T13:47:04,58.26973333,-134.3622,0,313.1,3.1,315,,,
,249048000,2008-07-08T13:46:46,58.26955,-134.36185,0,314.2,3.2,316,,,
,249048000,2008-07-08T13:44:26,58.2678,-134.3585667,0,315.0,4.3,315,,,
,249048000,2008-07-08T13:41:15,58.26488333,-134.3531833,0,316.0,5.1,316,,,
,249048000,2008-07-08T13:39:46,58.26331667,-134.3503333,0,317.0,5.5,316,,,
,249048000,2008-07-08T23:37:00,58.28558333,-134.40015,5,138.9,5.6,142,,,
,249048000,2008-07-08T23:36:00,58.28681667,-134.40195,5,146.6,5.3,150,,,
,249048000,2008-07-08T23:36:19,58.2864,-134.4014167,5,144.8,5.5,148,,,
,249048000,2008-07-08T23:36:49,58.2858,-134.4005167,5,139.9,5.7,143,,,
,249048000,2008-07-08T23:35:00,58.2881,-134.4032667,5,155.8,5.1,157,,,
,249048000,2008-07-08T23:35:19,58.2877,-134.4028667,5,152.7,5.2,155,,,
,249048000,2008-07-08T23:35:39,58.28725,-134.4024333,5,149.7,5.3,153,,,
,249048000,2008-07-08T23:34:00,58.28941667,-134.4042833,5,160.8,4.9,162,,,
,249048000,2008-07-08T23:34:10,58.28916667,-134.4041,5,159.8,5.0,161,,,
,249048000,2008-07-08T23:34:49,58.2883,-134.4034333,5,156.8,5.1,157,,,
,249048000,2008-07-08T23:33:31,58.29,-134.40465,5,164.0,4.6,164,,,
,249048000,2008-07-08T23:32:39,58.29103333,-134.40515,5,167.3,4.4,166,,,
,249048000,2008-07-08T23:31:00,58.29281667,-134.4060167,5,169.3,3.4,171,,,
,249048000,2008-07-08T23:31:10,58.29266667,-134.40595,5,163.2,3.4,170,,,
,249048000,2008-07-08T23:31:19,58.29248333,-134.4058667,5,165.9,3.7,169,,,
,249048000,2008-07-08T23:31:31,58.29231667,-134.4057667,5,163.4,3.8,168,,,
,249048000,2008-07-08T23:28:00,58.29415,-134.4053833,5,250.0,1.6,160,,,
,249048000,2008-07-08T23:24:58,58.29448333,-134.4035333,5,279.3,0.6,138,,,
,249048000,2008-07-08T23:22:00,58.29443333,-134.4022,5,254.5,0.9,138,,,
,249048000,2008-07-08T23:18:57,58.29471667,-134.4015167,5,221.8,0.7,140,,,
,249048000,2008-07-08T23:15:56,58.29511667,-134.4010667,5,202.4,0.2,139,,,
,249048000,2008-07-08T23:12:54,58.29535,-134.40075,5,209.5,0.3,138,,,
,249048000,2008-07-08T23:06:53,58.29545,-134.40055,5,139.0,0.0,139,,,
,249048000,2008-07-08T23:03:51,58.29545,-134.40055,5,139.0,0.0,139,,,
