bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-19T11:00:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81484667,-148.518365,90.7,8.0,0,9230402,ZCDG4,16
2008-08-19T11:00:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81485167,-148.5190433,90.7,8.0,0,9230402,ZCDG4,16
2008-08-19T11:00:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81486,-148.519945,90.7,8.0,0,9230402,ZCDG4,16
2008-08-19T11:00:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81486667,-148.5206983,90.7,7.9,0,9230402,ZCDG4,16
2008-08-19T10:59:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81487167,-148.5213733,90.7,7.9,0,9230402,ZCDG4,16
2008-08-19T10:59:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81487667,-148.52213,90.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:59:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81488167,-148.5228717,90.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:59:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.814885,-148.5236267,90.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:59:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81488667,-148.52444,90.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:59:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81488833,-148.52519,90.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:58:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81489,-148.5258683,89.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:58:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81488667,-148.52662,89.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:58:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81488667,-148.5273617,89.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:58:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81488333,-148.5281267,89.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:58:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.81488167,-148.5289433,89.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:58:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.814875,-148.529695,88.2,8.0,0,9230402,ZCDG4,16
2008-08-19T10:57:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81486667,-148.5303633,88.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:57:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.81485333,-148.5311283,87.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:57:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.81483833,-148.5317983,86.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:57:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,60.814815,-148.532695,85.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:57:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,60.81478167,-148.5335383,84.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:57:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.814755,-148.5341417,83.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:56:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.81471667,-148.5348767,82.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:56:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81466833,-148.5356433,81.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:56:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.814615,-148.53638,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:56:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81455333,-148.5371367,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:56:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81449,-148.5379517,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:56:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81443667,-148.5386267,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:55:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81437833,-148.5393733,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:55:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81431333,-148.5401983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:55:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81431333,-148.5401983,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:55:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81426167,-148.54087,81.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:55:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81420333,-148.5416217,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:55:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81413667,-148.5424383,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:55:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81409,-148.5430383,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:54:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.814025,-148.54386,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:54:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81396667,-148.5446067,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:54:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81390833,-148.545355,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:54:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81384333,-148.546175,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:54:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81378,-148.5470033,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:54:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81373167,-148.5475983,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:53:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.813675,-148.548335,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:53:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.813615,-148.5490867,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:53:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81355833,-148.549815,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:53:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81349667,-148.5505733,80.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:53:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.813425,-148.5514633,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:53:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81337667,-148.552055,80.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:52:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.813315,-148.55279,80.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:52:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81324667,-148.5536017,80.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:52:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81319333,-148.5542633,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:52:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81312833,-148.555015,80.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:52:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81306667,-148.5557483,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:52:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81300333,-148.5564883,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:51:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81294333,-148.55723,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:51:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812875,-148.5580433,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:51:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81282167,-148.5587017,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:51:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81275333,-148.55952,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:51:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812695,-148.5601833,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:51:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81263167,-148.560925,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:50:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81257,-148.5616533,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:50:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81250167,-148.5624633,80.7,7.9,0,9230402,ZCDG4,16
2008-08-19T10:50:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81237667,-148.5639417,80.7,7.9,0,9230402,ZCDG4,16
2008-08-19T10:50:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81231667,-148.5646817,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:50:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81226,-148.5653417,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:49:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81219167,-148.566155,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:49:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81219167,-148.566155,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:49:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81212333,-148.5669633,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:49:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81207333,-148.5675517,80.7,7.9,0,9230402,ZCDG4,16
2008-08-19T10:49:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.812,-148.5684367,79.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:49:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81194833,-148.569025,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:49:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81188833,-148.56976,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:48:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.811825,-148.5704867,79.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:48:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81174167,-148.571445,79.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:48:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81168667,-148.57203,78.5,7.9,0,9230402,ZCDG4,16
2008-08-19T10:48:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.811615,-148.5728267,80.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:48:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81155833,-148.5734867,79.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:48:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81148833,-148.5742283,78.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:47:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81142667,-148.5748767,78.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:47:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81133667,-148.57575,77.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:47:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.811265,-148.576395,77.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:47:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81117167,-148.5772,74.5,7.9,0,9230402,ZCDG4,16
2008-08-19T10:47:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81108667,-148.577845,74.2,7.9,0,9230402,ZCDG4,16
2008-08-19T10:47:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81099,-148.5785717,73.5,7.9,0,9230402,ZCDG4,16
2008-08-19T10:46:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81088833,-148.57928,73.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:46:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.81077333,-148.58007,71.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:46:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.81067167,-148.58071,70.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:46:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.81053833,-148.581495,68.7,8.0,0,9230402,ZCDG4,16
2008-08-19T10:46:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.81042,-148.58213,67.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:46:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,60.81028,-148.5828333,66.4,8.0,0,9230402,ZCDG4,16
2008-08-19T10:45:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,60.81014833,-148.5834617,64.4,8.1,0,9230402,ZCDG4,16
2008-08-19T10:45:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,60.809975,-148.5842267,62.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:45:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.8096,-148.585715,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:45:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.809455,-148.58625,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:45:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80927667,-148.5869267,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:44:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80909667,-148.58759,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:44:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80893333,-148.5881917,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:44:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80871667,-148.589,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:44:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80855333,-148.5896117,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:44:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80837667,-148.59028,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:44:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80819667,-148.59096,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:43:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80802333,-148.5916217,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:43:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80784,-148.5923067,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:43:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80784,-148.5923067,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:43:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80766333,-148.592975,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:43:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80748167,-148.5936517,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:43:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80730333,-148.5943167,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:43:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.807105,-148.5950533,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:42:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.806925,-148.595725,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:42:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80676,-148.596335,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:42:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.806565,-148.597065,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:42:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80640167,-148.5976767,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:42:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80622333,-148.5983433,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:42:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80604167,-148.5990233,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:41:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80586667,-148.5996833,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:41:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80566833,-148.6004283,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:41:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80549167,-148.6010967,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:41:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80531333,-148.601775,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:41:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80513667,-148.6024483,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:41:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80496167,-148.6031217,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:40:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80480167,-148.6037317,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:40:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80461,-148.6044733,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:40:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.804435,-148.60515,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:40:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80425667,-148.605835,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:40:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.804085,-148.606505,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:40:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80390833,-148.6071817,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:39:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80373333,-148.6078583,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:39:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80354,-148.608605,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:39:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80338333,-148.60921,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:39:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80318667,-148.60996,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:39:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80304667,-148.6105,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:39:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80285333,-148.61124,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:38:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80267667,-148.6119167,61.7,8.1,0,9230402,ZCDG4,16
2008-08-19T10:38:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80247833,-148.6126683,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:38:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80232,-148.6132717,61.6,8.2,0,9230402,ZCDG4,16
2008-08-19T10:38:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80212167,-148.614025,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:38:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80198,-148.6145667,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:38:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.801785,-148.6153017,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:37:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80162167,-148.61592,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:37:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80142667,-148.6166533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:37:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80142667,-148.6166533,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:37:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80122833,-148.6173983,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:37:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80102833,-148.618145,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:37:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80088333,-148.6186867,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:37:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80068333,-148.6194383,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:36:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80052333,-148.6200433,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:36:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80032167,-148.6207967,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:36:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80014167,-148.6214717,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:36:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79995833,-148.6221583,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:36:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79979833,-148.622765,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:36:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79959667,-148.6235233,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:35:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.799435,-148.6241283,61.0,8.3,0,9230402,ZCDG4,16
2008-08-19T10:35:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.799235,-148.6248867,61.0,8.3,0,9230402,ZCDG4,16
2008-08-19T10:35:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.799055,-148.6255683,61.6,8.3,0,9230402,ZCDG4,16
2008-08-19T10:35:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79887167,-148.6262583,61.6,8.3,0,9230402,ZCDG4,16
2008-08-19T10:35:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79871,-148.6268667,61.6,8.3,0,9230402,ZCDG4,16
2008-08-19T10:35:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79852667,-148.6275533,61.0,8.3,0,9230402,ZCDG4,16
2008-08-19T10:34:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.798325,-148.6283133,61.0,8.3,0,9230402,ZCDG4,16
2008-08-19T10:34:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79814167,-148.6290067,61.6,8.3,0,9230402,ZCDG4,16
2008-08-19T10:34:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79777667,-148.6303833,61.6,8.3,0,9230402,ZCDG4,16
2008-08-19T10:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79761167,-148.631005,61.6,8.4,0,9230402,ZCDG4,16
2008-08-19T10:34:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79742833,-148.6317033,61.0,8.4,0,9230402,ZCDG4,16
2008-08-19T10:33:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.797245,-148.6323983,61.6,8.4,0,9230402,ZCDG4,16
2008-08-19T10:33:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79704167,-148.633165,61.6,8.4,0,9230402,ZCDG4,16
2008-08-19T10:33:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79685667,-148.6338617,61.6,8.5,0,9230402,ZCDG4,16
2008-08-19T10:33:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79667333,-148.6345617,61.6,8.5,0,9230402,ZCDG4,16
2008-08-19T10:33:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79648833,-148.6352633,61.0,8.5,0,9230402,ZCDG4,16
2008-08-19T10:33:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79632,-148.6358967,61.6,8.6,0,9230402,ZCDG4,16
2008-08-19T10:32:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79613167,-148.6366133,61.6,8.6,0,9230402,ZCDG4,16
2008-08-19T10:32:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79592667,-148.63739,61.6,8.7,0,9230402,ZCDG4,16
2008-08-19T10:32:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79573833,-148.6381167,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:32:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79556333,-148.6387733,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:32:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79534833,-148.639585,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:32:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79515333,-148.6403217,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:31:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79495667,-148.6410617,61.6,8.9,0,9230402,ZCDG4,16
2008-08-19T10:31:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.79476,-148.6417983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:31:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79476,-148.6417983,61.6,8.9,0,9230402,ZCDG4,16
2008-08-19T10:31:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.794545,-148.6426117,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:31:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79436833,-148.6432767,61.6,8.9,0,9230402,ZCDG4,16
2008-08-19T10:31:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79419167,-148.6439483,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:31:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79399833,-148.6446733,61.6,8.9,0,9230402,ZCDG4,16
