bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:59:19,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278833,43,174.8,0.1,5,9156515,PCHM
2008-06-19T23:59:10,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:56:21,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278833,43,185.4,0.0,5,9156515,PCHM
2008-06-19T23:53:19,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278833,43,154.2,0.1,5,9156515,PCHM
2008-06-19T23:53:09,245968000,VOLENDAM,GLACIER BAY,59.44986667,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:50:18,245968000,VOLENDAM,GLACIER BAY,59.44986667,-135.3278833,43,183.1,0.0,5,9156515,PCHM
2008-06-19T23:47:18,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278833,43,317.2,0.0,5,9156515,PCHM
2008-06-19T23:47:09,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:44:19,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278833,43,354.8,0.0,5,9156515,PCHM
2008-06-19T23:41:19,245968000,VOLENDAM,GLACIER BAY,59.44986667,-135.3278667,43,324.2,0.0,5,9156515,PCHM
2008-06-19T23:41:08,245968000,VOLENDAM,GLACIER BAY,59.44986667,-135.3278667,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:38:19,245968000,VOLENDAM,GLACIER BAY,59.44986667,-135.3278667,43,30.0,0.0,5,9156515,PCHM
2008-06-19T23:35:21,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278667,43,219.6,0.0,5,9156515,PCHM
2008-06-19T23:35:08,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278667,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:32:49,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278667,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:32:22,245968000,VOLENDAM,GLACIER BAY,59.44985,-135.3278667,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:32:17,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278667,43,296.7,0.0,5,9156515,PCHM
2008-06-19T23:29:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278667,43,168.9,0.0,5,9156515,PCHM
2008-06-19T23:29:09,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278667,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:26:20,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278667,43,141.3,0.1,5,9156515,PCHM
2008-06-19T23:23:18,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,43,320.3,0.1,5,9156515,PCHM
2008-06-19T23:23:06,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:20:19,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,43,46.4,0.1,5,9156515,PCHM
2008-06-19T23:17:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,291.4,0.0,5,9156515,PCHM
2008-06-19T23:17:08,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:14:20,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,43,359.8,0.0,5,9156515,PCHM
2008-06-19T23:11:21,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,43,142.8,0.0,5,9156515,PCHM
2008-06-19T23:11:09,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:08:19,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,355.6,0.1,5,9156515,PCHM
2008-06-19T23:05:20,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,140.3,0.1,5,9156515,PCHM
2008-06-19T23:05:06,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T23:02:19,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,43,20.1,0.1,5,9156515,PCHM
2008-06-19T22:59:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,84.4,0.1,5,9156515,PCHM
2008-06-19T22:59:08,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:56:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,168.6,0.1,5,9156515,PCHM
2008-06-19T22:53:18,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,43,231.2,0.1,5,9156515,PCHM
2008-06-19T22:53:07,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:50:19,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278833,43,3.6,0.1,5,9156515,PCHM
2008-06-19T22:47:19,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,313.6,0.0,5,9156515,PCHM
2008-06-19T22:47:09,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:44:20,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,228.4,0.0,5,9156515,PCHM
2008-06-19T22:41:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,194.0,0.1,5,9156515,PCHM
2008-06-19T22:41:10,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:38:20,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,43,110.2,0.0,5,9156515,PCHM
2008-06-19T22:35:17,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,43,318.8,0.1,5,9156515,PCHM
2008-06-19T22:35:06,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3279,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:32:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3279,43,236.1,0.1,5,9156515,PCHM
2008-06-19T22:29:20,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3279167,43,264.2,0.0,5,9156515,PCHM
2008-06-19T22:29:07,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:26:18,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,43,333.3,0.0,5,9156515,PCHM
2008-06-19T22:23:19,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,43,345.2,0.0,5,9156515,PCHM
2008-06-19T22:23:08,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:20:18,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,43,164.9,0.0,5,9156515,PCHM
2008-06-19T22:17:20,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,43,290.0,0.1,5,9156515,PCHM
2008-06-19T22:17:10,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:14:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,42,357.9,0.0,5,9156515,PCHM
2008-06-19T22:11:17,245968000,VOLENDAM,SKAGWAY,59.44986833,-135.3278867,42,321.4,0.6,5,9156515,PCHM
2008-06-19T22:11:08,245968000,VOLENDAM,SKAGWAY,59.44985167,-135.327885,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:08:20,245968000,VOLENDAM,SKAGWAY,59.44985167,-135.327885,42,346.8,0.9,5,9156515,PCHM
2008-06-19T22:05:19,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3278817,42,102.3,0.2,5,9156515,PCHM
2008-06-19T22:05:07,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,0,0.0,0.0,0,9156515,PCHM
2008-06-19T22:02:18,245968000,VOLENDAM,SKAGWAY,59.44985,-135.3278833,42,3.1,0.2,5,9156515,PCHM
2008-06-19T21:59:20,245968000,VOLENDAM,SKAGWAY,59.44988333,-135.3279,42,248.5,0.1,5,9156515,PCHM
2008-06-19T21:59:09,245968000,VOLENDAM,SKAGWAY,59.44988333,-135.3279,0,0.0,0.0,0,9156515,PCHM
2008-06-19T21:56:20,245968000,VOLENDAM,SKAGWAY,59.44988333,-135.3279,42,281.2,0.0,5,9156515,PCHM
2008-06-19T21:53:07,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,0,0.0,0.0,0,9156515,PCHM
2008-06-19T21:50:20,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,42,21.7,0.0,5,9156515,PCHM
2008-06-19T21:47:20,245968000,VOLENDAM,SKAGWAY,59.44986667,-135.3279,42,286.5,0.0,5,9156515,PCHM
