bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:53:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.3077833,212,212.0,0.1,0,9210139,C6VV8
2008-06-06T23:52:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.3077667,212,212.0,0.1,0,9210139,C6VV8
2008-06-06T23:52:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.3077667,212,212.0,0.1,0,9210139,C6VV8
2008-06-06T23:52:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.3077667,211,211.0,0.1,0,9210139,C6VV8
2008-06-06T23:51:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.30775,211,165.9,0.1,0,9210139,C6VV8
2008-06-06T23:51:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03861667,-135.30775,211,166.9,0.1,0,9210139,C6VV8
2008-06-06T23:50:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03865,-135.3077833,212,122.0,0.1,0,9210139,C6VV8
2008-06-06T23:49:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03866667,-135.3078333,213,123.0,0.1,0,9210139,C6VV8
2008-06-06T23:48:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3078833,215,125.0,0.1,0,9210139,C6VV8
2008-06-06T23:47:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.3079333,216,81.0,0.1,0,9210139,C6VV8
2008-06-06T23:47:41,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.30795,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T23:47:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.30795,216,81.0,0.1,0,9210139,C6VV8
2008-06-06T23:47:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3079667,216,81.0,0.1,0,9210139,C6VV8
2008-06-06T23:46:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.308,216,81.0,0.1,0,9210139,C6VV8
2008-06-06T23:46:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3080167,217,82.0,0.1,0,9210139,C6VV8
2008-06-06T23:46:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3080333,217,82.0,0.1,0,9210139,C6VV8
2008-06-06T23:45:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03866667,-135.3081,217,82.0,0.1,0,9210139,C6VV8
2008-06-06T23:45:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03866667,-135.30815,218,38.0,0.2,0,9210139,C6VV8
2008-06-06T23:44:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03863333,-135.3082,218,11.4,0.2,0,9210139,C6VV8
2008-06-06T23:43:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.3082167,218,352.9,0.1,0,9210139,C6VV8
2008-06-06T23:43:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03858333,-135.3082167,218,352.9,0.1,0,9210139,C6VV8
2008-06-06T23:41:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03851667,-135.3081667,217,333.5,0.2,0,9210139,C6VV8
2008-06-06T23:41:37,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0385,-135.3081,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T23:41:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0385,-135.3081,216,306.0,0.2,0,9210139,C6VV8
2008-06-06T23:40:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03848333,-135.3080833,216,306.0,0.2,0,9210139,C6VV8
2008-06-06T23:40:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03846667,-135.30805,216,279.4,0.2,0,9210139,C6VV8
2008-06-06T23:40:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03845,-135.3080167,215,278.4,0.2,0,9210139,C6VV8
2008-06-06T23:39:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03843333,-135.3079833,214,277.4,0.2,0,9210139,C6VV8
2008-06-06T23:39:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03841667,-135.30795,214,277.4,0.2,0,9210139,C6VV8
2008-06-06T23:39:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0384,-135.3079,213,276.4,0.2,0,9210139,C6VV8
2008-06-06T23:38:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03838333,-135.3078333,211,256.0,0.3,0,9210139,C6VV8
2008-06-06T23:37:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03838333,-135.3077667,209,254.0,0.3,0,9210139,C6VV8
2008-06-06T23:37:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03836667,-135.3077167,207,252.0,0.3,0,9210139,C6VV8
2008-06-06T23:36:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03836667,-135.3076333,204,222.4,0.3,0,9210139,C6VV8
2008-06-06T23:36:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03838333,-135.3076,202,220.4,0.3,0,9210139,C6VV8
2008-06-06T23:35:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0384,-135.3075333,199,217.4,0.3,0,9210139,C6VV8
2008-06-06T23:35:39,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03841667,-135.3074833,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T23:35:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03841667,-135.3074833,195,195.0,0.4,0,9210139,C6VV8
2008-06-06T23:34:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03843333,-135.30745,194,193.0,0.4,0,9210139,C6VV8
2008-06-06T23:34:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03845,-135.3074333,191,205.0,0.4,0,9210139,C6VV8
2008-06-06T23:33:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3073833,186,207.8,0.5,0,9210139,C6VV8
2008-06-06T23:33:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03858333,-135.30735,183,213.9,0.6,0,9210139,C6VV8
2008-06-06T23:33:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03861667,-135.3073,179,209.9,0.6,0,9210139,C6VV8
2008-06-06T23:32:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03866667,-135.3072667,175,193.4,0.6,0,9210139,C6VV8
2008-06-06T23:32:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.30725,171,171.0,0.6,0,9210139,C6VV8
2008-06-06T23:31:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03878333,-135.3073167,166,136.2,0.8,0,9210139,C6VV8
2008-06-06T23:31:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03881667,-135.3074,165,135.2,0.8,0,9210139,C6VV8
2008-06-06T23:31:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03885,-135.3075167,164,140.8,0.8,0,9210139,C6VV8
2008-06-06T23:30:05,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03895,-135.3078,162,122.1,0.8,0,9210139,C6VV8
2008-06-06T23:27:05,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03916667,-135.30865,161,104.6,0.7,0,9210139,C6VV8
2008-06-06T23:26:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03918333,-135.3088667,163,109.8,0.5,0,9210139,C6VV8
2008-06-06T23:26:05,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03918333,-135.3089167,163,117.9,0.4,0,9210139,C6VV8
2008-06-06T23:25:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0392,-135.3089833,162,128.3,0.4,0,9210139,C6VV8
2008-06-06T23:24:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0392,-135.3090167,156,219.4,0.2,0,9210139,C6VV8
2008-06-06T23:23:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0392,-135.3088167,137,290.4,0.2,0,9210139,C6VV8
2008-06-06T23:22:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03911667,-135.30875,129,342.6,0.4,0,9210139,C6VV8
2008-06-06T23:21:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.039,-135.3087333,125,337.6,0.4,0,9210139,C6VV8
2008-06-06T23:21:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03895,-135.3087,122,335.6,0.4,0,9210139,C6VV8
2008-06-06T23:20:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03893333,-135.3086833,120,326.5,0.2,0,9210139,C6VV8
2008-06-06T23:20:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0389,-135.3086667,118,324.5,0.2,0,9210139,C6VV8
2008-06-06T23:20:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03886667,-135.3086333,116,321.5,0.2,0,9210139,C6VV8
2008-06-06T23:19:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03886667,-135.3086167,113,319.5,0.2,0,9210139,C6VV8
2008-06-06T23:19:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03883333,-135.3086,111,336.0,0.1,0,9210139,C6VV8
2008-06-06T23:19:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03881667,-135.3085667,109,334.0,0.1,0,9210139,C6VV8
2008-06-06T23:18:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03876667,-135.30855,102,327.0,0.1,0,9210139,C6VV8
2008-06-06T23:17:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03876667,-135.3085333,100,325.0,0.1,0,9210139,C6VV8
2008-06-06T23:17:36,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03875,-135.3085167,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T23:17:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03875,-135.3085167,99,324.0,0.1,0,9210139,C6VV8
2008-06-06T23:17:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03871667,-135.3085,97,7.0,0.2,0,9210139,C6VV8
2008-06-06T23:16:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.3085167,96,6.0,0.2,0,9210139,C6VV8
2008-06-06T23:16:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3085167,95,5.0,0.1,0,9210139,C6VV8
2008-06-06T23:16:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03865,-135.3085167,95,5.0,0.1,0,9210139,C6VV8
2008-06-06T23:15:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03865,-135.3085167,94,4.0,0.1,0,9210139,C6VV8
2008-06-06T23:15:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03863333,-135.3085167,93,3.0,0.1,0,9210139,C6VV8
2008-06-06T23:14:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03861667,-135.3085333,93,3.0,0.1,0,9210139,C6VV8
2008-06-06T23:14:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.3085333,93,93.0,0.0,0,9210139,C6VV8
2008-06-06T23:13:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03858333,-135.30855,93,93.0,0.0,0,9210139,C6VV8
2008-06-06T23:13:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03858333,-135.30855,93,93.0,0.0,0,9210139,C6VV8
2008-06-06T23:13:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03858333,-135.3085667,94,94.0,0.0,0,9210139,C6VV8
2008-06-06T23:12:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03858333,-135.3085667,94,94.0,0.0,0,9210139,C6VV8
2008-06-06T23:12:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03856667,-135.3085833,95,95.0,0.0,0,9210139,C6VV8
2008-06-06T23:12:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03856667,-135.3085833,95,95.0,0.0,0,9210139,C6VV8
2008-06-06T23:11:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03856667,-135.3085833,96,96.0,0.0,0,9210139,C6VV8
2008-06-06T23:11:35,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T23:11:25,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086,96,96.0,0.0,0,9210139,C6VV8
2008-06-06T23:11:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086,97,97.0,0.0,0,9210139,C6VV8
2008-06-06T23:10:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086,98,98.0,0.1,0,9210139,C6VV8
2008-06-06T23:10:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086167,99,99.0,0.1,0,9210139,C6VV8
2008-06-06T23:10:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086167,99,99.0,0.0,0,9210139,C6VV8
2008-06-06T23:09:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.30865,100,100.0,0.0,0,9210139,C6VV8
2008-06-06T23:09:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086667,101,101.0,0.0,0,9210139,C6VV8
2008-06-06T23:09:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3086667,101,101.0,0.0,0,9210139,C6VV8
2008-06-06T23:08:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086667,102,102.0,0.0,0,9210139,C6VV8
2008-06-06T23:08:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086833,103,103.0,0.0,0,9210139,C6VV8
2008-06-06T23:08:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086833,103,103.0,0.0,0,9210139,C6VV8
2008-06-06T23:07:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086833,104,104.0,0.0,0,9210139,C6VV8
2008-06-06T23:07:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3086833,105,105.0,0.0,0,9210139,C6VV8
2008-06-06T23:07:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3087,105,105.0,0.0,0,9210139,C6VV8
2008-06-06T23:06:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3087,106,106.0,0.0,0,9210139,C6VV8
2008-06-06T23:06:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3087,107,107.0,0.0,0,9210139,C6VV8
2008-06-06T23:06:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087,107,107.0,0.0,0,9210139,C6VV8
2008-06-06T23:05:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087,108,108.0,0.0,0,9210139,C6VV8
2008-06-06T23:05:31,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T23:05:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087,109,109.0,0.0,0,9210139,C6VV8
2008-06-06T23:05:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,110,110.0,0.0,0,9210139,C6VV8
2008-06-06T23:04:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,110,110.0,0.0,0,9210139,C6VV8
2008-06-06T23:04:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,111,111.0,0.0,0,9210139,C6VV8
2008-06-06T23:04:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,112,112.0,0.0,0,9210139,C6VV8
2008-06-06T23:03:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,113,113.0,0.0,0,9210139,C6VV8
2008-06-06T23:03:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,114,114.0,0.0,0,9210139,C6VV8
2008-06-06T23:03:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,114,114.0,0.0,0,9210139,C6VV8
2008-06-06T23:02:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087167,116,116.0,0.0,0,9210139,C6VV8
2008-06-06T23:02:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.30875,117,117.0,0.0,0,9210139,C6VV8
2008-06-06T23:01:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087333,118,118.0,0.0,0,9210139,C6VV8
2008-06-06T23:01:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.30875,119,119.0,0.0,0,9210139,C6VV8
2008-06-06T23:01:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.30875,119,120.0,0.0,0,9210139,C6VV8
2008-06-06T23:00:43,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.30875,120,120.0,0.0,0,9210139,C6VV8
2008-06-06T23:00:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03853333,-135.3087667,122,122.0,0.0,0,9210139,C6VV8
2008-06-06T22:59:34,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3087833,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T22:59:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3087833,123,213.0,0.1,0,9210139,C6VV8
2008-06-06T22:59:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03855,-135.3087833,124,214.0,0.1,0,9210139,C6VV8
2008-06-06T22:58:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03856667,-135.3087833,125,215.0,0.1,0,9210139,C6VV8
2008-06-06T22:58:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03856667,-135.3087833,125,215.0,0.1,0,9210139,C6VV8
2008-06-06T22:57:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03858333,-135.3087667,126,216.0,0.1,0,9210139,C6VV8
2008-06-06T22:57:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0386,-135.3087667,126,216.0,0.1,0,9210139,C6VV8
2008-06-06T22:56:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03861667,-135.30875,127,217.0,0.1,0,9210139,C6VV8
2008-06-06T22:54:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03863333,-135.3087167,129,129.0,0.0,0,9210139,C6VV8
2008-06-06T22:54:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03863333,-135.3087167,129,129.0,0.0,0,9210139,C6VV8
2008-06-06T22:54:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03863333,-135.3087,130,130.0,0.0,0,9210139,C6VV8
2008-06-06T22:51:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03866667,-135.3087167,134,134.0,0.0,0,9210139,C6VV8
2008-06-06T22:49:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03871667,-135.3087167,140,140.0,0.1,0,9210139,C6VV8
2008-06-06T22:48:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03873333,-135.3087333,141,141.0,0.0,0,9210139,C6VV8
2008-06-06T22:48:23,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03873333,-135.3087333,142,142.0,0.0,0,9210139,C6VV8
2008-06-06T22:47:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03876667,-135.3087167,145,145.0,0.0,0,9210139,C6VV8
2008-06-06T22:46:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03876667,-135.3087167,146,146.0,0.0,0,9210139,C6VV8
2008-06-06T22:44:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03875,-135.3087167,151,331.0,0.1,0,9210139,C6VV8
2008-06-06T22:44:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03875,-135.3087,151,331.0,0.1,0,9210139,C6VV8
2008-06-06T22:44:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03873333,-135.3086833,152,332.0,0.1,0,9210139,C6VV8
2008-06-06T22:43:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03873333,-135.3086833,153,333.0,0.1,0,9210139,C6VV8
2008-06-06T22:43:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03873333,-135.3086833,153,333.0,0.1,0,9210139,C6VV8
2008-06-06T22:43:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03871667,-135.3086667,154,334.0,0.1,0,9210139,C6VV8
2008-06-06T22:42:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03871667,-135.30865,155,335.0,0.1,0,9210139,C6VV8
2008-06-06T22:42:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.3086333,156,336.0,0.1,0,9210139,C6VV8
2008-06-06T22:42:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.3086333,157,337.0,0.1,0,9210139,C6VV8
2008-06-06T22:41:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.0387,-135.3086333,157,337.0,0.1,0,9210139,C6VV8
2008-06-06T22:41:33,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3086167,0,0.0,0.0,0,9210139,C6VV8
2008-06-06T22:41:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3086167,158,338.0,0.1,0,9210139,C6VV8
2008-06-06T22:41:03,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03868333,-135.3086167,159,339.0,0.1,0,9210139,C6VV8
2008-06-06T22:40:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03866667,-135.3086167,160,340.0,0.1,0,9210139,C6VV8
2008-06-06T22:40:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03866667,-135.3086,161,341.0,0.1,0,9210139,C6VV8
2008-06-06T22:39:44,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03865,-135.3085833,162,342.0,0.1,0,9210139,C6VV8
2008-06-06T22:39:24,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03865,-135.3086,163,343.0,0.1,0,9210139,C6VV8
2008-06-06T22:39:04,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03865,-135.3085833,164,344.0,0.1,0,9210139,C6VV8
2008-06-06T22:38:42,311622000,SEVEN SEAS MARINER,YAKUTAT HUBBARD ICE,57.03865,-135.3085833,165,345.0,0.1,0,9210139,C6VV8
