bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T23:10:26,309653000,58.288,-134.398,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T23:07:59,309653000,58.287845,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T23:04:59,309653000,58.28784,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T23:04:31,309653000,58.28783833,-134.3984267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T23:01:57,309653000,58.28783833,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:58:59,309653000,58.28784167,-134.3984367,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:58:30,309653000,58.28783833,-134.398435,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:55:54,309653000,58.28783833,-134.398435,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:52:55,309653000,58.28783667,-134.3984367,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:52:28,309653000,58.28784167,-134.3984383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:49:54,309653000,58.28784167,-134.3984383,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:46:51,309653000,58.28785,-134.3984367,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:46:27,309653000,58.28784833,-134.3984367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:43:51,309653000,58.28784833,-134.3984367,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:40:49,309653000,58.28785167,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:40:27,309653000,58.28785,-134.398425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:37:48,309653000,58.28785,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:34:48,309653000,58.28786,-134.3984283,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:34:27,309653000,58.28786667,-134.3984333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:31:45,309653000,58.28786667,-134.3984333,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:28:44,309653000,58.28787,-134.39843,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:28:27,309653000,58.28786833,-134.3984233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:25:41,309653000,58.28786833,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:22:41,309653000,58.28787333,-134.3984133,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:22:27,309653000,58.28787167,-134.39841,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:19:38,309653000,58.28787167,-134.39841,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:16:40,309653000,58.28787,-134.3984183,7.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:16:26,309653000,58.287875,-134.3984217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:13:36,309653000,58.287875,-134.3984217,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:10:38,309653000,58.28787333,-134.3984233,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:10:26,309653000,58.288,-134.398,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:10:07,309653000,58.288,-134.398,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:07:35,309653000,58.28787333,-134.3984283,232.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:04:35,309653000,58.28788,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:04:26,309653000,58.28788167,-134.3984317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T22:01:32,309653000,58.28788167,-134.3984317,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:58:31,309653000,58.28788333,-134.398425,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:58:23,309653000,58.28789333,-134.3984267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:55:30,309653000,58.28789333,-134.3984267,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:52:29,309653000,58.28788833,-134.398415,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:52:26,309653000,58.28789,-134.39841,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:50:17,309653000,58.28789,-134.39841,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:50:05,309653000,58.28789667,-134.3984067,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:49:56,309653000,58.2879,-134.398405,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:49:45,309653000,58.28790167,-134.3984117,98.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:49:36,309653000,58.28790333,-134.39842,98.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:49:25,309653000,58.28790667,-134.398425,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:49:17,309653000,58.28790833,-134.3984233,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:49:05,309653000,58.28791167,-134.3984167,250.4,0.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:48:56,309653000,58.28791333,-134.3984,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:48:45,309653000,58.287915,-134.3983967,187.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:48:36,309653000,58.28791833,-134.3983983,187.0,0.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:48:27,309653000,58.28792333,-134.3983933,97.0,0.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:48:17,309653000,58.28793,-134.3984,233.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:48:05,309653000,58.28793667,-134.3983917,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:47:56,309653000,58.287945,-134.3983883,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:47:46,309653000,58.287955,-134.3983833,188.0,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:47:36,309653000,58.28796667,-134.3983783,187.0,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:47:27,309653000,58.287975,-134.39838,205.4,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:47:16,309653000,58.28799,-134.3983633,187.0,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:47:05,309653000,58.28800333,-134.3983583,204.4,0.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:46:56,309653000,58.28802,-134.39835,200.0,0.4,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:46:46,309653000,58.28804167,-134.3983333,186.0,0.5,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:46:36,309653000,58.288065,-134.3983333,196.3,0.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:46:27,309653000,58.28809,-134.3983267,194.4,0.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:46:16,309653000,58.28811833,-134.3983133,194.4,0.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:46:12,309653000,58.28814667,-134.3983067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:46:05,309653000,58.28814667,-134.3983067,193.4,0.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:45:56,309653000,58.28817167,-134.3982917,174.5,0.6,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:45:46,309653000,58.2882,-134.3982833,172.6,0.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:45:36,309653000,58.28822667,-134.39829,173.5,0.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:45:27,309653000,58.28825167,-134.3982883,171.6,0.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:45:16,309653000,58.28828167,-134.3982917,183.0,0.5,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:45:06,309653000,58.28830667,-134.3982917,170.6,0.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:44:56,309653000,58.28833333,-134.39829,171.5,0.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:44:46,309653000,58.28836167,-134.3982983,190.4,0.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:44:36,309653000,58.28839333,-134.3982867,180.0,0.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:44:27,309653000,58.28842167,-134.3982767,170.8,0.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:44:16,309653000,58.28845667,-134.3982817,178.0,0.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:44:06,309653000,58.28849167,-134.3982833,178.0,0.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:43:56,309653000,58.28853,-134.3982867,177.0,0.7,177,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:43:46,309653000,58.28856833,-134.398285,176.0,0.7,176,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:43:36,309653000,58.288605,-134.398285,175.0,0.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:43:27,309653000,58.288645,-134.3982883,181.1,0.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:43:15,309653000,58.28868833,-134.3982883,166.6,0.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:43:06,309653000,58.28872167,-134.3982983,160.6,1.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:42:56,309653000,58.288765,-134.3983233,172.0,1.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:42:46,309653000,58.288815,-134.398335,175.7,1.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:42:36,309653000,58.28886833,-134.39834,174.7,1.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:42:27,309653000,58.288915,-134.3983483,169.0,1.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:42:16,309653000,58.28895333,-134.3983783,172.3,1.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:42:06,309653000,58.28896833,-134.39842,171.0,1.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:41:56,309653000,58.28902833,-134.3984367,174.5,1.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:41:46,309653000,58.28909167,-134.3984567,169.8,1.5,166,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:41:37,309653000,58.28916,-134.3984817,168.5,1.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:41:27,309653000,58.28923167,-134.3985067,167.3,1.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:41:16,309653000,58.28930667,-134.3985367,164.0,1.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:41:06,309653000,58.289385,-134.3985717,163.0,1.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:40:57,309653000,58.28946167,-134.3986083,166.0,1.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:40:46,309653000,58.28955667,-134.3986583,165.8,2.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:40:37,309653000,58.289635,-134.3987,164.7,2.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:40:26,309653000,58.28973333,-134.3987483,164.6,2.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:40:16,309653000,58.28983833,-134.3988,165.9,2.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:40:10,309653000,58.28993167,-134.3988433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:40:06,309653000,58.28993167,-134.3988433,163.4,2.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:39:58,309653000,58.29003167,-134.3989017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:39:57,309653000,58.29003167,-134.3989017,160.0,2.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:39:46,309653000,58.29012833,-134.39897,162.3,2.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:39:37,309653000,58.29022167,-134.39903,163.7,2.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:39:26,309653000,58.29034167,-134.399095,165.8,2.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:39:16,309653000,58.29045,-134.3991483,166.7,2.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:39:06,309653000,58.29056333,-134.399205,160.5,2.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:38:57,309653000,58.29066333,-134.399265,160.3,2.6,156,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:38:46,309653000,58.29078667,-134.3993467,161.5,2.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:38:37,309653000,58.29089833,-134.399425,158.3,2.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:38:26,309653000,58.29101,-134.3995083,158.2,2.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:38:16,309653000,58.291135,-134.3996017,157.3,2.6,153,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:38:06,309653000,58.29123667,-134.39968,154.2,2.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:37:57,309653000,58.291345,-134.3997733,156.3,2.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:37:46,309653000,58.29145167,-134.3998683,156.3,2.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:37:37,309653000,58.29155,-134.3999517,155.3,2.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:37:26,309653000,58.29166167,-134.400045,155.3,2.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:37:16,309653000,58.29178167,-134.400145,155.3,2.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:37:06,309653000,58.291905,-134.4002433,157.8,2.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:36:57,309653000,58.29200333,-134.4003217,157.8,2.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:36:46,309653000,58.292125,-134.4004117,155.7,2.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:36:37,309653000,58.29222,-134.4004833,155.7,2.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:36:26,309653000,58.29232833,-134.4005583,157.1,2.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:36:17,309653000,58.292425,-134.4006233,157.7,2.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:36:06,309653000,58.29253667,-134.400705,155.4,2.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:35:55,309653000,58.29264,-134.400785,154.4,2.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:35:46,309653000,58.29271667,-134.4008533,157.1,2.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:35:37,309653000,58.29279167,-134.4009217,157.5,2.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:35:26,309653000,58.29288167,-134.4010017,154.0,1.9,148,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:35:17,309653000,58.29296,-134.4010733,151.1,1.8,148,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:35:06,309653000,58.29303833,-134.401145,154.3,1.8,148,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:34:55,309653000,58.29312333,-134.4012167,147.0,1.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:34:46,309653000,58.29318667,-134.4012917,143.1,1.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:34:37,309653000,58.29324833,-134.4013517,141.9,1.4,146,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:34:27,309653000,58.29329833,-134.4014283,145.0,1.4,146,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:34:17,309653000,58.293345,-134.4014933,145.0,1.3,145,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:34:06,309653000,58.29340167,-134.4015683,134.5,1.2,144,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:33:55,309653000,58.29344833,-134.4016483,134.5,1.2,144,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:33:46,309653000,58.29348667,-134.4017167,119.0,1.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:33:37,309653000,58.29351667,-134.40178,115.4,0.9,142,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:33:26,309653000,58.29354333,-134.4018567,114.4,0.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:33:17,309653000,58.293565,-134.401915,114.4,0.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:33:06,309653000,58.29358333,-134.4019883,113.4,0.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:32:55,309653000,58.2936,-134.402065,98.3,0.9,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:32:46,309653000,58.29361,-134.4021317,84.8,1.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:32:37,309653000,58.29361333,-134.4022017,96.3,0.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:32:26,309653000,58.29361667,-134.4022867,82.8,1.0,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:32:17,309653000,58.293615,-134.4023567,71.5,1.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:32:06,309653000,58.29360333,-134.4024467,62.4,1.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:31:55,309653000,58.29358833,-134.40255,65.6,1.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:31:46,309653000,58.29356167,-134.40265,64.6,1.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T21:31:37,309653000,58.29353833,-134.4027417,66.4,1.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
