bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:57:52,311109000,NORWEGIAN SUN,JUNEAU,55.58871667,-132.2290667,330,329.2,22.4,0,9218131.0,C6RN3
2008-08-12T23:57:46,311109000,NORWEGIAN SUN,JUNEAU,55.5882,-132.2285167,330,329.4,22.3,0,9218131.0,C6RN3
2008-08-12T23:57:39,311109000,NORWEGIAN SUN,JUNEAU,55.58756667,-132.22785,329,328.4,22.3,0,9218131.0,C6RN3
2008-08-12T23:57:34,311109000,NORWEGIAN SUN,JUNEAU,55.58701667,-132.2272667,329,328.4,22.3,0,9218131.0,C6RN3
2008-08-12T23:57:28,311109000,NORWEGIAN SUN,JUNEAU,55.58658333,-132.2268,329,328.4,22.3,0,9218131.0,C6RN3
2008-08-12T23:57:21,311109000,NORWEGIAN SUN,JUNEAU,55.5859,-132.2260667,330,329.2,22.3,0,9218131.0,C6RN3
2008-08-12T23:57:15,311109000,NORWEGIAN SUN,JUNEAU,55.58535,-132.2254667,330,329.2,22.3,0,9218131.0,C6RN3
2008-08-12T23:57:09,311109000,NORWEGIAN SUN,JUNEAU,55.5848,-132.2249,330,328.9,22.3,0,9218131.0,C6RN3
2008-08-12T23:57:04,311109000,NORWEGIAN SUN,JUNEAU,55.58428333,-132.2243667,330,328.9,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:58,311109000,NORWEGIAN SUN,JUNEAU,55.5838,-132.2238667,330,328.9,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:52,311109000,NORWEGIAN SUN,JUNEAU,55.5834,-132.22345,330,329.2,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:46,311109000,NORWEGIAN SUN,JUNEAU,55.58276667,-132.2227667,330,329.2,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:40,311109000,NORWEGIAN SUN,JUNEAU,55.58223333,-132.2222,330,328.4,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:34,311109000,NORWEGIAN SUN,JUNEAU,55.5818,-132.2217333,330,328.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:28,311109000,NORWEGIAN SUN,JUNEAU,55.58128333,-132.22115,329,328.2,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:22,311109000,NORWEGIAN SUN,JUNEAU,55.58066667,-132.2204833,329,327.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:56:15,311109000,NORWEGIAN SUN,JUNEAU,55.58011667,-132.2198833,328,326.2,22.4,0,9218131.0,C6RN3
2008-08-12T23:56:09,311109000,NORWEGIAN SUN,JUNEAU,55.5796,-132.2192833,328,326.9,22.4,0,9218131.0,C6RN3
2008-08-12T23:56:04,311109000,NORWEGIAN SUN,JUNEAU,55.57918333,-132.2187833,327,325.4,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:58,311109000,NORWEGIAN SUN,JUNEAU,55.57865,-132.21815,326,325.2,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:52,311109000,NORWEGIAN SUN,JUNEAU,55.5782,-132.21755,326,324.9,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:46,311109000,NORWEGIAN SUN,JUNEAU,55.57766667,-132.2169167,325,323.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:40,311109000,NORWEGIAN SUN,JUNEAU,55.57716667,-132.2162667,324,322.4,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:34,311109000,NORWEGIAN SUN,JUNEAU,55.57666667,-132.2156167,324,322.9,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:28,311109000,NORWEGIAN SUN,JUNEAU,55.57618333,-132.21495,323,321.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:21,311109000,NORWEGIAN SUN,JUNEAU,55.57558333,-132.2141333,322,320.4,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:15,311109000,NORWEGIAN SUN,JUNEAU,55.5751,-132.2134167,321,320.2,22.4,0,9218131.0,C6RN3
2008-08-12T23:55:09,311109000,NORWEGIAN SUN,JUNEAU,55.57463333,-132.21275,321,319.7,22.5,0,9218131.0,C6RN3
2008-08-12T23:55:04,311109000,NORWEGIAN SUN,JUNEAU,55.57415,-132.2120333,320,319.4,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:58,311109000,NORWEGIAN SUN,JUNEAU,55.57378333,-132.2114667,320,319.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:52,311109000,NORWEGIAN SUN,JUNEAU,55.5733,-132.2107167,319,318.4,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:46,311109000,NORWEGIAN SUN,JUNEAU,55.57283333,-132.2099833,319,318.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:40,311109000,NORWEGIAN SUN,JUNEAU,55.57228333,-132.2091167,318,318.0,22.5,0,9218131.0,C6RN3
2008-08-12T23:54:34,311109000,NORWEGIAN SUN,JUNEAU,55.57191667,-132.2085167,318,318.2,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:29,311109000,NORWEGIAN SUN,JUNEAU,55.57146667,-132.2077833,318,318.0,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:22,311109000,NORWEGIAN SUN,JUNEAU,55.57098333,-132.20705,318,317.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:15,311109000,NORWEGIAN SUN,JUNEAU,55.57043333,-132.2061667,318,317.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:10,311109000,NORWEGIAN SUN,JUNEAU,55.57006667,-132.2055333,318,317.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:54:04,311109000,NORWEGIAN SUN,JUNEAU,55.5696,-132.2048,318,317.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:53:58,311109000,NORWEGIAN SUN,JUNEAU,55.56915,-132.2040667,318,317.7,22.4,0,9218131.0,C6RN3
2008-08-12T23:53:52,311109000,NORWEGIAN SUN,JUNEAU,55.56878333,-132.2035,318,318.0,22.4,0,9218131.0,C6RN3
2008-08-12T23:53:46,311109000,NORWEGIAN SUN,JUNEAU,55.56823333,-132.2026167,318,318.0,22.4,0,9218131.0,C6RN3
2008-08-12T23:53:39,311109000,NORWEGIAN SUN,JUNEAU,55.56778333,-132.2018667,318,318.0,22.4,0,9218131.0,C6RN3
2008-08-12T23:53:34,311109000,NORWEGIAN SUN,JUNEAU,55.56731667,-132.2011333,318,318.0,22.3,0,9218131.0,C6RN3
2008-08-12T23:53:28,311109000,NORWEGIAN SUN,JUNEAU,55.56686667,-132.2003833,318,318.0,22.3,0,9218131.0,C6RN3
2008-08-12T23:53:21,311109000,NORWEGIAN SUN,JUNEAU,55.5664,-132.19965,318,318.0,22.3,0,9218131.0,C6RN3
2008-08-12T23:53:16,311109000,NORWEGIAN SUN,JUNEAU,55.56585,-132.1987833,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-12T23:53:15,311109000,NORWEGIAN SUN,JUNEAU,55.56585,-132.1987833,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:53:10,311109000,NORWEGIAN SUN,JUNEAU,55.56548333,-132.1981833,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:53:04,311109000,NORWEGIAN SUN,JUNEAU,55.56503333,-132.19745,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:58,311109000,NORWEGIAN SUN,JUNEAU,55.56456667,-132.1967,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:51,311109000,NORWEGIAN SUN,JUNEAU,55.56401667,-132.1958,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:46,311109000,NORWEGIAN SUN,JUNEAU,55.56366667,-132.1952333,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:40,311109000,NORWEGIAN SUN,JUNEAU,55.5632,-132.1945,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:34,311109000,NORWEGIAN SUN,JUNEAU,55.56275,-132.1937833,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:28,311109000,NORWEGIAN SUN,JUNEAU,55.56228333,-132.1930333,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:21,311109000,NORWEGIAN SUN,JUNEAU,55.56183333,-132.1923,318,317.7,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:15,311109000,NORWEGIAN SUN,JUNEAU,55.56138333,-132.1915833,318,316.9,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:10,311109000,NORWEGIAN SUN,JUNEAU,55.56091667,-132.1908333,318,316.9,22.3,0,9218131.0,C6RN3
2008-08-12T23:52:04,311109000,NORWEGIAN SUN,JUNEAU,55.56046667,-132.1901167,318,316.9,22.3,0,9218131.0,C6RN3
2008-08-12T23:51:58,311109000,NORWEGIAN SUN,JUNEAU,55.56001667,-132.1893667,318,316.9,22.3,0,9218131.0,C6RN3
2008-08-12T23:51:51,311109000,NORWEGIAN SUN,JUNEAU,55.55956667,-132.1886333,318,316.9,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:45,311109000,NORWEGIAN SUN,JUNEAU,55.5591,-132.1878833,318,316.9,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:40,311109000,NORWEGIAN SUN,JUNEAU,55.55863333,-132.1871333,318,316.9,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:34,311109000,NORWEGIAN SUN,JUNEAU,55.55818333,-132.1864,318,316.9,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:28,311109000,NORWEGIAN SUN,JUNEAU,55.55773333,-132.1856667,318,316.9,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:22,311109000,NORWEGIAN SUN,JUNEAU,55.55728333,-132.1849167,318,316.9,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:15,311109000,NORWEGIAN SUN,JUNEAU,55.55673333,-132.1840333,318,317.7,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:10,311109000,NORWEGIAN SUN,JUNEAU,55.55636667,-132.18345,318,317.7,22.2,0,9218131.0,C6RN3
2008-08-12T23:51:04,311109000,NORWEGIAN SUN,JUNEAU,55.55591667,-132.1827,318,317.7,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:58,311109000,NORWEGIAN SUN,JUNEAU,55.55545,-132.1819833,318,317.7,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:51,311109000,NORWEGIAN SUN,JUNEAU,55.55491667,-132.1811,318,318.0,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:45,311109000,NORWEGIAN SUN,JUNEAU,55.55455,-132.1805333,318,316.9,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:40,311109000,NORWEGIAN SUN,JUNEAU,55.5541,-132.1798,318,317.2,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:34,311109000,NORWEGIAN SUN,JUNEAU,55.55373333,-132.1792,318,317.4,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:28,311109000,NORWEGIAN SUN,JUNEAU,55.55328333,-132.1784667,318,317.4,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:15,311109000,NORWEGIAN SUN,JUNEAU,55.5523,-132.1768333,317,316.4,22.2,0,9218131.0,C6RN3
2008-08-12T23:50:10,311109000,NORWEGIAN SUN,JUNEAU,55.55193333,-132.17625,318,317.2,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:51,311109000,NORWEGIAN SUN,JUNEAU,55.55048333,-132.1739,318,318.2,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:45,311109000,NORWEGIAN SUN,JUNEAU,55.55003333,-132.1731667,318,318.2,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:40,311109000,NORWEGIAN SUN,JUNEAU,55.54956667,-132.1724333,318,318.0,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:34,311109000,NORWEGIAN SUN,JUNEAU,55.54911667,-132.1717,318,318.0,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:28,311109000,NORWEGIAN SUN,JUNEAU,55.54866667,-132.1709667,318,318.0,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:22,311109000,NORWEGIAN SUN,JUNEAU,55.5482,-132.17025,318,317.7,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:15,311109000,NORWEGIAN SUN,JUNEAU,55.54775,-132.1695167,318,318.0,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:10,311109000,NORWEGIAN SUN,JUNEAU,55.5473,-132.1687833,318,317.2,22.2,0,9218131.0,C6RN3
2008-08-12T23:49:04,311109000,NORWEGIAN SUN,JUNEAU,55.54685,-132.16805,318,317.4,22.2,0,9218131.0,C6RN3
2008-08-12T23:48:58,311109000,NORWEGIAN SUN,JUNEAU,55.5464,-132.1673167,318,317.4,22.2,0,9218131.0,C6RN3
2008-08-12T23:48:51,311109000,NORWEGIAN SUN,JUNEAU,55.54595,-132.1665667,318,317.7,22.2,0,9218131.0,C6RN3
2008-08-12T23:48:45,311109000,NORWEGIAN SUN,JUNEAU,55.5455,-132.1658333,317,317.0,22.1,0,9218131.0,C6RN3
2008-08-12T23:48:34,311109000,NORWEGIAN SUN,JUNEAU,55.54468333,-132.1644667,317,315.9,22.1,0,9218131.0,C6RN3
2008-08-12T23:48:28,311109000,NORWEGIAN SUN,JUNEAU,55.54423333,-132.1637333,316,315.7,22.1,0,9218131.0,C6RN3
2008-08-12T23:48:22,311109000,NORWEGIAN SUN,JUNEAU,55.5438,-132.16295,315,314.4,22.1,0,9218131.0,C6RN3
2008-08-12T23:48:09,311109000,NORWEGIAN SUN,JUNEAU,55.54285,-132.1612833,314,314.0,22.1,0,9218131.0,C6RN3
2008-08-12T23:47:51,311109000,NORWEGIAN SUN,JUNEAU,55.54155,-132.1587167,312,311.7,22.1,0,9218131.0,C6RN3
2008-08-12T23:47:45,311109000,NORWEGIAN SUN,JUNEAU,55.54111667,-132.1579,311,310.4,22.1,0,9218131.0,C6RN3
2008-08-12T23:47:40,311109000,NORWEGIAN SUN,JUNEAU,55.5408,-132.1572333,311,310.2,22.1,0,9218131.0,C6RN3
2008-08-12T23:47:34,311109000,NORWEGIAN SUN,JUNEAU,55.54048333,-132.1565833,310,309.7,22.1,0,9218131.0,C6RN3
2008-08-12T23:47:22,311109000,NORWEGIAN SUN,JUNEAU,55.5397,-132.1549167,308,308.2,22.1,0,9218131.0,C6RN3
2008-08-12T23:47:16,311109000,NORWEGIAN SUN,JUNEAU,55.53888333,-132.1530333,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-12T23:47:09,311109000,NORWEGIAN SUN,JUNEAU,55.53888333,-132.1530333,307,307.7,22.1,0,9218131.0,C6RN3
2008-08-12T23:47:04,311109000,NORWEGIAN SUN,JUNEAU,55.5385,-132.1522,306,306.2,22.1,0,9218131.0,C6RN3
2008-08-12T23:46:58,311109000,NORWEGIAN SUN,JUNEAU,55.53811667,-132.1513167,306,306.7,22.1,0,9218131.0,C6RN3
2008-08-12T23:46:51,311109000,NORWEGIAN SUN,JUNEAU,55.53776667,-132.15045,305,305.2,22.0,0,9218131.0,C6RN3
2008-08-12T23:46:40,311109000,NORWEGIAN SUN,JUNEAU,55.53711667,-132.1488667,304,305.0,22.1,0,9218131.0,C6RN3
2008-08-12T23:46:34,311109000,NORWEGIAN SUN,JUNEAU,55.53676667,-132.1479667,304,304.5,22.0,0,9218131.0,C6RN3
2008-08-12T23:46:28,311109000,NORWEGIAN SUN,JUNEAU,55.53643333,-132.1470833,304,303.7,22.0,0,9218131.0,C6RN3
2008-08-12T23:46:22,311109000,NORWEGIAN SUN,JUNEAU,55.53606667,-132.1461833,303,303.7,22.0,0,9218131.0,C6RN3
2008-08-12T23:46:14,311109000,NORWEGIAN SUN,JUNEAU,55.5356,-132.1449333,303,304.0,22.1,0,9218131.0,C6RN3
2008-08-12T23:46:09,311109000,NORWEGIAN SUN,JUNEAU,55.5354,-132.1443833,303,304.0,22.0,0,9218131.0,C6RN3
2008-08-12T23:46:04,311109000,NORWEGIAN SUN,JUNEAU,55.53506667,-132.1434667,303,304.3,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:58,311109000,NORWEGIAN SUN,JUNEAU,55.53471667,-132.1426,303,304.3,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:51,311109000,NORWEGIAN SUN,JUNEAU,55.53431667,-132.1415333,303,303.2,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:46,311109000,NORWEGIAN SUN,JUNEAU,55.53396667,-132.1406333,303,303.2,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:40,311109000,NORWEGIAN SUN,JUNEAU,55.53363333,-132.1397333,303,303.2,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:34,311109000,NORWEGIAN SUN,JUNEAU,55.53336667,-132.139,303,304.3,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:28,311109000,NORWEGIAN SUN,JUNEAU,55.53296667,-132.1379167,303,304.0,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:22,311109000,NORWEGIAN SUN,JUNEAU,55.53268333,-132.1372167,303,304.0,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:14,311109000,NORWEGIAN SUN,JUNEAU,55.53221667,-132.1359333,303,304.0,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:09,311109000,NORWEGIAN SUN,JUNEAU,55.53195,-132.1352167,303,304.0,22.0,0,9218131.0,C6RN3
2008-08-12T23:45:04,311109000,NORWEGIAN SUN,JUNEAU,55.53166667,-132.1345,303,303.7,21.9,0,9218131.0,C6RN3
2008-08-12T23:44:58,311109000,NORWEGIAN SUN,JUNEAU,55.53126667,-132.1334333,303,303.7,21.9,0,9218131.0,C6RN3
2008-08-12T23:44:52,311109000,NORWEGIAN SUN,JUNEAU,55.53098333,-132.1327167,303,303.7,21.9,0,9218131.0,C6RN3
2008-08-12T23:44:39,311109000,NORWEGIAN SUN,JUNEAU,55.53025,-132.1307667,303,303.7,21.9,0,9218131.0,C6RN3
2008-08-12T23:44:34,311109000,NORWEGIAN SUN,JUNEAU,55.52998333,-132.13005,303,303.7,21.9,0,9218131.0,C6RN3
2008-08-12T23:44:28,311109000,NORWEGIAN SUN,JUNEAU,55.52965,-132.1291667,303,303.7,21.8,0,9218131.0,C6RN3
2008-08-12T23:44:22,311109000,NORWEGIAN SUN,JUNEAU,55.5293,-132.1282833,303,303.7,21.8,0,9218131.0,C6RN3
2008-08-12T23:44:14,311109000,NORWEGIAN SUN,JUNEAU,55.5289,-132.1272167,303,303.7,21.8,0,9218131.0,C6RN3
2008-08-12T23:44:09,311109000,NORWEGIAN SUN,JUNEAU,55.52863333,-132.1265167,303,303.7,21.8,0,9218131.0,C6RN3
2008-08-12T23:43:58,311109000,NORWEGIAN SUN,JUNEAU,55.5279,-132.1245667,303,303.0,21.7,0,9218131.0,C6RN3
2008-08-12T23:43:52,311109000,NORWEGIAN SUN,JUNEAU,55.52756667,-132.1236833,303,303.2,21.7,0,9218131.0,C6RN3
2008-08-12T23:43:46,311109000,NORWEGIAN SUN,JUNEAU,55.5273,-132.1229833,303,303.2,21.7,0,9218131.0,C6RN3
2008-08-12T23:43:39,311109000,NORWEGIAN SUN,JUNEAU,55.5269,-132.1219167,303,303.2,21.7,0,9218131.0,C6RN3
2008-08-12T23:43:34,311109000,NORWEGIAN SUN,JUNEAU,55.52665,-132.1212167,303,303.2,21.6,0,9218131.0,C6RN3
2008-08-12T23:43:28,311109000,NORWEGIAN SUN,JUNEAU,55.52625,-132.1201333,303,303.0,21.6,0,9218131.0,C6RN3
2008-08-12T23:43:15,311109000,NORWEGIAN SUN,JUNEAU,55.52551667,-132.1181833,303,303.0,21.6,0,9218131.0,C6RN3
2008-08-12T23:43:09,311109000,NORWEGIAN SUN,JUNEAU,55.52525,-132.1174833,303,303.2,21.6,0,9218131.0,C6RN3
2008-08-12T23:43:04,311109000,NORWEGIAN SUN,JUNEAU,55.525,-132.1167833,303,303.2,21.6,0,9218131.0,C6RN3
2008-08-12T23:42:58,311109000,NORWEGIAN SUN,JUNEAU,55.52466667,-132.1159,303,303.2,21.6,0,9218131.0,C6RN3
2008-08-12T23:42:52,311109000,NORWEGIAN SUN,JUNEAU,55.52435,-132.1150167,303,303.2,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:46,311109000,NORWEGIAN SUN,JUNEAU,55.52401667,-132.11415,303,303.2,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:39,311109000,NORWEGIAN SUN,JUNEAU,55.52368333,-132.1132667,303,303.2,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:34,311109000,NORWEGIAN SUN,JUNEAU,55.52343333,-132.11255,303,303.2,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:28,311109000,NORWEGIAN SUN,JUNEAU,55.52303333,-132.1115167,303,303.2,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:22,311109000,NORWEGIAN SUN,JUNEAU,55.52271667,-132.1106333,303,303.5,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:16,311109000,NORWEGIAN SUN,JUNEAU,55.5224,-132.1097333,303,303.5,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:09,311109000,NORWEGIAN SUN,JUNEAU,55.52206667,-132.10885,302,302.5,21.5,0,9218131.0,C6RN3
2008-08-12T23:42:04,311109000,NORWEGIAN SUN,JUNEAU,55.52173333,-132.1079833,302,302.5,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:58,311109000,NORWEGIAN SUN,JUNEAU,55.52133333,-132.1069,302,302.5,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:52,311109000,NORWEGIAN SUN,JUNEAU,55.52101667,-132.1060167,302,302.5,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:46,311109000,NORWEGIAN SUN,JUNEAU,55.52078333,-132.1053167,302,302.5,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:40,311109000,NORWEGIAN SUN,JUNEAU,55.52038333,-132.1042833,302,303.5,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:34,311109000,NORWEGIAN SUN,JUNEAU,55.52013333,-132.1035667,303,303.2,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:28,311109000,NORWEGIAN SUN,JUNEAU,55.51981667,-132.1027167,303,303.2,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:22,311109000,NORWEGIAN SUN,JUNEAU,55.5195,-132.1018167,303,303.0,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:15,311109000,NORWEGIAN SUN,JUNEAU,55.5191,-132.10075,303,303.8,21.4,0,9218131.0,C6RN3
2008-08-12T23:41:11,311109000,NORWEGIAN SUN,JUNEAU,55.51883333,-132.1000667,0,0.0,0.0,0,9218131.0,C6RN3
2008-08-12T23:41:09,311109000,NORWEGIAN SUN,JUNEAU,55.51883333,-132.1000667,303,303.5,21.3,0,9218131.0,C6RN3
2008-08-12T23:41:04,311109000,NORWEGIAN SUN,JUNEAU,55.51851667,-132.0991833,303,302.7,21.3,0,9218131.0,C6RN3
2008-08-12T23:40:58,311109000,NORWEGIAN SUN,JUNEAU,55.51818333,-132.0983167,303,302.7,21.3,0,9218131.0,C6RN3
2008-08-12T23:40:52,311109000,NORWEGIAN SUN,JUNEAU,55.51786667,-132.09745,303,303.0,21.3,0,9218131.0,C6RN3
2008-08-12T23:40:45,311109000,NORWEGIAN SUN,JUNEAU,55.51751667,-132.09655,303,303.2,21.3,0,9218131.0,C6RN3
2008-08-12T23:40:40,311109000,NORWEGIAN SUN,JUNEAU,55.51725,-132.0958667,303,303.2,21.3,0,9218131.0,C6RN3
2008-08-12T23:40:34,311109000,NORWEGIAN SUN,JUNEAU,55.51693333,-132.095,303,302.7,21.3,0,9218131.0,C6RN3
2008-08-12T23:40:28,311109000,NORWEGIAN SUN,JUNEAU,55.51655,-132.09395,302,302.0,21.3,0,9218131.0,C6RN3
2008-08-12T23:40:22,311109000,NORWEGIAN SUN,JUNEAU,55.51623333,-132.09305,302,302.2,21.2,0,9218131.0,C6RN3
2008-08-12T23:40:15,311109000,NORWEGIAN SUN,JUNEAU,55.51593333,-132.0921833,302,302.0,21.2,0,9218131.0,C6RN3
2008-08-12T23:40:10,311109000,NORWEGIAN SUN,JUNEAU,55.51563333,-132.0912667,301,300.4,21.2,0,9218131.0,C6RN3
2008-08-12T23:40:04,311109000,NORWEGIAN SUN,JUNEAU,55.51533333,-132.0904167,301,301.0,21.2,0,9218131.0,C6RN3
2008-08-12T23:39:58,311109000,NORWEGIAN SUN,JUNEAU,55.51496667,-132.08935,300,300.0,21.2,0,9218131.0,C6RN3
2008-08-12T23:39:52,311109000,NORWEGIAN SUN,JUNEAU,55.51473333,-132.0886167,299,299.2,21.2,0,9218131.0,C6RN3
