bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:21:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343333,-152.4320383,264,153,0.0,5,9187899,ZCDS4
2008-06-20T23:18:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78342667,-152.43205,0,0,0.0,0,9187899,ZCDS4
2008-06-20T23:18:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78342667,-152.43205,264,175,0.0,5,9187899,ZCDS4
2008-06-20T23:15:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783425,-152.4320633,264,16,0.0,5,9187899,ZCDS4
2008-06-20T23:12:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4320517,0,0,0.0,0,9187899,ZCDS4
2008-06-20T23:12:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4320517,264,5,0.0,5,9187899,ZCDS4
2008-06-20T23:09:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.432055,264,357,0.0,5,9187899,ZCDS4
2008-06-20T23:06:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.4320517,0,0,0.0,0,9187899,ZCDS4
2008-06-20T23:06:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.4320517,264,355,0.0,5,9187899,ZCDS4
2008-06-20T23:03:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.4320633,264,26,0.0,5,9187899,ZCDS4
2008-06-20T23:00:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.432065,0,0,0.0,0,9187899,ZCDS4
2008-06-20T23:00:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.432065,264,8,0.0,5,9187899,ZCDS4
2008-06-20T22:57:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344667,-152.4320567,264,0,0.0,5,9187899,ZCDS4
2008-06-20T22:55:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.4320583,264,25,0.0,5,9187899,ZCDS4
2008-06-20T22:54:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.4320583,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:54:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.4320583,264,25,0.0,5,9187899,ZCDS4
2008-06-20T22:51:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.43206,264,130,0.0,5,9187899,ZCDS4
2008-06-20T22:48:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.4320583,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:48:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.4320583,264,357,0.0,5,9187899,ZCDS4
2008-06-20T22:45:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.4320617,264,120,0.0,5,9187899,ZCDS4
2008-06-20T22:42:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320667,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:42:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78346,-152.4320667,264,170,0.0,5,9187899,ZCDS4
2008-06-20T22:39:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4320733,264,205,0.0,5,9187899,ZCDS4
2008-06-20T22:36:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4320633,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:36:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4320633,264,34,0.0,5,9187899,ZCDS4
2008-06-20T22:33:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344667,-152.4320733,264,40,0.0,5,9187899,ZCDS4
2008-06-20T22:30:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344333,-152.4320717,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:30:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344333,-152.4320717,264,56,0.0,5,9187899,ZCDS4
2008-06-20T22:27:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432075,264,14,0.0,5,9187899,ZCDS4
2008-06-20T22:24:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4320767,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:24:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4320767,264,133,0.0,5,9187899,ZCDS4
2008-06-20T22:21:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.432075,264,275,0.0,5,9187899,ZCDS4
2008-06-20T22:18:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344333,-152.4320783,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:18:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344333,-152.4320783,264,193,0.0,5,9187899,ZCDS4
2008-06-20T22:15:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344333,-152.4320867,264,132,0.0,5,9187899,ZCDS4
2008-06-20T22:12:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.432095,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:12:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.432095,264,121,0.0,5,9187899,ZCDS4
2008-06-20T22:09:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.4321083,264,12,0.0,5,9187899,ZCDS4
2008-06-20T22:06:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.43211,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:06:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.43211,264,173,0.0,5,9187899,ZCDS4
2008-06-20T22:03:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.4321133,264,162,0.0,5,9187899,ZCDS4
2008-06-20T22:00:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.432105,0,0,0.0,0,9187899,ZCDS4
2008-06-20T22:00:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.432105,264,68,0.0,5,9187899,ZCDS4
2008-06-20T21:57:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4320967,264,18,0.0,5,9187899,ZCDS4
2008-06-20T21:54:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345,-152.4321117,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:54:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345,-152.4321117,264,92,0.0,5,9187899,ZCDS4
2008-06-20T21:51:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.4321133,264,171,0.0,5,9187899,ZCDS4
2008-06-20T21:48:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.4321183,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:48:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.4321183,264,10,0.0,5,9187899,ZCDS4
2008-06-20T21:45:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344667,-152.4321133,264,137,0.0,5,9187899,ZCDS4
2008-06-20T21:42:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345,-152.43211,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:42:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345,-152.43211,264,148,0.0,5,9187899,ZCDS4
2008-06-20T21:39:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345667,-152.4321183,264,126,0.0,5,9187899,ZCDS4
2008-06-20T21:36:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4321117,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:36:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783455,-152.4321117,264,235,0.0,5,9187899,ZCDS4
2008-06-20T21:33:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345333,-152.4321133,264,0,0.0,5,9187899,ZCDS4
2008-06-20T21:30:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.43212,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:30:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78345167,-152.43212,264,342,0.0,5,9187899,ZCDS4
2008-06-20T21:27:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344833,-152.432115,264,240,0.0,5,9187899,ZCDS4
2008-06-20T21:24:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4321183,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:24:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.783445,-152.4321183,264,18,0.0,5,9187899,ZCDS4
2008-06-20T21:21:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344667,-152.4321217,264,156,0.0,5,9187899,ZCDS4
2008-06-20T21:18:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344667,-152.4321167,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:18:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344667,-152.4321167,264,96,0.0,5,9187899,ZCDS4
2008-06-20T21:15:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343167,-152.4321033,264,39,0.0,5,9187899,ZCDS4
2008-06-20T21:12:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343333,-152.432105,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:12:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343333,-152.432105,264,177,0.0,5,9187899,ZCDS4
2008-06-20T21:09:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343,-152.4320983,264,128,0.0,5,9187899,ZCDS4
2008-06-20T21:06:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343167,-152.4321083,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:06:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343167,-152.4321083,264,133,0.0,5,9187899,ZCDS4
2008-06-20T21:03:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4321133,264,123,0.0,5,9187899,ZCDS4
2008-06-20T21:00:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4321117,0,0,0.0,0,9187899,ZCDS4
2008-06-20T21:00:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4321117,264,36,0.0,5,9187899,ZCDS4
2008-06-20T20:57:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321183,264,205,0.0,5,9187899,ZCDS4
2008-06-20T20:54:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321133,0,0,0.0,0,9187899,ZCDS4
2008-06-20T20:54:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321133,264,167,0.0,5,9187899,ZCDS4
2008-06-20T20:51:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321217,264,178,0.0,5,9187899,ZCDS4
2008-06-20T20:48:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,0,0,0.0,0,9187899,ZCDS4
2008-06-20T20:48:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,10,0.0,5,9187899,ZCDS4
2008-06-20T20:45:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78341833,-152.432115,264,310,0.0,5,9187899,ZCDS4
2008-06-20T20:42:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78342833,-152.4321167,0,0,0.0,0,9187899,ZCDS4
2008-06-20T20:42:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78342833,-152.4321167,264,174,0.0,5,9187899,ZCDS4
2008-06-20T20:39:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343167,-152.4321283,264,174,0.0,5,9187899,ZCDS4
2008-06-20T20:36:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343167,-152.4321233,0,0,0.0,0,9187899,ZCDS4
2008-06-20T20:36:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343167,-152.4321233,264,167,0.0,5,9187899,ZCDS4
2008-06-20T20:34:43,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.432125,264,177,0.0,5,9187899,ZCDS4
2008-06-20T20:34:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,177,0.0,5,9187899,ZCDS4
2008-06-20T20:34:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,177,0.0,5,9187899,ZCDS4
2008-06-20T20:34:37,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,331,0.0,5,9187899,ZCDS4
2008-06-20T20:34:35,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,341,0.0,5,9187899,ZCDS4
2008-06-20T20:34:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,340,0.0,5,9187899,ZCDS4
2008-06-20T20:34:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,313,0.0,5,9187899,ZCDS4
2008-06-20T20:34:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,233,0.0,5,9187899,ZCDS4
2008-06-20T20:34:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.432125,264,196,0.0,5,9187899,ZCDS4
2008-06-20T20:34:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4321233,264,182,0.0,5,9187899,ZCDS4
2008-06-20T20:34:23,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4321233,264,184,0.0,5,9187899,ZCDS4
2008-06-20T20:34:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4321233,264,201,0.0,5,9187899,ZCDS4
2008-06-20T20:34:19,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343667,-152.4321233,264,333,0.0,5,9187899,ZCDS4
2008-06-20T20:34:17,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,349,0.0,5,9187899,ZCDS4
2008-06-20T20:34:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,357,0.0,5,9187899,ZCDS4
2008-06-20T20:34:13,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,3,0.0,5,9187899,ZCDS4
2008-06-20T20:34:11,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,31,0.0,5,9187899,ZCDS4
2008-06-20T20:34:09,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,150,0.0,5,9187899,ZCDS4
2008-06-20T20:34:07,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,170,0.0,5,9187899,ZCDS4
2008-06-20T20:34:05,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,206,0.0,5,9187899,ZCDS4
2008-06-20T20:34:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,260,0.0,5,9187899,ZCDS4
2008-06-20T20:34:01,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,305,0.0,5,9187899,ZCDS4
2008-06-20T20:33:59,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.432125,264,314,0.0,5,9187899,ZCDS4
2008-06-20T20:33:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,270,0.0,5,9187899,ZCDS4
2008-06-20T20:33:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,216,0.0,5,9187899,ZCDS4
2008-06-20T20:33:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,203,0.0,5,9187899,ZCDS4
2008-06-20T20:33:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,211,0.0,5,9187899,ZCDS4
2008-06-20T20:33:49,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78343833,-152.4321233,264,208,0.0,5,9187899,ZCDS4
2008-06-20T20:33:47,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,236,0.0,5,9187899,ZCDS4
2008-06-20T20:33:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,305,0.0,5,9187899,ZCDS4
2008-06-20T20:33:43,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,324,0.0,5,9187899,ZCDS4
2008-06-20T20:33:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,312,0.0,5,9187899,ZCDS4
2008-06-20T20:33:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,262,0.0,5,9187899,ZCDS4
2008-06-20T20:33:37,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,207,0.0,5,9187899,ZCDS4
2008-06-20T20:33:35,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,188,0.0,5,9187899,ZCDS4
2008-06-20T20:33:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321233,264,186,0.0,5,9187899,ZCDS4
2008-06-20T20:33:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,203,0.0,5,9187899,ZCDS4
2008-06-20T20:33:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,295,0.0,5,9187899,ZCDS4
2008-06-20T20:33:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,295,0.0,5,9187899,ZCDS4
2008-06-20T20:33:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,242,0.0,5,9187899,ZCDS4
2008-06-20T20:33:23,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,225,0.0,5,9187899,ZCDS4
2008-06-20T20:33:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,233,0.0,5,9187899,ZCDS4
2008-06-20T20:33:19,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,222,0.0,5,9187899,ZCDS4
2008-06-20T20:33:17,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,210,0.0,5,9187899,ZCDS4
2008-06-20T20:33:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,243,0.0,5,9187899,ZCDS4
2008-06-20T20:33:13,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,281,0.0,5,9187899,ZCDS4
2008-06-20T20:33:11,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,280,0.0,5,9187899,ZCDS4
2008-06-20T20:33:09,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.432125,264,217,0.0,5,9187899,ZCDS4
2008-06-20T20:33:07,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321267,264,187,0.0,5,9187899,ZCDS4
2008-06-20T20:33:05,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321267,264,167,0.0,5,9187899,ZCDS4
2008-06-20T20:33:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321267,264,138,0.0,5,9187899,ZCDS4
2008-06-20T20:33:01,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321267,264,75,0.0,5,9187899,ZCDS4
2008-06-20T20:32:59,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321267,264,2,0.0,5,9187899,ZCDS4
2008-06-20T20:32:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321267,264,281,0.0,5,9187899,ZCDS4
2008-06-20T20:32:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321283,264,183,0.0,5,9187899,ZCDS4
2008-06-20T20:32:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321283,264,179,0.0,5,9187899,ZCDS4
2008-06-20T20:32:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321283,264,180,0.0,5,9187899,ZCDS4
2008-06-20T20:32:49,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321283,264,175,0.0,5,9187899,ZCDS4
2008-06-20T20:32:47,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321283,264,8,0.0,5,9187899,ZCDS4
2008-06-20T20:32:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321283,264,352,0.0,5,9187899,ZCDS4
2008-06-20T20:32:43,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321283,264,327,0.0,5,9187899,ZCDS4
2008-06-20T20:32:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.43213,264,328,0.0,5,9187899,ZCDS4
2008-06-20T20:32:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.43213,264,258,0.0,5,9187899,ZCDS4
2008-06-20T20:32:37,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.43213,264,226,0.0,5,9187899,ZCDS4
2008-06-20T20:32:35,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.43213,264,220,0.0,5,9187899,ZCDS4
2008-06-20T20:32:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.43213,264,342,0.0,5,9187899,ZCDS4
2008-06-20T20:32:31,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.43213,264,350,0.0,5,9187899,ZCDS4
2008-06-20T20:32:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.43213,264,351,0.0,5,9187899,ZCDS4
2008-06-20T20:32:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.43213,264,177,0.0,5,9187899,ZCDS4
2008-06-20T20:32:25,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.43213,264,178,0.0,5,9187899,ZCDS4
2008-06-20T20:32:23,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321317,264,179,0.0,5,9187899,ZCDS4
2008-06-20T20:32:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,180,0.0,5,9187899,ZCDS4
2008-06-20T20:32:19,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321317,264,180,0.0,5,9187899,ZCDS4
2008-06-20T20:32:17,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,183,0.0,5,9187899,ZCDS4
2008-06-20T20:32:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,323,0.0,5,9187899,ZCDS4
2008-06-20T20:32:13,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,170,0.0,5,9187899,ZCDS4
2008-06-20T20:32:11,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321317,264,169,0.0,5,9187899,ZCDS4
2008-06-20T20:32:09,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,168,0.0,5,9187899,ZCDS4
2008-06-20T20:32:07,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,167,0.1,5,9187899,ZCDS4
2008-06-20T20:32:05,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,167,0.1,5,9187899,ZCDS4
2008-06-20T20:32:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,165,0.0,5,9187899,ZCDS4
2008-06-20T20:32:01,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,337,0.0,5,9187899,ZCDS4
2008-06-20T20:31:59,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321317,264,327,0.0,5,9187899,ZCDS4
2008-06-20T20:31:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344167,-152.4321317,264,286,0.0,5,9187899,ZCDS4
2008-06-20T20:31:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,203,0.0,5,9187899,ZCDS4
2008-06-20T20:31:53,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,182,0.0,5,9187899,ZCDS4
2008-06-20T20:31:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,176,0.0,5,9187899,ZCDS4
2008-06-20T20:31:49,310505000,TAHITIAN-PRINCESS,JUNEAU,57.78344,-152.4321317,264,189,0.0,5,9187899,ZCDS4
