bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T07:17:48,249053000,54.82748333,-133.3292,1,137.1,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T07:08:42,249053000,54.86208333,-133.3852833,1,136.8,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T07:08:30,249053000,54.86263333,-133.3861667,1,136.5,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T07:08:25,249053000,54.86293333,-133.3866333,1,137.5,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T07:08:18,249053000,54.86338333,-133.38735,1,137.2,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:28:05,249053000,55.004,-133.6365,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:14:48,249053000,55.06296667,-133.7294167,1,134.6,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:13:00,249053000,55.06958333,-133.7413333,1,134.9,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:12:42,249053000,55.07076667,-133.7433333,1,136.2,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:03:54,249053000,55.10438333,-133.8007,1,134.3,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:03:48,249053000,55.10473333,-133.8013333,1,135.3,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:03:18,249053000,55.1066,-133.8045667,1,135.9,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:03:12,249053000,55.10703333,-133.8053167,1,135.6,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:03:05,249053000,55.10746667,-133.8061,1,136.3,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:03:00,249053000,55.10791667,-133.8068167,1,135.4,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:02:48,249053000,55.10875,-133.8081833,1,134.8,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T06:00:41,249053000,55.11663333,-133.8218,1,135.0,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:32:13,249053000,55.22385,-134.0012,1,135.9,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:31:55,249053000,55.22526667,-134.0035833,1,135.7,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:31:37,249053000,55.22618333,-134.0051667,1,135.0,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:31:30,249053000,55.22661667,-134.0059,1,136.0,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:31:06,249053000,55.22805,-134.0084167,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:27:08,249053000,55.2363333,-134.034667,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:26:01,249053000,55.24725,-134.0413,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:25:30,249053000,55.249,-134.0443167,1,135.3,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:25:25,249053000,55.24936667,-134.0449167,1,136.0,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:25:18,249053000,55.24973333,-134.0455667,1,136.0,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:25:12,249053000,55.25005,-134.0460667,1,136.3,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:25:07,249053000,55.25033333,-134.04655,1,135.7,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:25:01,249053000,55.2507,-134.0471667,1,135.7,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:56,249053000,55.2513,-134.0482167,1,135.3,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:42,249053000,55.25191667,-134.0492833,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:36,249053000,55.2523,-134.0499,1,135.3,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:30,249053000,55.25266667,-134.05055,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:25,249053000,55.25295,-134.05105,1,135.3,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:18,249053000,55.25363333,-134.0522,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:12,249053000,55.25381667,-134.0525167,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:07,249053000,55.2541,-134.053,1,136.3,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:24:01,249053000,55.25453333,-134.05375,1,136.3,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:23:56,249053000,55.25478333,-134.0541167,1,135.7,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:23:48,249053000,55.25528333,-134.0549833,1,136.3,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:23:36,249053000,55.256,-134.0562333,1,135.3,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:23:31,249053000,55.25636667,-134.05685,1,135.3,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:23:18,249053000,55.25721667,-134.0583167,1,134.3,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:23:01,249053000,55.25815,-134.0599833,1,134.6,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:21:18,249053000,55.26448333,-134.0712167,1,135.3,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:21:06,249053000,55.26523333,-134.0725833,1,135.0,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:20:43,249053000,55.26653333,-134.0748833,1,134.3,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:20:06,249053000,55.2688,-134.0789167,1,134.9,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:19:43,249053000,55.27023333,-134.0814667,1,135.6,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:19:18,249053000,55.2718,-134.0841833,1,134.0,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:18:18,249053000,55.27556667,-134.09085,1,134.6,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:17:18,249053000,55.27905,-134.0969,1,134.5,18.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:15:56,249053000,55.28405,-134.1058667,1,135.0,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:15:42,249053000,55.28485,-134.10725,1,135.3,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:15:18,249053000,55.28635,-134.1098667,1,134.3,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:14:30,249053000,55.28926667,-134.1150333,1,134.2,18.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:56,249053000,55.29138333,-134.1187833,1,133.9,18.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:41,249053000,55.29251667,-134.1208,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:36,249053000,55.29251667,-134.1208,1,135.3,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:30,249053000,55.29278333,-134.1212833,1,134.0,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:25,249053000,55.29315,-134.1219167,1,134.3,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:18,249053000,55.29388333,-134.12325,1,133.6,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:13,249053000,55.294,-134.1234667,1,133.3,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:07,249053000,55.29433333,-134.1241,1,133.2,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:13:01,249053000,55.2947,-134.1247333,1,133.5,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:56,249053000,55.29501667,-134.1253667,1,133.6,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:49,249053000,55.29538333,-134.1260333,1,133.6,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:42,249053000,55.2959,-134.127,1,134.2,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:37,249053000,55.29613333,-134.1274167,1,133.9,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:30,249053000,55.2966,-134.1282833,1,134.2,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:25,249053000,55.29676667,-134.12855,1,134.2,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:19,249053000,55.29718333,-134.1293333,1,134.3,18.6,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:13,249053000,55.29755,-134.12995,1,134.3,18.6,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:07,249053000,55.29795,-134.1307167,1,135.0,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:12:00,249053000,55.29825,-134.1312,1,134.3,18.6,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:56,249053000,55.29845,-134.1315833,1,134.6,18.6,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:49,249053000,55.29896667,-134.1324667,1,134.6,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:42,249053000,55.29936667,-134.1332333,1,134.9,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:36,249053000,55.29983333,-134.1340833,1,133.6,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:30,249053000,55.30008333,-134.1345167,1,133.6,18.6,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:26,249053000,55.30041667,-134.13515,1,133.6,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:19,249053000,55.30078333,-134.1358,1,133.6,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:13,249053000,55.30111667,-134.1364333,1,134.6,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:07,249053000,55.30185,-134.13775,1,134.3,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:11:00,249053000,55.30206667,-134.13815,1,134.3,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:56,249053000,55.30218333,-134.1383167,1,134.3,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:50,249053000,55.3026,-134.1391167,1,134.0,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:36,249053000,55.3033,-134.1404,1,133.3,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:30,249053000,55.30396667,-134.1416,1,134.2,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:25,249053000,55.30398333,-134.1416833,1,133.6,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:19,249053000,55.30428333,-134.1422,1,133.9,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:13,249053000,55.30476667,-134.1431,1,134.2,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:12,249053000,55.30505,-134.1435833,1,134.2,18.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:10:01,249053000,55.30548333,-134.1443833,1,134.5,18.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:58,249053000,55.30583333,-134.145,1,135.5,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:49,249053000,55.30611667,-134.1455167,1,135.2,18.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:42,249053000,55.30655,-134.1462833,1,135.5,18.8,138,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:36,249053000,55.30718333,-134.14735,1,136.5,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:30,249053000,55.3073,-134.1475333,1,136.2,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:25,249053000,55.30796667,-134.1486667,1,137.1,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:19,249053000,55.30808333,-134.1489,1,136.8,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:12,249053000,55.30846667,-134.1494833,1,136.9,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:07,249053000,55.30883333,-134.1501167,1,137.5,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:09:00,249053000,55.30928333,-134.1508167,1,136.9,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:56,249053000,55.30956667,-134.1513167,1,136.6,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:42,249053000,55.31038333,-134.1526667,1,136.9,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:36,249053000,55.31075,-134.1532833,1,135.9,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:30,249053000,55.31118333,-134.154,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:25,249053000,55.31141667,-134.1544,1,136.2,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:19,249053000,55.31191667,-134.1552333,1,135.9,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:12,249053000,55.31221667,-134.1557667,1,136.2,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:08:07,249053000,55.31276667,-134.1566667,1,136.5,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:07:56,249053000,55.3133,-134.1576,1,136.2,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:07:48,249053000,55.31375,-134.15835,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:07:36,249053000,55.31448333,-134.1595833,1,136.3,18.6,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:07:19,249053000,55.31565,-134.1615167,1,136.6,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:07:07,249053000,55.31631667,-134.1626333,1,136.3,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:07:01,249053000,55.31676667,-134.1633833,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:06:48,249053000,55.31755,-134.1647333,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:06:43,249053000,55.3181,-134.1656833,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:06:36,249053000,55.31846667,-134.1663,1,135.9,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:06:19,249053000,55.31928333,-134.16775,1,135.9,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:06:13,249053000,55.31965,-134.16835,1,135.9,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:06:09,249053000,55.32026667,-134.1694,1,136.2,18.6,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:06:00,249053000,55.32038333,-134.1695833,1,136.9,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:55,249053000,55.32081667,-134.1703,1,136.6,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:48,249053000,55.32121667,-134.17095,1,136.3,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:42,249053000,55.32163333,-134.1716667,1,136.3,18.6,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:36,249053000,55.32226667,-134.1727167,1,136.0,18.6,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:31,249053000,55.32236667,-134.1729,1,136.3,18.6,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:25,249053000,55.32266667,-134.1734,1,136.0,18.6,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:19,249053000,55.32308333,-134.1741333,1,136.0,18.6,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:13,249053000,55.3234,-134.17465,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:07,249053000,55.32381667,-134.1753833,1,135.0,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:05:00,249053000,55.32425,-134.1761167,1,135.9,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:04:55,249053000,55.32453333,-134.1766333,1,136.3,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:04:43,249053000,55.32533333,-134.1779833,1,135.9,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:04:30,249053000,55.32626667,-134.1795333,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:04:26,249053000,55.32635,-134.1797167,1,136.3,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:04:13,249053000,55.32716667,-134.1810667,1,136.3,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:04:07,249053000,55.3276,-134.1817833,1,136.0,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:56,249053000,55.32833333,-134.18305,1,136.0,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:48,249053000,55.32876667,-134.1838,1,135.6,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:42,249053000,55.32908333,-134.1843333,1,135.3,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:36,249053000,55.3295,-134.1850667,1,135.3,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:30,249053000,55.32985,-134.1856833,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:26,249053000,55.33025,-134.1863833,1,135.9,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:19,249053000,55.33058333,-134.1869333,1,134.9,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:14,249053000,55.33086667,-134.1874667,1,136.5,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:07,249053000,55.33125,-134.1880667,1,135.6,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:03:00,249053000,55.3316,-134.1887167,1,135.9,18.7,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:55,249053000,55.33228333,-134.18985,1,136.3,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:48,249053000,55.3324,-134.19005,1,136.0,18.7,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:42,249053000,55.33276667,-134.19065,1,136.3,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:36,249053000,55.33313333,-134.1912667,1,136.0,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:30,249053000,55.33348333,-134.1918833,1,136.0,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:25,249053000,55.33385,-134.1924667,1,136.0,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:18,249053000,55.3343,-134.1932667,1,136.0,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:13,249053000,55.3346,-134.1937667,1,135.6,18.8,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:02:06,249053000,55.33503333,-134.1944833,1,135.0,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:01:55,249053000,55.33576667,-134.1957833,1,135.6,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:01:48,249053000,55.33626667,-134.19665,1,135.9,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:01:43,249053000,55.3365,-134.1970667,1,135.9,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:01:38,249053000,55.33686667,-134.1977,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:01:37,249053000,55.33686667,-134.1977,1,136.2,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:01:26,249053000,55.33758333,-134.1989,1,136.2,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:01:07,249053000,55.33878333,-134.2009,1,136.9,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:00:55,249053000,55.33955,-134.20215,1,136.6,18.8,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:00:43,249053000,55.34033333,-134.2034833,1,136.6,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:00:37,249053000,55.3407,-134.2040667,1,136.6,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:00:30,249053000,55.34108333,-134.2047167,1,136.6,18.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:00:26,249053000,55.34146667,-134.2053333,1,135.9,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:00:18,249053000,55.34185,-134.2059833,1,136.2,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T05:00:02,249053000,55.34295,-134.2078333,1,135.9,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T04:59:55,249053000,55.3434,-134.2085833,1,135.9,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-28T04:59:48,249053000,55.34385,-134.2093167,1,135.9,18.9,139,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
