bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T11:53:47,245026000,RYNDAM,,53.0006667,-130.4,511,360,102.3,15,8919269,PHFV
2008-07-08T09:52:40,245026000,RYNDAM,,53.4856667,-130.783667,511,360,102.3,15,8919269,PHFV
2008-07-08T08:52:11,245026000,RYNDAM,,53.75,-130.935667,511,360,102.3,15,8919269,PHFV
2008-07-08T07:51:51,245026000,RYNDAM,,54.0001667,-131.052167,511,360,102.3,15,8919269,PHFV
2008-07-08T06:51:22,245026000,RYNDAM,,54.2706667,-131.035167,511,360,102.3,15,8919269,PHFV
2008-07-08T06:51:22,245026000,RYNDAM,VANCOUVER,54.2706667,-131.035167,511,360,102.3,15,8919269,PHFV
2008-07-08T05:58:40,245026000,RYNDAM,,54.48166667,-131.2385,148,150,15.6,0,8919269,PHFV
2008-07-08T05:58:40,245026000,RYNDAM,VANCOUVER,54.48166667,-131.2385,148,150,15.6,0,8919269,PHFV
2008-07-08T05:57:28,245026000,RYNDAM,,54.48633333,-131.2431667,149,151,15.6,0,8919269,PHFV
2008-07-08T05:57:28,245026000,RYNDAM,VANCOUVER,54.48633333,-131.2431667,149,151,15.6,0,8919269,PHFV
2008-07-08T05:57:17,245026000,RYNDAM,,54.487,-131.2436667,149,151,15.6,0,8919269,PHFV
2008-07-08T05:57:17,245026000,RYNDAM,VANCOUVER,54.487,-131.2436667,149,151,15.6,0,8919269,PHFV
2008-07-08T05:55:04,245026000,RYNDAM,,54.49533333,-131.252,148,149,15.6,0,8919269,PHFV
2008-07-08T05:55:04,245026000,RYNDAM,VANCOUVER,54.49533333,-131.252,148,149,15.6,0,8919269,PHFV
2008-07-08T05:54:22,245026000,RYNDAM,,54.49783333,-131.2546667,148,150,15.7,0,8919269,PHFV
2008-07-08T05:54:22,245026000,RYNDAM,VANCOUVER,54.49783333,-131.2546667,148,150,15.7,0,8919269,PHFV
2008-07-08T05:52:58,245026000,RYNDAM,,54.50316667,-131.2598333,148,150,15.7,0,8919269,PHFV
2008-07-08T05:52:58,245026000,RYNDAM,VANCOUVER,54.50316667,-131.2598333,148,150,15.7,0,8919269,PHFV
2008-07-08T05:51:02,245026000,RYNDAM,,54.517,-131.268667,511,360,102.3,15,8919269,PHFV
2008-07-08T05:51:02,245026000,RYNDAM,VANCOUVER,54.517,-131.268667,511,360,102.3,15,8919269,PHFV
2008-07-08T05:50:47,245026000,RYNDAM,,54.51133333,-131.2681667,147,150,15.9,0,8919269,PHFV
2008-07-08T05:50:47,245026000,RYNDAM,VANCOUVER,54.51133333,-131.2681667,147,150,15.9,0,8919269,PHFV
2008-07-08T05:50:17,245026000,RYNDAM,,54.51316667,-131.27,147,150,15.8,0,8919269,PHFV
2008-07-08T05:50:17,245026000,RYNDAM,VANCOUVER,54.51316667,-131.27,147,150,15.8,0,8919269,PHFV
2008-07-08T05:49:35,245026000,RYNDAM,,54.51583333,-131.2726667,147,150,15.9,0,8919269,PHFV
2008-07-08T05:49:35,245026000,RYNDAM,VANCOUVER,54.51583333,-131.2726667,147,150,15.9,0,8919269,PHFV
2008-07-08T05:48:47,245026000,RYNDAM,,54.519,-131.2756667,147,150,15.8,0,8919269,PHFV
