bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T23:51:05,310344000,56.53785,-134.5054,0,184.0,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:57,310344000,56.53855,-134.5053167,0,183.7,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:52,310344000,56.53901667,-134.50525,0,184.0,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:45,310344000,56.5396,-134.5051667,0,183.7,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:40,310344000,56.54016667,-134.5051,0,183.7,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:33,310344000,56.54075,-134.5050167,0,184.7,20.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:27,310344000,56.54131667,-134.5049333,0,184.7,20.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:22,310344000,56.5419,-134.50485,0,184.7,20.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:16,310344000,56.54236667,-134.5047833,0,184.7,20.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:10,310344000,56.54305,-134.5047,0,184.7,20.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:50:04,310344000,56.54363333,-134.5046167,0,184.4,20.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:57,310344000,56.5442,-134.50455,0,184.4,20.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:52,310344000,56.54478333,-134.5044833,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:47,310344000,56.54535,-134.5044,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:40,310344000,56.54593333,-134.5043333,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:35,310344000,56.5465,-134.5042667,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:28,310344000,56.54708333,-134.5042,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:22,310344000,56.54766667,-134.5041333,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:17,310344000,56.54825,-134.5040667,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:09,310344000,56.54891667,-134.504,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:49:04,310344000,56.54938333,-134.50395,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:58,310344000,56.54996667,-134.5038833,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:52,310344000,56.55053333,-134.5038167,0,183.4,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:45,310344000,56.55111667,-134.5037667,0,183.7,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:41,310344000,56.55158333,-134.5037,0,183.7,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:34,310344000,56.55226667,-134.5036333,0,183.7,20.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:28,310344000,56.55273333,-134.5035667,0,183.7,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:22,310344000,56.55343333,-134.5035,0,183.7,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:16,310344000,56.55388333,-134.50345,0,183.7,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:09,310344000,56.5546,-134.5033667,0,183.7,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:48:05,310344000,56.55518333,-134.5033167,0,182.7,20.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:53,310344000,56.55633333,-134.5031833,0,183.0,20.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:46,310344000,56.55703333,-134.5031167,0,184.0,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:40,310344000,56.55748333,-134.5030667,0,184.0,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:35,310344000,56.55806667,-134.5030167,0,184.0,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:29,310344000,56.55865,-134.5029333,0,184.0,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:25,310344000,56.55921667,-134.5028667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:23,310344000,56.55921667,-134.5028667,0,184.0,20.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:17,310344000,56.55968333,-134.5028,0,184.7,20.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:10,310344000,56.56036667,-134.5027,0,185.0,20.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:47:06,310344000,56.56095,-134.5026167,0,184.7,20.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:58,310344000,56.56153333,-134.5025333,0,185.0,20.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:52,310344000,56.5621,-134.5024333,0,184.7,20.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:47,310344000,56.56268333,-134.50235,0,184.7,20.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:40,310344000,56.56315,-134.5022833,0,184.7,21.0,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:28,310344000,56.5643,-134.5021,0,185.7,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:22,310344000,56.565,-134.5019667,0,185.4,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:16,310344000,56.56558333,-134.5018833,0,185.4,21.0,186,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:09,310344000,56.56616667,-134.5018,0,184.4,21.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:46:04,310344000,56.56675,-134.5017167,0,184.4,21.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:58,310344000,56.56733333,-134.5016333,0,184.4,21.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:45,310344000,56.56851667,-134.5014833,0,183.4,21.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:40,310344000,56.5691,-134.5014167,0,183.4,21.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:33,310344000,56.56981667,-134.5013333,0,183.7,21.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:29,310344000,56.57016667,-134.5012833,0,184.0,21.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:23,310344000,56.57076667,-134.5012167,0,183.2,21.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:16,310344000,56.57146667,-134.5011333,0,183.2,21.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:10,310344000,56.57206667,-134.5010833,0,183.5,21.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:04,310344000,56.57255,-134.5010333,0,183.7,21.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:45:02,310344000,56.59426667,-134.4973333,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:58,310344000,56.57315,-134.5009667,0,183.7,21.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:52,310344000,56.57373333,-134.5009,0,184.0,21.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:49,310344000,56.57495,-134.50075,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:41,310344000,56.57495,-134.50075,0,185.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:33,310344000,56.57566667,-134.5006333,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:28,310344000,56.57626667,-134.5005333,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:24,310344000,56.57686667,-134.5004167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:23,310344000,56.57686667,-134.5004167,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:15,310344000,56.57746667,-134.5003167,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:12,310344000,56.57818333,-134.5002,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:44:07,310344000,56.57866667,-134.5001167,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:43:53,310344000,56.57976667,-134.49995,0,185.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:43:35,310344000,56.59498333,-134.4972,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:43:29,310344000,56.58218333,-134.4995167,0,185.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:43:17,310344000,56.5835,-134.49925,0,185.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:43:10,310344000,56.5841,-134.4991333,0,185.5,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:52,310344000,56.5858,-134.4988333,0,185.5,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:51,310344000,56.59546667,-134.4971333,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:47,310344000,56.58651667,-134.4986833,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:29,310344000,56.58833333,-134.49835,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:22,310344000,56.58893333,-134.4982333,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:10,310344000,56.59013333,-134.4980167,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:05,310344000,56.59073333,-134.4979167,0,184.8,21.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:01,310344000,56.59666667,-134.4969167,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:42:00,310344000,56.59135,-134.4978167,0,184.8,21.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:41:52,310344000,56.59183333,-134.49775,0,184.8,21.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:41:40,310344000,56.59305,-134.4975333,0,185.8,21.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:41:25,310344000,56.59726667,-134.4968,0,186.1,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:41:24,310344000,56.59546667,-134.4971333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:41:16,310344000,56.59546667,-134.4971333,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:41:04,310344000,56.59666667,-134.4969167,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:40:52,310344000,56.59788333,-134.4966833,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:40:46,310344000,56.5986,-134.4965333,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:40:40,310344000,56.5992,-134.4964333,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:40:33,310344000,56.5998,-134.4963167,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-08-06T23:40:29,310344000,56.60028333,-134.4962333,0,185.8,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
