bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:59:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992333,-131.6462333,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:59:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339925,-131.64623,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:59:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992667,-131.64623,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:59:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462283,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:59:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462267,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:59:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993333,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:58:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993333,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:58:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339935,-131.6462233,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:58:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339935,-131.6462233,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:58:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339935,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:58:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993667,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:58:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339935,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:57:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339935,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:57:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339935,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:57:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993333,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:57:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:57:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462267,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:57:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462283,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:56:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462283,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:56:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992833,-131.64623,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:56:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992833,-131.64623,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:56:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992667,-131.6462283,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:56:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992833,-131.6462283,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:56:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992833,-131.6462283,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:55:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33992833,-131.6462283,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:55:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462267,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:55:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.646225,0,0.0,0.0,0,9195195,C6SE7
2008-06-04T23:55:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.646225,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:55:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993167,-131.6462233,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:55:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462217,322,321.5,0.0,0,9195195,C6SE7
2008-06-04T23:55:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33993,-131.6462233,322,321.5,0.0,0,9195195,C6SE7
