bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T22:15:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44588167,-135.3250417,0,0,0.0,0,9116864,C6UA2
2008-06-16T22:14:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44588167,-135.3250417,223,336,0.0,5,9116864,C6UA2
2008-06-16T22:11:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587333,-135.3250367,223,10,0.0,5,9116864,C6UA2
2008-06-16T22:09:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250417,0,0,0.0,0,9116864,C6UA2
2008-06-16T22:08:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250417,223,91,0.0,5,9116864,C6UA2
2008-06-16T22:05:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.32504,223,35,0.0,5,9116864,C6UA2
2008-06-16T22:03:34,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-16T22:02:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250383,223,15,0.0,5,9116864,C6UA2
2008-06-16T21:59:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.325035,223,162,0.0,5,9116864,C6UA2
2008-06-16T21:57:34,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:56:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250383,223,35,0.0,5,9116864,C6UA2
2008-06-16T21:53:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587167,-135.3250483,223,323,0.0,5,9116864,C6UA2
2008-06-16T21:51:33,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.32505,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:50:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.32505,223,203,0.0,5,9116864,C6UA2
2008-06-16T21:47:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587167,-135.3250467,223,270,0.0,5,9116864,C6UA2
2008-06-16T21:45:32,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.3250367,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:44:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.3250367,223,65,0.0,5,9116864,C6UA2
2008-06-16T21:41:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250483,223,283,0.0,5,9116864,C6UA2
2008-06-16T21:39:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250467,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:38:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250467,223,138,0.0,5,9116864,C6UA2
2008-06-16T21:35:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.32505,223,344,0.0,5,9116864,C6UA2
2008-06-16T21:33:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250483,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:29:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250483,223,199,0.0,5,9116864,C6UA2
2008-06-16T21:27:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250467,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:23:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250467,223,290,0.0,5,9116864,C6UA2
2008-06-16T21:21:29,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250517,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:20:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250517,223,215,0.0,5,9116864,C6UA2
2008-06-16T21:17:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250483,224,164,0.0,5,9116864,C6UA2
2008-06-16T21:15:29,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.3250483,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:14:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.3250483,224,7,0.0,5,9116864,C6UA2
2008-06-16T21:11:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586333,-135.3250483,224,263,0.0,5,9116864,C6UA2
2008-06-16T21:09:28,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587167,-135.3250317,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:05:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587167,-135.3250317,224,239,0.0,5,9116864,C6UA2
2008-06-16T21:03:28,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.32503,0,0,0.0,0,9116864,C6UA2
2008-06-16T21:02:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.32503,224,179,0.0,5,9116864,C6UA2
2008-06-16T20:59:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586333,-135.32504,224,313,0.0,5,9116864,C6UA2
2008-06-16T20:57:28,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.325045,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:56:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.325045,224,244,0.0,5,9116864,C6UA2
2008-06-16T20:53:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586333,-135.3250483,224,136,0.0,5,9116864,C6UA2
2008-06-16T20:51:27,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250517,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:50:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250517,224,221,0.0,5,9116864,C6UA2
2008-06-16T20:47:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250617,224,48,0.0,5,9116864,C6UA2
2008-06-16T20:45:27,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250583,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:44:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250583,224,189,0.0,5,9116864,C6UA2
2008-06-16T20:41:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586333,-135.325055,224,157,0.0,5,9116864,C6UA2
2008-06-16T20:39:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250633,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:38:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250633,224,91,0.0,5,9116864,C6UA2
2008-06-16T20:35:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250583,224,185,0.0,5,9116864,C6UA2
2008-06-16T20:33:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250533,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:32:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250533,224,213,0.0,5,9116864,C6UA2
2008-06-16T20:29:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587167,-135.3250533,224,2,0.0,5,9116864,C6UA2
2008-06-16T20:27:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250433,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:26:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250433,224,219,0.0,5,9116864,C6UA2
2008-06-16T20:23:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586333,-135.3250367,224,156,0.0,5,9116864,C6UA2
2008-06-16T20:21:25,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:20:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250383,224,44,0.0,5,9116864,C6UA2
2008-06-16T20:17:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250433,223,324,0.0,5,9116864,C6UA2
2008-06-16T20:15:25,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250417,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:14:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250417,223,66,0.0,5,9116864,C6UA2
2008-06-16T20:11:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586333,-135.3250333,223,353,0.0,5,9116864,C6UA2
2008-06-16T20:09:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250417,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:08:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250417,223,66,0.0,5,9116864,C6UA2
2008-06-16T20:05:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.325045,223,238,0.0,5,9116864,C6UA2
2008-06-16T20:03:23,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.32505,0,0,0.0,0,9116864,C6UA2
2008-06-16T20:02:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.32505,223,262,0.0,5,9116864,C6UA2
2008-06-16T19:59:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250467,223,280,0.0,5,9116864,C6UA2
2008-06-16T19:57:23,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.325045,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:56:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.325045,223,157,0.0,5,9116864,C6UA2
2008-06-16T19:53:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586333,-135.3250317,223,169,0.0,5,9116864,C6UA2
2008-06-16T19:51:22,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587333,-135.3250333,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:50:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587333,-135.3250333,223,219,0.0,5,9116864,C6UA2
2008-06-16T19:47:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587667,-135.32504,223,96,0.0,5,9116864,C6UA2
2008-06-16T19:45:22,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445875,-135.325035,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:41:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445875,-135.325035,223,78,0.0,5,9116864,C6UA2
2008-06-16T19:39:21,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587167,-135.3250333,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:38:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587167,-135.3250333,223,85,0.0,5,9116864,C6UA2
2008-06-16T19:35:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445875,-135.3250417,223,165,0.0,5,9116864,C6UA2
2008-06-16T19:33:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.3250467,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:32:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587,-135.3250467,223,227,0.0,5,9116864,C6UA2
2008-06-16T19:29:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.325035,223,204,0.0,5,9116864,C6UA2
2008-06-16T19:27:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:26:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445865,-135.3250383,223,155,0.0,5,9116864,C6UA2
2008-06-16T19:23:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250417,223,148,0.0,5,9116864,C6UA2
2008-06-16T19:21:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250383,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:17:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586833,-135.3250383,223,193,0.0,5,9116864,C6UA2
2008-06-16T19:15:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250267,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:14:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250267,223,166,0.0,5,9116864,C6UA2
2008-06-16T19:11:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250317,223,144,0.0,5,9116864,C6UA2
2008-06-16T19:09:17,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250233,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:08:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250233,223,188,0.0,5,9116864,C6UA2
2008-06-16T19:05:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250167,223,277,0.0,5,9116864,C6UA2
2008-06-16T19:03:17,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585667,-135.3250217,0,0,0.0,0,9116864,C6UA2
2008-06-16T19:02:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585667,-135.3250217,223,127,0.0,5,9116864,C6UA2
2008-06-16T18:59:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.325015,223,101,0.0,5,9116864,C6UA2
2008-06-16T18:57:17,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250217,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:56:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250217,223,259,0.0,5,9116864,C6UA2
2008-06-16T18:53:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250233,223,92,0.0,5,9116864,C6UA2
2008-06-16T18:51:17,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585667,-135.325025,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:50:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585667,-135.325025,223,84,0.0,5,9116864,C6UA2
2008-06-16T18:47:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584667,-135.3250133,223,99,0.0,5,9116864,C6UA2
2008-06-16T18:45:16,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585167,-135.3250233,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:44:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585167,-135.3250233,223,273,0.0,5,9116864,C6UA2
2008-06-16T18:41:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585167,-135.3250217,223,334,0.0,5,9116864,C6UA2
2008-06-16T18:39:16,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584667,-135.3250217,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:38:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584667,-135.3250217,223,316,0.0,5,9116864,C6UA2
2008-06-16T18:35:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584833,-135.3250233,223,33,0.0,5,9116864,C6UA2
2008-06-16T18:33:15,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.325025,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:32:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.325025,223,77,0.0,5,9116864,C6UA2
2008-06-16T18:31:23,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250367,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:29:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586667,-135.3250367,223,247,0.0,5,9116864,C6UA2
2008-06-16T18:26:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.325015,223,351,0.0,5,9116864,C6UA2
2008-06-16T18:25:23,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250167,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:23:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586167,-135.3250167,223,211,0.0,5,9116864,C6UA2
2008-06-16T18:20:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250117,224,266,0.0,5,9116864,C6UA2
2008-06-16T18:19:22,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585167,-135.3250133,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:17:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585167,-135.3250133,224,65,0.0,5,9116864,C6UA2
2008-06-16T18:14:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250117,224,200,0.0,5,9116864,C6UA2
2008-06-16T18:13:21,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445855,-135.3250083,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:11:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445855,-135.3250083,224,284,0.0,5,9116864,C6UA2
2008-06-16T18:08:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445855,-135.32501,224,315,0.0,5,9116864,C6UA2
2008-06-16T18:07:20,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250083,0,0,0.0,0,9116864,C6UA2
2008-06-16T18:05:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585833,-135.3250083,224,191,0.0,5,9116864,C6UA2
2008-06-16T18:02:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.3250017,223,74,0.1,5,9116864,C6UA2
2008-06-16T18:01:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584833,-135.3250067,0,0,0.0,0,9116864,C6UA2
2008-06-16T17:59:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584833,-135.3250067,223,358,0.0,5,9116864,C6UA2
2008-06-16T17:55:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250217,0,0,0.0,0,9116864,C6UA2
2008-06-16T17:53:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.3250217,223,131,0.0,5,9116864,C6UA2
2008-06-16T17:50:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585667,-135.3250167,223,93,0.0,5,9116864,C6UA2
2008-06-16T17:49:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.32501,0,0,0.0,0,9116864,C6UA2
2008-06-16T17:47:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.32501,223,133,0.0,5,9116864,C6UA2
2008-06-16T17:44:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44584333,-135.3250083,223,136,0.0,5,9116864,C6UA2
2008-06-16T17:43:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445845,-135.325,0,0,0.0,0,9116864,C6UA2
2008-06-16T17:41:46,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445845,-135.325,223,333,0.0,5,9116864,C6UA2
2008-06-16T17:37:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.3250283,0,0,0.0,0,9116864,C6UA2
2008-06-16T17:35:45,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44586,-135.3250283,223,56,0.0,5,9116864,C6UA2
