bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T05:27:03,310404000,54.652795,-131.2566383,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:26:57,310404000,54.65331333,-131.2563517,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:26:51,310404000,54.653765,-131.2561,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:26:45,310404000,54.65423,-131.2558417,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:26:39,310404000,54.65467333,-131.2555917,0,197.6,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:26:21,310404000,54.65595833,-131.2548783,0,197.3,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:26:16,310404000,54.656425,-131.2546183,0,197.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:26:03,310404000,54.657335,-131.2541167,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:57,310404000,54.65785667,-131.25383,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:51,310404000,54.65831333,-131.25358,0,197.3,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:50,310404000,54.659225,-131.2530867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:39,310404000,54.659225,-131.2530867,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:33,310404000,54.65961833,-131.2528733,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:27,310404000,54.66007667,-131.25262,0,197.3,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:21,310404000,54.66061333,-131.2523283,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:16,310404000,54.660995,-131.2521217,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:09,310404000,54.66145333,-131.25187,0,197.9,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:25:03,310404000,54.66190833,-131.2516167,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:24:57,310404000,54.66243167,-131.251325,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:24:51,310404000,54.66281167,-131.2511133,0,197.6,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:24:45,310404000,54.66328333,-131.2508467,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:24:39,310404000,54.66380667,-131.2505517,0,197.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:24:33,310404000,54.66419667,-131.2503333,0,198.6,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:24:27,310404000,54.66465167,-131.25007,0,198.6,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:23:39,310404000,54.66836667,-131.2479533,0,197.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:23:33,310404000,54.66874833,-131.2477417,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:23:27,310404000,54.669205,-131.2474833,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:23:21,310404000,54.66973667,-131.2471867,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:23:09,310404000,54.670575,-131.24672,0,198.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:23:03,310404000,54.67103167,-131.2464633,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:22:39,310404000,54.67292667,-131.2453867,0,197.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:22:33,310404000,54.67330667,-131.2451767,0,197.6,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:22:21,310404000,54.67429333,-131.2446233,0,197.3,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:22:16,310404000,54.67467167,-131.2444117,0,197.0,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:22:09,310404000,54.67520333,-131.244115,0,197.3,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:21:57,310404000,54.676115,-131.2436033,0,197.6,17.3,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:21:51,310404000,54.676495,-131.2433917,0,198.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:21:27,310404000,54.67831667,-131.2423633,0,198.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:20:51,310404000,54.68112333,-131.24078,0,198.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:20:03,310404000,54.68468833,-131.23875,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:19:53,310404000,54.68651333,-131.237715,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:19:39,310404000,54.68651333,-131.237715,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:19:15,310404000,54.688425,-131.23664,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:19:09,310404000,54.68888,-131.236385,0,198.3,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:18:45,310404000,54.69069833,-131.2353667,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:18:39,310404000,54.69108167,-131.2351517,0,198.3,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:18:33,310404000,54.69153833,-131.234895,0,198.0,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:18:21,310404000,54.69245833,-131.234375,0,198.0,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:18:15,310404000,54.69291,-131.2341183,0,198.0,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:18:03,310404000,54.69390667,-131.233555,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:16:58,310404000,54.69885667,-131.2307483,0,198.0,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:13:58,310404000,54.71253833,-131.2230583,0,198.0,17.3,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:12:21,310404000,54.71980167,-131.2190467,0,198.3,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:04:22,310404000,54.75630167,-131.1979067,0,198.3,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:03:22,310404000,54.76101,-131.1951933,0,198.3,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T05:00:22,310404000,54.77488667,-131.187135,0,199.3,17.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:59:26,310404000,54.77919,-131.1845917,0,199.3,17.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:59:22,310404000,54.77950167,-131.1844,0,199.3,17.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:58:57,310404000,54.78140667,-131.1832683,0,199.3,17.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:58:52,310404000,54.78179833,-131.183035,0,199.3,17.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:58:33,310404000,54.78326333,-131.18218,0,199.0,17.5,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:58:15,310404000,54.78456333,-131.181415,0,199.3,17.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:57:51,310404000,54.78649667,-131.1802867,0,198.0,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:57:45,310404000,54.78695833,-131.1800217,0,198.3,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:57:33,310404000,54.787885,-131.1794883,0,198.0,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:57:26,310404000,54.78842833,-131.1791767,0,198.0,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:57:22,310404000,54.78873833,-131.179,0,198.0,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:57:09,310404000,54.78966167,-131.1784717,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:57:04,310404000,54.79012667,-131.178205,0,198.0,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:57,310404000,54.79067333,-131.177895,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:51,310404000,54.79114667,-131.1776233,0,198.0,17.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:45,310404000,54.79160667,-131.17736,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:33,310404000,54.79254,-131.176825,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:22,310404000,54.79348,-131.17629,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:15,310404000,54.79394833,-131.1760233,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:09,310404000,54.79440833,-131.1757633,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:56:03,310404000,54.79487333,-131.1754967,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:51,310404000,54.79581333,-131.1749633,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:45,310404000,54.79666,-131.1744817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:40,310404000,54.79666,-131.1744817,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:33,310404000,54.79713,-131.1742133,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:22,310404000,54.798065,-131.1736867,0,198.0,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:15,310404000,54.79853333,-131.173425,0,198.0,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:09,310404000,54.79900167,-131.1731633,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:55:03,310404000,54.79954833,-131.1728617,0,198.0,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:57,310404000,54.80009333,-131.1725583,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:51,310404000,54.80048167,-131.1723417,0,198.0,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:45,310404000,54.80095167,-131.1720817,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:40,310404000,54.80134,-131.1718667,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:33,310404000,54.80188667,-131.1715633,0,198.7,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:26,310404000,54.80243833,-131.1712517,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:21,310404000,54.80282833,-131.1710333,0,198.3,17.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:09,310404000,54.80375667,-131.1705117,0,197.3,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:54:03,310404000,54.804225,-131.1702517,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:53:33,310404000,54.80656667,-131.16895,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:53:09,310404000,54.80843,-131.1678983,0,198.0,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:52:51,310404000,54.80983833,-131.1671067,0,198.0,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:52:46,310404000,54.81023,-131.16689,0,198.0,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:52:09,310404000,54.81318667,-131.1652117,0,198.0,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:52:03,310404000,54.81365333,-131.1649417,0,198.0,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:51:57,310404000,54.81404667,-131.1647133,0,198.0,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:51:51,310404000,54.81459,-131.1644,0,198.0,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:50:15,310404000,54.82202167,-131.1601283,0,197.7,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:49:33,310404000,54.82534833,-131.15826,0,197.7,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:48:57,310404000,54.82829167,-131.156605,0,197.7,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:48:51,310404000,54.82876833,-131.1563367,0,197.7,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:48:46,310404000,54.82915833,-131.1561217,0,197.7,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:48:10,310404000,54.83201667,-131.15455,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:48:03,310404000,54.83258,-131.1542417,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:47:57,310404000,54.83297,-131.1540267,0,198.0,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:47:46,310404000,54.83392,-131.1535,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:47:33,310404000,54.83495,-131.1529233,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:47:21,310404000,54.83589833,-131.1523933,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:47:15,310404000,54.83638333,-131.152125,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:47:10,310404000,54.83677,-131.1519067,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:47:03,310404000,54.837325,-131.151595,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:46:57,310404000,54.83772167,-131.1513733,0,198.3,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:46:46,310404000,54.83867,-131.1508367,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:46:33,310404000,54.839705,-131.1502483,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:46:15,310404000,54.841125,-131.1494383,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:46:10,310404000,54.84152,-131.1492117,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:45:57,310404000,54.84255333,-131.1486367,0,198.3,18.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-05-23T04:45:51,310404000,54.84302667,-131.1483583,0,198.0,18.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
