name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-30T23:18:07,58.29141667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T23:15:05,58.29141667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T23:09:05,58.29143333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T23:03:01,58.29143333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:56:58,58.29146667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:50:57,58.29146667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:47:53,58.29145,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:44:51,58.29145,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:40:03,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:38:51,58.29143333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:35:49,58.29145,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:32:47,58.29145,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:29:45,58.29146667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:26:45,58.29146667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:23:44,58.29145,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:17:41,58.29146667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:14:39,58.29146667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:08:37,58.29146667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T22:02:36,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:56:33,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:53:29,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:50:28,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:44:27,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:41:26,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:39:16,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:35:24,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:32:21,58.29146667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:29:20,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:23:19,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:20:15,58.29148333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:17:14,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:14:13,58.29153333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:11:13,58.29153333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:05:10,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T21:02:09,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:59:08,58.29155,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:56:05,58.29156667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:53:02,58.29156667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:47:00,58.2916,-134.3952167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:43:59,58.29156667,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:39:05,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:38:00,58.29155,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:34:57,58.29155,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:31:55,58.29153333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:25:54,58.29151667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:19:51,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:16:49,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:13:48,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:10:48,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:07:46,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T20:01:43,58.29151667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:55:40,58.29153333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:49:39,58.29153333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:46:35,58.29151667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:43:34,58.29151667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:40:34,58.29153333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:37:32,58.29153333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:31:31,58.29148333,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:25:28,58.29151667,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:22:25,58.2915,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:19:25,58.29151667,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:16:23,58.29151667,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:13:20,58.2915,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:10:19,58.2915,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:07:19,58.29153333,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:04:19,58.29153333,-134.3952333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T19:01:14,58.29153333,-134.3952167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:55:14,58.2915,-134.39525,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:49:13,58.29151667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:46:09,58.2915,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:43:08,58.2915,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:40:05,58.2915,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:37:59,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:34:06,58.29148333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:31:01,58.29146667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:25:02,58.29145,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:18:59,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:15:56,58.29146667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:12:54,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:09:52,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:06:51,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T18:00:52,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:54:49,58.29146667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:51:47,58.29146667,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:48:45,58.29145,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:45:44,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:42:44,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:39:42,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:37:30,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:33:39,58.29148333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:30:39,58.29145,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:27:35,58.29146667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:24:33,58.29143333,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:21:31,58.29141667,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:15:32,58.2915,-134.3953667,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:12:31,58.29148333,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:06:28,58.29148333,-134.39535,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:03:23,58.2915,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T17:00:23,58.2915,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:56:21,58.2915,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:48:21,58.29148333,-134.39535,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:45:19,58.29148333,-134.39535,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:42:16,58.29148333,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:39:13,58.2915,-134.3953333,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:36:44,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:33:19,58.2915,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:30:10,58.29148333,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:29:00,58.2915,-134.3953833,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-30T16:26:00,58.291565,-134.3955,0,169.5,0.4,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:25:00,58.29169833,-134.3956633,0,143.0,0.7,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:25:10,58.291665,-134.39563,0,135.8,0.8,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:25:19,58.29164833,-134.39558,0,143.0,0.7,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:25:49,58.29158167,-134.395515,0,154.3,0.5,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:24:00,58.291865,-134.3958783,0,126.9,0.8,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:24:20,58.29181333,-134.3957967,0,149.1,0.8,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:24:30,58.29178,-134.3957817,0,162.5,0.9,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:24:41,58.29174667,-134.3957483,0,156.0,0.8,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:24:49,58.29173,-134.395715,0,151.1,0.7,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:23:00,58.29201333,-134.3961483,0,166.5,0.7,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:23:10,58.29198,-134.39615,0,180.8,0.8,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:23:20,58.29194667,-134.396115,0,149.1,0.7,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:23:29,58.29193167,-134.39608,0,141.0,0.7,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:23:41,58.291915,-134.3960117,0,125.0,0.7,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:23:49,58.29189833,-134.3959433,0,114.4,0.9,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:22:00,58.29218167,-134.39631,0,106.9,0.9,139,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:22:10,58.292165,-134.39628,0,131.8,0.7,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:22:20,58.29211333,-134.3962833,0,170.7,0.8,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:22:29,58.29209833,-134.39623,0,149.1,0.7,141,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:22:41,58.29208167,-134.39618,0,130.5,0.6,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:22:49,58.29204667,-134.396165,0,155.9,0.7,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:21:00,58.2923,-134.39674,0,95.3,1.3,134,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:21:10,58.29228167,-134.396675,0,109.4,1.1,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:21:20,58.29224667,-134.39661,0,114.0,1.0,138,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:21:29,58.29221333,-134.3965617,0,127.4,0.9,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:21:49,58.2922,-134.3963733,0,90.6,1.2,139,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:21:41,58.29219833,-134.3964933,0,119.4,0.9,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:20:06,58.29239833,-134.39732,0,95.9,1.7,124,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:20:20,58.29236333,-134.3971733,0,109.8,1.4,127,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:20:41,58.292315,-134.39694,0,102.3,1.3,131,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:19:13,58.29248333,-134.3981,0,92.5,1.8,112,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:19:26,58.292465,-134.3979017,0,96.5,1.8,116,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:19:44,58.29243167,-134.397635,0,95.3,1.7,120,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:18:19,58.29255,-134.3988833,0,81.6,1.7,99,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:18:44,58.29253333,-134.3985333,0,87.6,1.7,105,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:18:37,58.29253333,-134.39865,0,85.6,1.7,103,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:18:13,58.29253333,-134.3989667,0,78.5,1.6,97,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:18:59,58.2925,-134.3983,0,88.5,1.8,109,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:17:57,58.29253333,-134.3992,0,74.5,1.6,93,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:17:40,58.29251667,-134.3994167,0,69.3,1.5,89,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:17:30,58.2925,-134.39955,0,64.9,1.4,86,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:17:23,58.2925,-134.3996333,0,66.5,1.3,85,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:17:17,58.29248333,-134.3997,0,60.3,1.3,83,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:17:09,58.29246667,-134.3997833,0,56.5,1.2,81,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:16:52,58.29243333,-134.39995,0,57.0,1.2,77,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:08:10,58.28587167,-134.3996067,0,325.0,5.4,325,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:07:50,58.28547167,-134.3990917,0,321.0,5.6,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:07:29,58.28503833,-134.3984433,0,316.0,5.9,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:07:01,58.284455,-134.397395,0,311.0,6.3,311,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:06:29,58.28387167,-134.3960817,0,307.1,6.6,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:03:40,58.28040833,-134.3876683,0,308.0,7.7,308,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:00:40,58.27612667,-134.3776917,0,310.0,8.8,310,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:58:00,58.27161333,-134.3677483,0,311.0,9.9,311,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T15:55:00,58.26626667,-134.35582,0,310.0,9.9,310,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:16:44,58.29241667,-134.4000167,0,60.9,1.2,75,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-30T16:16:30,58.2924,-134.40015,0,58.0,1.3,71,9188647,3FPR9,JUNEAU
