bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T21:52:24,309653000,58.288215,-134.398445,166.5,0.6,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:52:13,309653000,58.28824833,-134.3984633,165.5,0.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:52:04,309653000,58.28827333,-134.398475,165.5,0.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:51:55,309653000,58.28829833,-134.398485,175.0,0.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:51:44,309653000,58.28833167,-134.3984917,174.0,0.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:51:33,309653000,58.28836333,-134.3984983,173.0,0.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:51:24,309653000,58.2884,-134.3985033,179.1,0.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:51:13,309653000,58.28843833,-134.3985033,172.0,0.9,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:51:04,309653000,58.28847667,-134.3985083,177.3,0.9,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:50:55,309653000,58.288515,-134.3985117,170.0,1.0,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:50:44,309653000,58.28856167,-134.3985183,169.0,1.0,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:50:33,309653000,58.28861833,-134.3985317,173.1,1.1,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:50:24,309653000,58.288665,-134.3985383,167.0,1.2,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:50:13,309653000,58.288725,-134.39856,166.0,1.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:50:04,309653000,58.28877667,-134.3985833,165.0,1.3,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:49:54,309653000,58.28882667,-134.39861,160.6,1.3,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:49:47,309653000,58.2848333,-134.387333,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:49:44,309653000,58.28889333,-134.3986533,159.9,1.4,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:49:33,309653000,58.288955,-134.398695,164.0,1.4,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:49:24,309653000,58.28901833,-134.3987367,170.1,1.6,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:49:13,309653000,58.289085,-134.3987667,169.1,1.6,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:49:04,309653000,58.28915167,-134.398785,171.0,1.7,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:48:54,309653000,58.289225,-134.3988083,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:48:54,309653000,58.289225,-134.3988083,166.7,1.7,160,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:48:44,309653000,58.28930833,-134.3988483,165.7,1.7,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:48:34,309653000,58.289385,-134.3988817,161.3,1.7,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:48:24,309653000,58.289465,-134.3989233,160.3,1.7,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:48:13,309653000,58.28953833,-134.3989717,156.0,1.7,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:48:04,309653000,58.28961667,-134.399025,151.8,1.8,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:47:54,309653000,58.28969167,-134.3990933,148.6,1.8,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:47:44,309653000,58.28976167,-134.3991733,150.8,1.8,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:47:34,309653000,58.28982833,-134.399245,150.8,1.8,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:47:24,309653000,58.28991,-134.3993383,149.9,1.9,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:47:13,309653000,58.289985,-134.3994217,146.9,1.9,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:47:04,309653000,58.29005833,-134.3995067,150.1,2.0,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:46:54,309653000,58.290135,-134.3995917,152.0,1.9,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:46:44,309653000,58.29021667,-134.3996767,153.8,2.0,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:46:34,309653000,58.29028833,-134.3997517,156.4,2.1,151,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:46:24,309653000,58.290385,-134.3998333,158.1,2.1,150,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:46:13,309653000,58.29047333,-134.399905,157.1,2.1,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:46:04,309653000,58.29056667,-134.3999817,157.3,2.2,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:45:54,309653000,58.29066,-134.4000567,156.3,2.2,146,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:45:44,309653000,58.29074667,-134.4001217,156.7,2.5,145,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:45:34,309653000,58.29084667,-134.4002067,155.7,2.5,144,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:45:23,309653000,58.29095833,-134.4003,153.3,2.5,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:45:14,309653000,58.29105833,-134.4003933,150.0,2.5,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:45:04,309653000,58.29116,-134.400495,148.7,2.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:44:53,309653000,58.291275,-134.400615,146.7,2.6,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:44:44,309653000,58.29137,-134.4007217,144.3,2.7,138,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:44:34,309653000,58.29146333,-134.400845,143.3,2.7,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:44:23,309653000,58.29157167,-134.4010067,141.3,2.6,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:44:14,309653000,58.29166667,-134.4011533,140.3,2.6,136,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:44:04,309653000,58.29175167,-134.4012833,140.5,2.5,136,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:43:53,309653000,58.291855,-134.401435,138.3,2.4,136,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:43:44,309653000,58.29193833,-134.4015617,138.3,2.4,136,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:43:34,309653000,58.29203333,-134.40171,139.9,2.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:43:23,309653000,58.29212333,-134.4018567,140.1,2.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:43:14,309653000,58.292195,-134.40197,140.1,2.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:43:04,309653000,58.292265,-134.4020817,139.4,2.1,134,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:42:55,309653000,58.29234667,-134.4022167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:42:53,309653000,58.29234667,-134.4022167,139.4,2.1,134,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:42:44,309653000,58.29241833,-134.4023333,138.7,2.0,133,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:42:34,309653000,58.29248167,-134.4024383,136.0,1.9,133,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-07-01T21:42:23,309653000,58.292555,-134.4025633,138.3,1.8,132,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
