bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:51:49,311109000,NORWEGIAN SUN,KETCHIKAN,55.56706667,-132.2133167,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:51:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.56626667,-132.2118167,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:51:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.56478333,-132.2090667,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:51:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.56403333,-132.2076833,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:50:49,311109000,NORWEGIAN SUN,KETCHIKAN,55.5633,-132.2063167,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:50:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.56246667,-132.2048167,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:50:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.5618,-132.2035833,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:50:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.56105,-132.2022,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:50:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.5603,-132.2008333,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:49:49,311109000,NORWEGIAN SUN,KETCHIKAN,55.55961667,-132.1996,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:49:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.5588,-132.1980833,315,313.8,19.5,0,9218131,C6RN3
2008-07-15T23:49:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.55801667,-132.1967,315,314.1,19.5,0,9218131,C6RN3
2008-07-15T23:49:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.55653333,-132.1939333,315,313.8,19.5,0,9218131,C6RN3
2008-07-15T23:48:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.55608333,-132.1931167,315,313.8,19.5,0,9218131,C6RN3
2008-07-15T23:48:49,311109000,NORWEGIAN SUN,KETCHIKAN,55.55585,-132.1927,315,313.8,19.5,0,9218131,C6RN3
2008-07-15T23:48:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.55501667,-132.1912,315,314.1,19.5,0,9218131,C6RN3
2008-07-15T23:48:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.5543,-132.1898333,315,314.1,19.5,0,9218131,C6RN3
2008-07-15T23:48:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.55355,-132.1884833,315,313.8,19.5,0,9218131,C6RN3
2008-07-15T23:48:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.5528,-132.1871167,315,314.1,19.4,0,9218131,C6RN3
2008-07-15T23:47:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.55213333,-132.1858667,315,314.1,19.4,0,9218131,C6RN3
2008-07-15T23:47:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.55046667,-132.18285,315,314.1,19.4,0,9218131,C6RN3
2008-07-15T23:47:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.54971667,-132.1815,315,314.1,19.4,0,9218131,C6RN3
2008-07-15T23:46:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.5483,-132.1789167,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:46:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.54756667,-132.17755,315,313.8,19.4,0,9218131,C6RN3
2008-07-15T23:46:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.54681667,-132.1761833,315,313.8,19.3,0,9218131,C6RN3
2008-07-15T23:46:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.54538333,-132.1736,315,313.8,19.3,0,9218131,C6RN3
2008-07-15T23:45:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.54493333,-132.1727667,315,313.8,19.3,0,9218131,C6RN3
2008-07-15T23:45:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.54456667,-132.1721,315,313.8,19.3,0,9218131,C6RN3
2008-07-15T23:45:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.54383333,-132.1707333,315,313.5,19.3,0,9218131,C6RN3
2008-07-15T23:45:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.5431,-132.1693667,314,312.2,19.3,0,9218131,C6RN3
2008-07-15T23:45:13,311109000,NORWEGIAN SUN,KETCHIKAN,55.54243333,-132.1681,0,0.0,0.0,0,9218131,C6RN3
2008-07-15T23:45:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.54243333,-132.1681,313,311.2,19.3,0,9218131,C6RN3
2008-07-15T23:45:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.54166667,-132.1665333,312,310.2,19.4,0,9218131,C6RN3
2008-07-15T23:44:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.54131667,-132.1658333,312,310.8,19.4,0,9218131,C6RN3
2008-07-15T23:44:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.54103333,-132.16525,311,309.2,19.4,0,9218131,C6RN3
2008-07-15T23:44:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.5396,-132.1621333,309,307.5,19.4,0,9218131,C6RN3
2008-07-15T23:44:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.53896667,-132.1606333,308,306.5,19.4,0,9218131,C6RN3
2008-07-15T23:44:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.53833333,-132.1591,307,305.2,19.4,0,9218131,C6RN3
2008-07-15T23:43:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.538,-132.1583333,307,305.5,19.4,0,9218131,C6RN3
2008-07-15T23:43:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.53768333,-132.1575667,306,306.1,19.4,0,9218131,C6RN3
2008-07-15T23:43:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.53708333,-132.156,306,304.5,19.4,0,9218131,C6RN3
2008-07-15T23:43:23,311109000,NORWEGIAN SUN,KETCHIKAN,55.53646667,-132.1544333,305,303.8,19.4,0,9218131,C6RN3
2008-07-15T23:43:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.53593333,-132.153,305,303.8,19.4,0,9218131,C6RN3
2008-07-15T23:43:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.53533333,-132.1514333,305,303.8,19.4,0,9218131,C6RN3
2008-07-15T23:42:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.53496667,-132.1505,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:42:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.53473333,-132.14985,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:42:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.53413333,-132.1482667,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:42:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.53346667,-132.1465333,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:42:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.53285,-132.14495,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:42:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.53225,-132.1433667,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:41:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.53195,-132.1425833,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:41:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.53165,-132.1417833,305,303.8,19.5,0,9218131,C6RN3
2008-07-15T23:41:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.53103333,-132.1402,305,303.8,19.6,0,9218131,C6RN3
2008-07-15T23:41:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.5304,-132.1386333,305,303.8,19.6,0,9218131,C6RN3
2008-07-15T23:41:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.52986667,-132.1371833,305,303.8,19.6,0,9218131,C6RN3
2008-07-15T23:41:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.52925,-132.1356,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:40:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.52888333,-132.1346667,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:40:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.52863333,-132.1340167,305,304.7,19.6,0,9218131,C6RN3
2008-07-15T23:40:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.52801667,-132.1324333,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:40:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.5274,-132.13085,305,303.8,19.6,0,9218131,C6RN3
2008-07-15T23:40:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.52678333,-132.12925,305,303.8,19.6,0,9218131,C6RN3
2008-07-15T23:40:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.5261,-132.1275333,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:39:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.5258,-132.1267333,305,303.8,19.6,0,9218131,C6RN3
2008-07-15T23:39:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.52555,-132.1261167,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:39:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.52486667,-132.12435,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:39:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.52431667,-132.1229167,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:39:17,311109000,NORWEGIAN SUN,KETCHIKAN,55.52363333,-132.1211833,0,0.0,0.0,0,9218131,C6RN3
2008-07-15T23:39:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.52363333,-132.1211833,305,305.0,19.6,0,9218131,C6RN3
2008-07-15T23:39:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.52308333,-132.11975,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:38:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.52271667,-132.1188167,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:38:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.52248333,-132.1181667,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:38:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.52186667,-132.1165833,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:38:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.52125,-132.1149833,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:38:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.52056667,-132.1132333,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:38:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.51995,-132.11165,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:37:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.51963333,-132.1108667,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:37:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.51938333,-132.1102333,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:37:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.5187,-132.1084833,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:37:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.51815,-132.1070667,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:37:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.51753333,-132.1054833,305,303.8,19.7,0,9218131,C6RN3
2008-07-15T23:36:59,311109000,NORWEGIAN SUN,KETCHIKAN,55.51691667,-132.1038833,305,303.8,19.6,0,9218131,C6RN3
2008-07-15T23:36:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.51655,-132.1029333,305,304.1,19.6,0,9218131,C6RN3
2008-07-15T23:36:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.51638333,-132.10245,305,303.2,19.7,0,9218131,C6RN3
2008-07-15T23:36:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.5157,-132.1007167,304,303.1,19.7,0,9218131,C6RN3
2008-07-15T23:36:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.51511667,-132.0991,304,302.8,19.7,0,9218131,C6RN3
2008-07-15T23:36:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.51448333,-132.0973,303,301.8,19.7,0,9218131,C6RN3
2008-07-15T23:35:59,311109000,NORWEGIAN SUN,KETCHIKAN,55.5139,-132.09565,302,300.5,19.7,0,9218131,C6RN3
2008-07-15T23:35:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.51363333,-132.0948167,302,300.8,19.7,0,9218131,C6RN3
2008-07-15T23:35:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.51341667,-132.09415,301,299.2,19.7,0,9218131,C6RN3
2008-07-15T23:35:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.51286667,-132.0924667,300,298.8,19.7,0,9218131,C6RN3
2008-07-15T23:35:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.51233333,-132.0907833,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:35:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.5118,-132.0891,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:34:59,311109000,NORWEGIAN SUN,KETCHIKAN,55.51126667,-132.0874167,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:34:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.511,-132.0865667,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:34:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.51073333,-132.0857333,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:34:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.51013333,-132.0838833,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:34:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.50965,-132.0823667,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:34:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.50906667,-132.0805167,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:33:59,311109000,NORWEGIAN SUN,KETCHIKAN,55.50851667,-132.0788333,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:33:54,311109000,NORWEGIAN SUN,KETCHIKAN,55.50831667,-132.0781333,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:33:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.50805,-132.0773,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:33:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.5075,-132.0756,300,298.8,19.8,0,9218131,C6RN3
2008-07-15T23:33:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.50696667,-132.0739167,300,299.1,19.8,0,9218131,C6RN3
2008-07-15T23:33:14,311109000,NORWEGIAN SUN,KETCHIKAN,55.50643333,-132.0722333,0,0.0,0.0,0,9218131,C6RN3
2008-07-15T23:33:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.50643333,-132.0722333,300,299.1,19.8,0,9218131,C6RN3
2008-07-15T23:33:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.50588333,-132.0705667,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:32:54,311109000,NORWEGIAN SUN,KETCHIKAN,55.50561667,-132.0697167,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:32:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.50535,-132.0688833,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:32:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.50475,-132.0670333,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:32:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.50426667,-132.0655333,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:32:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.50366667,-132.0637,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:32:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.50316667,-132.0622,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:31:54,311109000,NORWEGIAN SUN,KETCHIKAN,55.5029,-132.06135,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:31:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.50266667,-132.0606833,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:31:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.50208333,-132.05885,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:31:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.50153333,-132.0571833,300,300.0,19.7,0,9218131,C6RN3
2008-07-15T23:31:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.50098333,-132.0555,300,300.0,19.6,0,9218131,C6RN3
2008-07-15T23:31:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.50043333,-132.05385,300,300.0,19.6,0,9218131,C6RN3
2008-07-15T23:30:54,311109000,NORWEGIAN SUN,KETCHIKAN,55.50016667,-132.0530167,300,300.0,19.6,0,9218131,C6RN3
2008-07-15T23:30:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.49988333,-132.0521833,300,300.0,19.6,0,9218131,C6RN3
2008-07-15T23:30:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.49935,-132.0505333,300,300.0,19.6,0,9218131,C6RN3
2008-07-15T23:30:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.4988,-132.0488667,300,300.0,19.6,0,9218131,C6RN3
2008-07-15T23:30:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.49826667,-132.0472167,300,300.0,19.6,0,9218131,C6RN3
2008-07-15T23:30:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.49771667,-132.0455667,300,300.0,19.5,0,9218131,C6RN3
2008-07-15T23:29:54,311109000,NORWEGIAN SUN,KETCHIKAN,55.4975,-132.0449,300,300.0,19.5,0,9218131,C6RN3
2008-07-15T23:29:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.49718333,-132.0439,300,300.0,19.5,0,9218131,C6RN3
2008-07-15T23:29:35,311109000,NORWEGIAN SUN,KETCHIKAN,55.49663333,-132.0422333,300,300.0,19.5,0,9218131,C6RN3
2008-07-15T23:29:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.49608333,-132.0405667,300,300.0,19.5,0,9218131,C6RN3
2008-07-15T23:29:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.49553333,-132.0389167,300,300.0,19.5,0,9218131,C6RN3
2008-07-15T23:29:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.495,-132.0372833,300,300.0,19.5,0,9218131,C6RN3
2008-07-15T23:28:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.49473333,-132.03645,300,299.1,19.4,0,9218131,C6RN3
2008-07-15T23:28:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.49446667,-132.0356333,300,299.4,19.4,0,9218131,C6RN3
2008-07-15T23:28:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.49395,-132.0339667,299,299.0,19.4,0,9218131,C6RN3
2008-07-15T23:28:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.49341667,-132.0323,299,298.7,19.4,0,9218131,C6RN3
2008-07-15T23:28:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.4929,-132.0306333,298,297.7,19.4,0,9218131,C6RN3
2008-07-15T23:27:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.49218333,-132.0280667,297,297.0,19.4,0,9218131,C6RN3
2008-07-15T23:27:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.49193333,-132.0272167,296,296.2,19.4,0,9218131,C6RN3
2008-07-15T23:27:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.49153333,-132.0256833,295,294.7,19.5,0,9218131,C6RN3
2008-07-15T23:27:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.49106667,-132.0239667,295,295.0,19.5,0,9218131,C6RN3
2008-07-15T23:27:12,311109000,NORWEGIAN SUN,KETCHIKAN,55.49061667,-132.0222333,295,295.0,19.5,0,9218131,C6RN3
2008-07-15T23:27:11,311109000,NORWEGIAN SUN,KETCHIKAN,55.4901,-132.0203167,0,0.0,0.0,0,9218131,C6RN3
2008-07-15T23:27:00,311109000,NORWEGIAN SUN,KETCHIKAN,55.4901,-132.0203167,295,295.0,19.5,0,9218131,C6RN3
2008-07-15T23:26:53,311109000,NORWEGIAN SUN,KETCHIKAN,55.48988333,-132.01945,295,295.0,19.5,0,9218131,C6RN3
2008-07-15T23:26:48,311109000,NORWEGIAN SUN,KETCHIKAN,55.48965,-132.0186,295,295.0,19.5,0,9218131,C6RN3
2008-07-15T23:26:36,311109000,NORWEGIAN SUN,KETCHIKAN,55.4892,-132.01685,295,295.0,19.5,0,9218131,C6RN3
2008-07-15T23:26:24,311109000,NORWEGIAN SUN,KETCHIKAN,55.48875,-132.0151167,295,294.1,19.5,0,9218131,C6RN3
