bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:57:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98678333,-135.6227167,292,293.8,15.9,0,9210139,C6VV8
2008-06-16T23:57:30,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98661667,-135.6220333,293,294.4,15.6,0,9210139,C6VV8
2008-06-16T23:57:24,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98645,-135.6213833,293,293.7,15.8,0,9210139,C6VV8
2008-06-16T23:57:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98625,-135.6203833,293,295.1,15.8,0,9210139,C6VV8
2008-06-16T23:57:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98611667,-135.6198833,294,294.7,15.8,0,9210139,C6VV8
2008-06-16T23:57:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98595,-135.6192,295,296.4,15.8,0,9210139,C6VV8
2008-06-16T23:57:00,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98578333,-135.6183833,295,296.0,15.9,0,9210139,C6VV8
2008-06-16T23:56:53,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98558333,-135.61755,295,296.0,15.9,0,9210139,C6VV8
2008-06-16T23:56:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98541667,-135.6169,295,296.0,15.8,0,9210139,C6VV8
2008-06-16T23:56:41,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98508333,-135.61605,295,295.3,15.8,0,9210139,C6VV8
2008-06-16T23:56:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98491667,-135.6153833,295,297.5,15.9,0,9210139,C6VV8
2008-06-16T23:56:30,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98475,-135.6147167,295,296.4,15.9,0,9210139,C6VV8
2008-06-16T23:56:24,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98458333,-135.6138833,295,296.4,15.8,0,9210139,C6VV8
2008-06-16T23:56:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98441667,-135.6132167,295,296.4,15.8,0,9210139,C6VV8
2008-06-16T23:56:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98428333,-135.61255,295,296.0,15.8,0,9210139,C6VV8
2008-06-16T23:56:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98411667,-135.6118667,295,296.0,15.8,0,9210139,C6VV8
2008-06-16T23:55:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98375,-135.61105,295,296.4,15.9,0,9210139,C6VV8
2008-06-16T23:55:53,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98358333,-135.6102167,295,296.4,15.8,0,9210139,C6VV8
2008-06-16T23:55:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98345,-135.6097167,295,295.3,15.8,0,9210139,C6VV8
2008-06-16T23:55:41,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98325,-135.6088833,295,297.5,15.8,0,9210139,C6VV8
2008-06-16T23:55:38,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98311667,-135.6082167,0,0.0,0.0,0,9210139,C6VV8
2008-06-16T23:55:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98311667,-135.6082167,295,296.4,15.8,0,9210139,C6VV8
2008-06-16T23:55:30,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98295,-135.6075333,295,296.0,15.8,0,9210139,C6VV8
2008-06-16T23:55:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98275,-135.6067333,295,296.8,15.8,0,9210139,C6VV8
2008-06-16T23:55:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98241667,-135.6059,295,296.0,15.8,0,9210139,C6VV8
2008-06-16T23:55:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98225,-135.6052333,295,296.0,15.8,0,9210139,C6VV8
2008-06-16T23:55:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98208333,-135.60455,295,297.1,15.7,0,9210139,C6VV8
2008-06-16T23:54:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98191667,-135.6039,295,295.0,15.8,0,9210139,C6VV8
2008-06-16T23:54:53,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98175,-135.60305,295,296.0,15.8,0,9210139,C6VV8
2008-06-16T23:54:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98158333,-135.6024,295,296.0,15.7,0,9210139,C6VV8
2008-06-16T23:54:41,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98141667,-135.6017333,295,295.3,15.7,0,9210139,C6VV8
2008-06-16T23:54:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98108333,-135.6009,295,295.3,15.8,0,9210139,C6VV8
2008-06-16T23:54:30,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98091667,-135.6002333,295,294.7,15.8,0,9210139,C6VV8
2008-06-16T23:54:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98075,-135.5995667,294,293.6,15.7,0,9210139,C6VV8
2008-06-16T23:54:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98058333,-135.5987333,294,294.0,15.7,0,9210139,C6VV8
2008-06-16T23:54:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98045,-135.5982,294,294.3,15.7,0,9210139,C6VV8
2008-06-16T23:54:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98028333,-135.5973667,293,293.7,15.7,0,9210139,C6VV8
2008-06-16T23:53:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98008333,-135.5965667,293,292.2,15.7,0,9210139,C6VV8
2008-06-16T23:53:53,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97991667,-135.5959,292,293.0,15.7,0,9210139,C6VV8
2008-06-16T23:53:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97978333,-135.5952167,292,292.7,15.7,0,9210139,C6VV8
2008-06-16T23:53:41,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97958333,-135.5944,291,289.9,15.7,0,9210139,C6VV8
2008-06-16T23:53:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.9794,-135.5935667,291,291.7,15.7,0,9210139,C6VV8
2008-06-16T23:53:30,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97923333,-135.5929,290,290.3,15.7,0,9210139,C6VV8
2008-06-16T23:53:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97923333,-135.5920667,289,287.8,15.6,0,9210139,C6VV8
2008-06-16T23:53:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97906667,-135.5914167,289,289.3,15.6,0,9210139,C6VV8
2008-06-16T23:53:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97891667,-135.5907333,288,288.0,15.7,0,9210139,C6VV8
2008-06-16T23:53:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97871667,-135.5899167,288,286.6,15.6,0,9210139,C6VV8
2008-06-16T23:52:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97855,-135.5890833,287,287.3,15.6,0,9210139,C6VV8
2008-06-16T23:52:53,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97855,-135.5884167,286,286.0,15.6,0,9210139,C6VV8
2008-06-16T23:52:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97838333,-135.5875833,286,285.6,15.6,0,9210139,C6VV8
2008-06-16T23:52:41,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97821667,-135.5869167,285,283.8,15.6,0,9210139,C6VV8
2008-06-16T23:52:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97825,-135.5862333,285,284.6,15.6,0,9210139,C6VV8
2008-06-16T23:52:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97803333,-135.58525,284,283.2,15.6,0,9210139,C6VV8
2008-06-16T23:52:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97803333,-135.5845833,283,282.2,15.5,0,9210139,C6VV8
2008-06-16T23:52:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97786667,-135.58375,282,281.2,15.5,0,9210139,C6VV8
2008-06-16T23:52:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.9777,-135.5830667,282,281.0,15.5,0,9210139,C6VV8
2008-06-16T23:52:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.9777,-135.5824,280,278.8,15.6,0,9210139,C6VV8
2008-06-16T23:51:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97768333,-135.5814167,279,279.0,15.5,0,9210139,C6VV8
2008-06-16T23:51:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97751667,-135.5805833,279,276.8,15.6,0,9210139,C6VV8
2008-06-16T23:51:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.9775,-135.5799167,278,278.0,15.5,0,9210139,C6VV8
2008-06-16T23:51:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.9775,-135.5790833,277,275.8,15.6,0,9210139,C6VV8
2008-06-16T23:51:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97733333,-135.5782667,276,275.6,15.5,0,9210139,C6VV8
2008-06-16T23:51:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97733333,-135.5774,275,273.8,15.5,0,9210139,C6VV8
2008-06-16T23:51:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97733333,-135.57675,274,272.8,15.6,0,9210139,C6VV8
2008-06-16T23:51:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97733333,-135.5759,273,272.6,15.5,0,9210139,C6VV8
2008-06-16T23:51:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97731667,-135.5750667,272,269.8,15.6,0,9210139,C6VV8
2008-06-16T23:51:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97731667,-135.5745667,271,270.6,15.5,0,9210139,C6VV8
2008-06-16T23:50:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97731667,-135.5735667,269,267.1,15.5,0,9210139,C6VV8
2008-06-16T23:50:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97731667,-135.5729,269,267.8,15.5,0,9210139,C6VV8
2008-06-16T23:50:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97731667,-135.5719,267,265.1,15.6,0,9210139,C6VV8
2008-06-16T23:50:41,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97748333,-135.5712333,266,265.6,15.5,0,9210139,C6VV8
2008-06-16T23:50:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97745,-135.5705667,265,264.2,15.5,0,9210139,C6VV8
2008-06-16T23:50:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97746667,-135.5695667,264,262.8,15.5,0,9210139,C6VV8
2008-06-16T23:50:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97763333,-135.5689,263,261.8,15.6,0,9210139,C6VV8
2008-06-16T23:50:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97763333,-135.5680667,261,259.1,15.6,0,9210139,C6VV8
2008-06-16T23:50:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97761667,-135.5673833,260,259.2,15.6,0,9210139,C6VV8
2008-06-16T23:50:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97775,-135.5667,259,257.5,15.6,0,9210139,C6VV8
2008-06-16T23:49:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97793333,-135.5657167,258,256.2,15.6,0,9210139,C6VV8
2008-06-16T23:49:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97793333,-135.5648833,256,254.1,15.7,0,9210139,C6VV8
2008-06-16T23:49:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.9781,-135.5642167,255,254.6,15.6,0,9210139,C6VV8
2008-06-16T23:49:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97826667,-135.5633667,254,252.9,15.7,0,9210139,C6VV8
2008-06-16T23:49:38,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97841667,-135.5627167,0,0.0,0.0,0,9210139,C6VV8
2008-06-16T23:49:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97841667,-135.5627167,253,251.2,15.7,0,9210139,C6VV8
2008-06-16T23:49:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97841667,-135.5618667,251,249.5,15.7,0,9210139,C6VV8
2008-06-16T23:49:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97856667,-135.5612,250,248.5,15.7,0,9210139,C6VV8
2008-06-16T23:49:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97875,-135.56035,249,248.6,15.7,0,9210139,C6VV8
2008-06-16T23:49:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.9789,-135.5597,248,246.9,15.7,0,9210139,C6VV8
2008-06-16T23:49:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97906667,-135.5590167,247,246.0,15.7,0,9210139,C6VV8
2008-06-16T23:48:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97938333,-135.5582,245,244.2,15.8,0,9210139,C6VV8
2008-06-16T23:48:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97951667,-135.5576667,244,242.9,15.8,0,9210139,C6VV8
2008-06-16T23:48:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97968333,-135.557,243,242.6,15.8,0,9210139,C6VV8
2008-06-16T23:48:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.97985,-135.55615,243,243.0,15.7,0,9210139,C6VV8
2008-06-16T23:48:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98001667,-135.5555,243,242.2,15.8,0,9210139,C6VV8
2008-06-16T23:48:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98038333,-135.5546667,243,242.2,15.8,0,9210139,C6VV8
2008-06-16T23:48:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98055,-135.554,243,242.2,15.8,0,9210139,C6VV8
2008-06-16T23:48:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98071667,-135.5531667,243,241.9,15.8,0,9210139,C6VV8
2008-06-16T23:48:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98088333,-135.5525167,243,243.0,15.8,0,9210139,C6VV8
2008-06-16T23:48:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98105,-135.5518333,243,241.9,15.8,0,9210139,C6VV8
2008-06-16T23:47:59,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98138333,-135.5510167,243,243.0,15.8,0,9210139,C6VV8
2008-06-16T23:47:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98151667,-135.5504833,243,242.6,15.8,0,9210139,C6VV8
2008-06-16T23:47:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98171667,-135.5496833,243,242.6,15.8,0,9210139,C6VV8
2008-06-16T23:47:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98185,-135.54915,243,242.6,15.8,0,9210139,C6VV8
2008-06-16T23:47:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98218333,-135.5483333,243,241.9,15.9,0,9210139,C6VV8
2008-06-16T23:47:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98238333,-135.5475,243,243.0,15.8,0,9210139,C6VV8
2008-06-16T23:47:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98255,-135.54685,243,241.9,15.9,0,9210139,C6VV8
2008-06-16T23:47:17,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98271667,-135.5461667,243,241.9,15.8,0,9210139,C6VV8
2008-06-16T23:47:12,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98285,-135.5455,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:47:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98318333,-135.5448167,243,242.2,15.8,0,9210139,C6VV8
2008-06-16T23:47:00,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98335,-135.5441667,243,242.2,15.8,0,9210139,C6VV8
2008-06-16T23:46:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98351667,-135.5434833,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:46:48,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98368333,-135.5426667,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:46:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98405,-135.5418333,243,242.2,15.8,0,9210139,C6VV8
2008-06-16T23:46:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98421667,-135.5411833,243,241.9,15.8,0,9210139,C6VV8
2008-06-16T23:46:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98438333,-135.5403333,243,241.9,15.8,0,9210139,C6VV8
2008-06-16T23:46:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98455,-135.5396833,243,241.9,15.9,0,9210139,C6VV8
2008-06-16T23:46:18,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98488333,-135.539,243,241.9,15.9,0,9210139,C6VV8
2008-06-16T23:46:11,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98505,-135.53835,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:46:06,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98521667,-135.5375,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:46:00,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98535,-135.537,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:45:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98568333,-135.5363167,243,242.2,16.0,0,9210139,C6VV8
2008-06-16T23:45:47,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98588333,-135.5355167,243,242.6,15.9,0,9210139,C6VV8
2008-06-16T23:45:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98601667,-135.5348167,243,242.6,15.9,0,9210139,C6VV8
2008-06-16T23:45:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98618333,-135.5341667,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:45:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98655,-135.5333333,242,241.6,16.0,0,9210139,C6VV8
2008-06-16T23:45:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98671667,-135.5326833,242,241.6,16.0,0,9210139,C6VV8
2008-06-16T23:45:18,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98685,-135.5319833,243,242.2,16.0,0,9210139,C6VV8
2008-06-16T23:45:11,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98718333,-135.5313333,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:45:05,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98735,-135.53065,243,241.9,15.9,0,9210139,C6VV8
2008-06-16T23:45:00,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98755,-135.5296833,243,241.9,16.0,0,9210139,C6VV8
2008-06-16T23:44:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98771667,-135.529,243,242.6,16.0,0,9210139,C6VV8
2008-06-16T23:44:47,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98788333,-135.5283333,243,241.9,16.0,0,9210139,C6VV8
2008-06-16T23:44:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98821667,-135.5275,243,242.2,16.0,0,9210139,C6VV8
2008-06-16T23:44:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98838333,-135.52685,243,242.6,16.0,0,9210139,C6VV8
2008-06-16T23:44:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98855,-135.5261833,242,241.6,16.0,0,9210139,C6VV8
2008-06-16T23:44:23,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98871667,-135.52535,242,241.6,16.0,0,9210139,C6VV8
2008-06-16T23:44:18,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98905,-135.5246667,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:44:11,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98921667,-135.524,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:44:05,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98938333,-135.5233333,242,241.6,16.0,0,9210139,C6VV8
2008-06-16T23:44:00,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98951667,-135.5226667,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:43:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.98985,-135.5219833,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:43:47,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99005,-135.5211667,243,243.3,15.9,0,9210139,C6VV8
2008-06-16T23:43:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99018333,-135.5204833,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:43:37,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99035,-135.5198333,0,0.0,0.0,0,9210139,C6VV8
2008-06-16T23:43:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99035,-135.5198333,243,243.3,16.0,0,9210139,C6VV8
2008-06-16T23:43:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99071667,-135.519,243,242.2,15.9,0,9210139,C6VV8
2008-06-16T23:43:24,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99085,-135.5185,243,242.6,15.9,0,9210139,C6VV8
2008-06-16T23:43:18,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99105,-135.5175,243,242.6,15.9,0,9210139,C6VV8
2008-06-16T23:43:11,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99121667,-135.5168333,243,242.6,15.9,0,9210139,C6VV8
2008-06-16T23:43:05,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99138333,-135.5161667,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:43:00,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99171667,-135.5153333,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:42:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99188333,-135.5146667,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:42:47,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99205,-135.514,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:42:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99218333,-135.5134833,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:42:36,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99251667,-135.5126667,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:42:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99271667,-135.5118333,242,241.6,15.9,0,9210139,C6VV8
2008-06-16T23:42:24,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99288333,-135.5111667,243,243.3,15.9,0,9210139,C6VV8
2008-06-16T23:42:18,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99301667,-135.5104833,243,243.3,15.9,0,9210139,C6VV8
2008-06-16T23:42:11,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99321667,-135.5096667,243,243.3,15.8,0,9210139,C6VV8
2008-06-16T23:42:05,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99355,-135.509,243,243.3,15.8,0,9210139,C6VV8
2008-06-16T23:42:00,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99368333,-135.5083333,243,243.0,15.8,0,9210139,C6VV8
2008-06-16T23:41:54,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99385,-135.50765,243,243.0,15.8,0,9210139,C6VV8
2008-06-16T23:41:47,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99405,-135.50685,244,245.0,15.8,0,9210139,C6VV8
2008-06-16T23:41:42,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99418333,-135.5063333,244,244.2,15.8,0,9210139,C6VV8
2008-06-16T23:41:35,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99455,-135.50535,245,245.7,15.8,0,9210139,C6VV8
2008-06-16T23:41:29,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99471667,-135.5047,246,246.3,15.8,0,9210139,C6VV8
2008-06-16T23:41:24,311622000,SEVEN SEAS MARINER,YAKUTAT,56.99488333,-135.5038667,246,245.6,15.8,0,9210139,C6VV8
