bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:52:40,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9797,-135.5627,267,267.6,17.4,0,9210139,C6VV8
2008-06-02T23:52:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.97971667,-135.5616333,266,266.6,17.4,0,9210139,C6VV8
2008-06-02T23:52:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.97973333,-135.56075,266,266.6,17.4,0,9210139,C6VV8
2008-06-02T23:52:21,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.97975,-135.5598833,266,264.3,17.5,0,9210139,C6VV8
2008-06-02T23:52:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.97978333,-135.559,265,264.0,17.5,0,9210139,C6VV8
2008-06-02T23:52:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.97983333,-135.5582833,264,263.6,17.5,0,9210139,C6VV8
2008-06-02T23:52:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9799,-135.5572333,263,262.6,17.5,0,9210139,C6VV8
2008-06-02T23:52:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.97993333,-135.5565333,0,0.0,0.0,0,9210139,C6VV8
2008-06-02T23:51:58,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.97993333,-135.5565333,262,261.6,17.4,0,9210139,C6VV8
2008-06-02T23:51:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98001667,-135.5554833,261,261.0,17.4,0,9210139,C6VV8
2008-06-02T23:51:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98008333,-135.5546,261,261.0,17.4,0,9210139,C6VV8
2008-06-02T23:51:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98011667,-135.5539167,261,260.6,17.4,0,9210139,C6VV8
2008-06-02T23:51:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98021667,-135.5530333,260,260.9,17.4,0,9210139,C6VV8
2008-06-02T23:51:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98028333,-135.5521667,260,260.0,17.4,0,9210139,C6VV8
2008-06-02T23:51:21,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98035,-135.5513,260,259.6,17.4,0,9210139,C6VV8
2008-06-02T23:51:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98043333,-135.5504333,259,258.3,17.5,0,9210139,C6VV8
2008-06-02T23:51:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98051667,-135.5495667,259,257.3,17.5,0,9210139,C6VV8
2008-06-02T23:51:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98061667,-135.5487,258,256.6,17.5,0,9210139,C6VV8
2008-06-02T23:50:58,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98073333,-135.5478333,257,256.6,17.5,0,9210139,C6VV8
2008-06-02T23:50:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98085,-135.5468,257,257.0,17.4,0,9210139,C6VV8
2008-06-02T23:50:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98096667,-135.5459333,257,256.3,17.4,0,9210139,C6VV8
2008-06-02T23:50:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98108333,-135.5450667,256,255.6,17.4,0,9210139,C6VV8
2008-06-02T23:50:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98115,-135.5443833,256,255.3,17.5,0,9210139,C6VV8
2008-06-02T23:50:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9813,-135.54335,255,254.0,17.4,0,9210139,C6VV8
2008-06-02T23:50:21,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98141667,-135.5425,254,252.6,17.5,0,9210139,C6VV8
2008-06-02T23:50:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98155,-135.5416667,253,251.6,17.5,0,9210139,C6VV8
2008-06-02T23:50:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98166667,-135.5409833,252,251.0,17.5,0,9210139,C6VV8
2008-06-02T23:50:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98183333,-135.5401167,251,250.3,17.5,0,9210139,C6VV8
2008-06-02T23:49:58,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.982,-135.5392833,250,249.3,17.6,0,9210139,C6VV8
2008-06-02T23:49:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98215,-135.53845,248,247.0,17.6,0,9210139,C6VV8
2008-06-02T23:49:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98236667,-135.5374667,247,246.0,17.6,0,9210139,C6VV8
2008-06-02T23:49:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98251667,-135.5368,246,245.0,17.6,0,9210139,C6VV8
2008-06-02T23:49:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98271667,-135.5359833,245,244.3,17.6,0,9210139,C6VV8
2008-06-02T23:49:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98291667,-135.5351833,244,243.0,17.6,0,9210139,C6VV8
2008-06-02T23:49:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98313333,-135.5343833,243,242.0,17.6,0,9210139,C6VV8
2008-06-02T23:49:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98335,-135.5336,243,241.3,17.7,0,9210139,C6VV8
2008-06-02T23:49:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98356667,-135.5328,242,241.3,17.6,0,9210139,C6VV8
2008-06-02T23:49:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98386667,-135.53185,241,240.6,17.6,0,9210139,C6VV8
2008-06-02T23:48:58,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9841,-135.5310667,241,239.6,17.7,0,9210139,C6VV8
2008-06-02T23:48:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98428333,-135.53045,240,240.0,17.6,0,9210139,C6VV8
2008-06-02T23:48:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98458333,-135.5295,240,240.0,17.7,0,9210139,C6VV8
2008-06-02T23:48:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98481667,-135.5287333,240,240.0,17.6,0,9210139,C6VV8
2008-06-02T23:48:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98506667,-135.52795,240,240.0,17.6,0,9210139,C6VV8
2008-06-02T23:48:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98523333,-135.5273333,240,239.6,17.7,0,9210139,C6VV8
2008-06-02T23:48:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98548333,-135.52655,240,239.6,17.7,0,9210139,C6VV8
2008-06-02T23:48:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98575,-135.5256167,240,239.6,17.7,0,9210139,C6VV8
2008-06-02T23:48:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98595,-135.525,240,239.6,17.7,0,9210139,C6VV8
2008-06-02T23:48:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9862,-135.5242333,240,239.6,17.6,0,9210139,C6VV8
2008-06-02T23:47:58,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98643333,-135.52345,240,239.6,17.6,0,9210139,C6VV8
2008-06-02T23:47:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98665,-135.5226833,240,239.6,17.6,0,9210139,C6VV8
2008-06-02T23:47:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98691667,-135.5219167,240,239.6,17.6,0,9210139,C6VV8
2008-06-02T23:47:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98715,-135.52115,240,239.6,17.6,0,9210139,C6VV8
2008-06-02T23:47:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98738333,-135.5203667,239,239.0,17.6,0,9210139,C6VV8
2008-06-02T23:47:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9877,-135.51945,239,239.0,17.6,0,9210139,C6VV8
2008-06-02T23:47:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9879,-135.5188333,239,239.3,17.6,0,9210139,C6VV8
2008-06-02T23:47:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9882,-135.5179,240,240.0,17.6,0,9210139,C6VV8
2008-06-02T23:47:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98843333,-135.5171333,240,240.3,17.6,0,9210139,C6VV8
2008-06-02T23:47:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98861667,-135.5165167,240,240.3,17.6,0,9210139,C6VV8
2008-06-02T23:46:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98891667,-135.5155833,240,240.0,17.6,0,9210139,C6VV8
2008-06-02T23:46:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9891,-135.5149667,241,241.3,17.6,0,9210139,C6VV8
2008-06-02T23:46:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9894,-135.5140333,241,241.0,17.6,0,9210139,C6VV8
2008-06-02T23:46:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98963333,-135.5132667,241,241.0,17.7,0,9210139,C6VV8
2008-06-02T23:46:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.98986667,-135.5124833,241,241.0,17.7,0,9210139,C6VV8
2008-06-02T23:46:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99003333,-135.51185,241,240.6,17.7,0,9210139,C6VV8
2008-06-02T23:46:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99026667,-135.5110667,242,241.6,17.7,0,9210139,C6VV8
2008-06-02T23:46:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99055,-135.5101167,242,241.6,17.7,0,9210139,C6VV8
2008-06-02T23:46:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99071667,-135.5095,242,241.3,17.8,0,9210139,C6VV8
2008-06-02T23:46:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99096667,-135.5087,242,241.3,17.8,0,9210139,C6VV8
2008-06-02T23:46:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9912,-135.5079167,0,0.0,0.0,0,9210139,C6VV8
2008-06-02T23:45:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9912,-135.5079167,241,240.3,17.8,0,9210139,C6VV8
2008-06-02T23:45:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99148333,-135.5069667,241,240.3,17.8,0,9210139,C6VV8
2008-06-02T23:45:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99171667,-135.5061667,241,240.3,17.8,0,9210139,C6VV8
2008-06-02T23:45:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99195,-135.5053667,241,240.3,17.8,0,9210139,C6VV8
2008-06-02T23:45:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9922,-135.5046,240,239.6,17.7,0,9210139,C6VV8
2008-06-02T23:45:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99243333,-135.5038167,240,239.6,17.8,0,9210139,C6VV8
2008-06-02T23:45:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99263333,-135.5032,240,240.0,17.7,0,9210139,C6VV8
2008-06-02T23:45:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99291667,-135.50225,240,239.6,17.8,0,9210139,C6VV8
2008-06-02T23:45:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99316667,-135.5014833,240,240.0,17.8,0,9210139,C6VV8
2008-06-02T23:45:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99335,-135.5008667,240,239.6,17.8,0,9210139,C6VV8
2008-06-02T23:44:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99361667,-135.5000667,241,240.6,17.8,0,9210139,C6VV8
2008-06-02T23:44:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99386667,-135.4993,241,240.6,17.8,0,9210139,C6VV8
2008-06-02T23:44:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9941,-135.4985167,241,240.6,17.9,0,9210139,C6VV8
2008-06-02T23:44:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99435,-135.4977333,241,240.3,17.9,0,9210139,C6VV8
2008-06-02T23:44:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99463333,-135.4967833,241,240.6,17.9,0,9210139,C6VV8
2008-06-02T23:44:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99481667,-135.49615,241,240.6,17.9,0,9210139,C6VV8
2008-06-02T23:44:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99505,-135.49535,241,240.6,17.9,0,9210139,C6VV8
2008-06-02T23:44:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9953,-135.49455,240,240.6,17.9,0,9210139,C6VV8
2008-06-02T23:44:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99555,-135.4937667,241,241.0,17.9,0,9210139,C6VV8
2008-06-02T23:44:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99583333,-135.4928333,241,240.3,18.0,0,9210139,C6VV8
2008-06-02T23:43:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99608333,-135.4920333,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:43:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99631667,-135.4912333,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:43:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99656667,-135.4904333,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:43:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9968,-135.4896333,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:43:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99703333,-135.4888333,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:43:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99728333,-135.48805,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:43:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99748333,-135.4874167,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:43:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99778333,-135.48645,241,241.3,18.0,0,9210139,C6VV8
2008-06-02T23:43:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99795,-135.4858333,241,241.0,18.1,0,9210139,C6VV8
2008-06-02T23:43:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.9982,-135.4850333,241,241.0,18.1,0,9210139,C6VV8
2008-06-02T23:42:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99843333,-135.4842333,241,241.0,18.1,0,9210139,C6VV8
2008-06-02T23:42:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99866667,-135.4834333,241,241.0,18.1,0,9210139,C6VV8
2008-06-02T23:42:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99891667,-135.4826167,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:42:40,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99915,-135.4818167,241,241.3,18.0,0,9210139,C6VV8
2008-06-02T23:42:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99938333,-135.4810167,241,240.6,18.1,0,9210139,C6VV8
2008-06-02T23:42:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99963333,-135.4802167,241,241.3,18.0,0,9210139,C6VV8
2008-06-02T23:42:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,56.99986667,-135.4794167,241,241.0,18.0,0,9210139,C6VV8
2008-06-02T23:42:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,57.00016667,-135.4784333,241,241.3,18.0,0,9210139,C6VV8
2008-06-02T23:42:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,57.0004,-135.4776333,240,240.6,18.0,0,9210139,C6VV8
