bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T22:26:56,310404000,60.774575,-147.10843,0,278.8,19.2,280,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:35:14,310404000,60.78142,-147.196845,0,279.1,19.1,280,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:33:04,310404000,60.77954833,-147.1731317,0,278.8,19.3,280,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:40:00,310404000,60.78527,-147.2465667,0,276.0,18.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:39:53,310404000,60.78523333,-147.2457317,0,276.3,18.0,276,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:38:16,310404000,60.784055,-147.2295683,0,279.6,18.4,280,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:44:52,310404000,60.78558833,-147.29431,0,269.6,17.9,270,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:41:37,310404000,60.78555333,-147.2628067,0,270.6,17.8,270,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:41:02,310404000,60.78549,-147.2536167,0,272.6,17.9,272,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:40:47,310404000,60.78547333,-147.2527617,0,272.9,17.9,272,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:49:23,310404000,60.78516333,-147.34198,0,266.6,17.9,265,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:48:08,310404000,60.78557333,-147.3275583,0,267.9,17.8,266,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:47:47,310404000,60.78562833,-147.32574,0,267.9,17.8,266,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:54:19,310404000,60.78192667,-147.3921133,0,257.8,17.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:52:21,310404000,60.78389833,-147.37231,0,260.2,17.8,257,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:52:50,310404000,60.78343333,-147.3772283,0,257.8,17.8,255,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:51:36,310404000,60.78447,-147.364175,0,263.8,17.9,261,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:51:45,310404000,60.78434667,-147.3663517,0,262.8,17.9,260,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:59:09,310404000,60.77636333,-147.4396133,0,252.5,18.1,250,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:58:07,310404000,60.77782833,-147.4297167,0,253.4,18.0,250,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:57:20,310404000,60.77888,-147.4218967,0,256.8,18.0,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T22:57:31,310404000,60.77864,-147.42386,0,256.1,18.0,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:02:19,310404000,60.77128667,-147.4708,0,250.9,18.0,250,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:00:32,310404000,60.77421833,-147.4532467,0,251.2,18.3,250,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:10:39,310404000,60.75848,-147.5491083,0,250.6,17.3,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:09:08,310404000,60.760785,-147.5350733,0,252.0,17.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:06:08,310404000,60.76523333,-147.5068517,0,252.0,17.5,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:05:37,310404000,60.76612,-147.50122,0,252.0,17.6,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:13:06,310404000,60.754355,-147.5719683,0,249.0,17.4,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:11:37,310404000,60.75685667,-147.5584283,0,249.6,17.3,252,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:54:13,310404000,60.75618333,-147.9492083,0,295.6,16.7,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:53:37,310404000,60.75498333,-147.9443167,0,299.3,16.7,299,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:52:26,310404000,60.75209833,-147.9342917,0,301.3,16.8,302,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:58:42,310404000,60.76141333,-147.9899033,0,284.0,16.9,284,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:56:43,310404000,60.75930833,-147.9715067,0,281.6,16.5,282,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:56:26,310404000,60.75901333,-147.9687983,0,281.6,16.4,282,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:56:07,310404000,60.75872333,-147.9661167,0,282.6,16.4,282,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:55:43,310404000,60.758325,-147.9625333,0,283.4,16.3,282,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T23:54:43,310404000,60.75706,-147.95352,0,291.0,16.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:51:46,310404000,60.69190667,-146.948085,0,351.9,15.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:50:17,310404000,60.68530667,-146.9460717,0,350.8,15.8,353,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:47:28,310404000,60.67325667,-146.94154,0,349.1,15.9,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:44:28,310404000,60.66036167,-146.9363983,0,349.1,15.8,351,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:43:10,310404000,60.65467667,-146.9342617,0,350.1,15.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:42:58,310404000,60.6539,-146.9339833,0,350.1,15.8,352,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:20:38,310404000,60.55811,-146.89605,0,347.6,16.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:29:09,310404000,60.594965,-146.91152,0,348.6,15.5,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:28:11,310404000,60.59069667,-146.9098483,0,349.2,15.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:25:08,310404000,60.57793,-146.9043733,0,347.6,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T21:23:20,310404000,60.570095,-146.9012417,0,348.9,16.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:44:26,310404000,60.39822667,-146.8429833,0,345.2,16.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:44:04,310404000,60.39645,-146.842045,0,343.9,16.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:43:32,310404000,60.39412833,-146.8406583,0,341.9,16.9,346,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:43:03,310404000,60.391925,-146.8391383,0,339.2,16.8,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:42:28,310404000,60.38933167,-146.8371217,0,338.2,16.9,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:41:32,310404000,60.38540167,-146.8338333,0,337.6,16.9,337,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:41:08,310404000,60.383595,-146.8323817,0,340.0,16.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:40:46,310404000,60.38197833,-146.831245,0,342.0,17.0,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:40:39,310404000,60.38145667,-146.830905,0,344.0,17.1,340,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:40:14,310404000,60.37957833,-146.8298217,0,346.0,17.2,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:39:45,310404000,60.37735333,-146.8287733,0,348.0,17.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:38:45,310404000,60.37275,-146.82696,0,350.7,17.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:36:28,310404000,60.36212333,-146.8228783,0,348.8,16.6,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:35:46,310404000,60.35899333,-146.82168,0,350.1,16.5,346,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:34:57,310404000,60.35538833,-146.8205467,0,351.3,16.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:34:21,310404000,60.352675,-146.8197917,0,350.6,16.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:14:09,310404000,60.270165,-146.74837,0,334.3,16.7,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:13:08,310404000,60.26609333,-146.7443817,0,332.6,16.8,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:13:06,310404000,60.26429833,-146.7425367,0,333.6,16.9,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:10:03,310404000,60.25298833,-146.731445,0,334.6,17.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:21:09,310404000,60.29863333,-146.77614,0,334.5,15.5,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:19:50,310404000,60.29356167,-146.7709867,0,332.0,16.0,331,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:19:20,310404000,60.29161667,-146.7689183,0,333.4,16.1,332,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:18:14,310404000,60.28717333,-146.7647083,0,336.0,16.4,334,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:17:14,310404000,60.283005,-146.7608167,0,334.3,16.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T20:16:28,310404000,60.2766667,-146.754667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:30:05,310404000,60.15136333,-146.441675,0,291.3,17.7,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:36:17,310404000,60.16233333,-146.4962217,0,292.0,16.8,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:33:11,310404000,60.15687,-146.4693417,0,293.6,16.7,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:31:11,310404000,60.15333,-146.451605,0,292.0,17.4,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:41:40,310404000,60.17183,-146.5432583,0,293.3,17.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:41:34,310404000,60.17160667,-146.5422583,0,290.9,17.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:40:59,310404000,60.17057667,-146.53718,0,294.3,17.0,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:38:40,310404000,60.16631,-146.5164367,0,290.9,16.9,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:45:48,310404000,60.17891333,-146.5799817,0,291.6,17.2,298,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:45:40,310404000,60.17867833,-146.5788117,0,292.0,17.3,298,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-19T19:44:30,310404000,60.17664,-146.5679783,0,290.3,17.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
