bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:57:25,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T23:57:15,311492000,,JUNEAU,59.44383333,-135.3286667,222,143,0.0,5,,
2008-08-13T23:54:16,311492000,,JUNEAU,59.44384667,-135.328695,222,282,0.0,5,,
2008-08-13T23:51:25,311492000,,JUNEAU,59.44385167,-135.328705,0,0,0.0,0,,
2008-08-13T23:51:16,311492000,,JUNEAU,59.44385167,-135.328705,222,190,0.0,5,,
2008-08-13T23:48:16,311492000,,JUNEAU,59.44383333,-135.3286667,222,301,0.0,5,,
2008-08-13T23:45:24,311492000,,JUNEAU,59.44384,-135.3286667,0,0,0.0,0,,
2008-08-13T23:45:17,311492000,,JUNEAU,59.44384,-135.3286667,222,151,0.0,5,,
2008-08-13T23:42:16,311492000,,JUNEAU,59.443855,-135.3286933,222,19,0.0,5,,
2008-08-13T23:39:23,311492000,,JUNEAU,59.44382833,-135.3286517,0,0,0.0,0,,
2008-08-13T23:39:16,311492000,,JUNEAU,59.44382833,-135.3286517,222,235,0.0,5,,
2008-08-13T23:36:16,311492000,,JUNEAU,59.44383333,-135.3286583,222,124,0.1,5,,
2008-08-13T23:33:23,311492000,,JUNEAU,59.44383333,-135.3286533,0,0,0.0,0,,
2008-08-13T23:33:17,311492000,,JUNEAU,59.44383333,-135.3286533,222,157,0.0,5,,
2008-08-13T23:30:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,159,0.0,5,,
2008-08-13T23:27:22,311492000,,JUNEAU,59.44383667,-135.3286633,0,0,0.0,0,,
2008-08-13T23:27:16,311492000,,JUNEAU,59.44383667,-135.3286633,222,169,0.0,5,,
2008-08-13T23:24:16,311492000,,JUNEAU,59.443835,-135.328655,222,109,0.0,5,,
2008-08-13T23:21:22,311492000,,JUNEAU,59.443835,-135.3286567,0,0,0.0,0,,
2008-08-13T23:21:16,311492000,,JUNEAU,59.443835,-135.3286567,222,8,0.0,5,,
2008-08-13T23:18:17,311492000,,JUNEAU,59.44384167,-135.3286483,222,114,0.0,5,,
2008-08-13T23:15:21,311492000,,JUNEAU,59.44383667,-135.3286583,0,0,0.0,0,,
2008-08-13T23:15:17,311492000,,JUNEAU,59.44383667,-135.3286583,222,60,0.0,5,,
2008-08-13T23:12:16,311492000,,JUNEAU,59.44384167,-135.328665,222,271,0.0,5,,
2008-08-13T23:09:20,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T23:09:15,311492000,,JUNEAU,59.44383333,-135.3286667,222,70,0.0,5,,
2008-08-13T23:06:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,96,0.0,5,,
2008-08-13T23:03:19,311492000,,JUNEAU,59.44384167,-135.3286783,0,0,0.0,0,,
2008-08-13T23:03:17,311492000,,JUNEAU,59.44384167,-135.3286783,222,119,0.0,5,,
2008-08-13T23:00:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,263,0.0,5,,
2008-08-13T22:57:19,311492000,,JUNEAU,59.44383667,-135.328695,0,0,0.0,0,,
2008-08-13T22:57:17,311492000,,JUNEAU,59.44383667,-135.328695,222,31,0.0,5,,
2008-08-13T22:54:17,311492000,,JUNEAU,59.44383333,-135.3287033,222,72,0.0,5,,
2008-08-13T22:51:18,311492000,,JUNEAU,59.44383,-135.3287117,0,0,0.0,0,,
2008-08-13T22:51:17,311492000,,JUNEAU,59.44383,-135.3287117,222,359,0.0,5,,
2008-08-13T22:48:16,311492000,,JUNEAU,59.443835,-135.3287133,222,247,0.0,5,,
2008-08-13T22:45:18,311492000,,JUNEAU,59.44384167,-135.3287033,0,0,0.0,0,,
2008-08-13T22:45:16,311492000,,JUNEAU,59.44384167,-135.3287033,222,262,0.0,5,,
2008-08-13T22:42:16,311492000,,JUNEAU,59.44384167,-135.328705,222,64,0.0,5,,
2008-08-13T22:39:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,270,0.0,5,,
2008-08-13T22:39:17,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T22:36:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,173,0.0,5,,
2008-08-13T22:33:17,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T22:33:16,311492000,,JUNEAU,59.44383333,-135.3286667,222,227,0.0,5,,
2008-08-13T22:30:16,311492000,,JUNEAU,59.44383833,-135.3286933,222,237,0.0,5,,
2008-08-13T22:27:17,311492000,,JUNEAU,59.44384,-135.3286833,222,223,0.0,5,,
2008-08-13T22:27:16,311492000,,JUNEAU,59.44385833,-135.32869,0,0,0.0,0,,
2008-08-13T22:24:16,311492000,,JUNEAU,59.44385833,-135.32869,222,275,0.0,5,,
2008-08-13T22:21:17,311492000,,JUNEAU,59.44383333,-135.3288333,222,3,0.0,5,,
2008-08-13T22:21:16,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T22:18:16,311492000,,JUNEAU,59.44383333,-135.3286667,222,227,0.0,5,,
2008-08-13T22:15:16,311492000,,JUNEAU,59.44366667,-135.3288333,222,305,0.0,5,,
2008-08-13T22:15:16,311492000,,JUNEAU,59.44366667,-135.3288333,0,0,0.0,0,,
2008-08-13T22:12:17,311492000,,JUNEAU,59.44366667,-135.3288333,222,280,0.0,5,,
2008-08-13T22:09:17,311492000,,JUNEAU,59.44366667,-135.3288333,222,269,0.0,5,,
2008-08-13T22:09:15,311492000,,JUNEAU,59.44386,-135.3286967,0,0,0.0,0,,
2008-08-13T22:06:16,311492000,,JUNEAU,59.44386,-135.3286967,222,243,0.0,5,,
2008-08-13T22:03:16,311492000,,JUNEAU,59.44386,-135.3286917,222,232,0.0,5,,
2008-08-13T22:03:15,311492000,,JUNEAU,59.44386,-135.3286933,0,0,0.0,0,,
2008-08-13T22:00:17,311492000,,JUNEAU,59.44386,-135.3286933,222,173,0.0,5,,
2008-08-13T21:57:16,311492000,,JUNEAU,59.44386,-135.3286917,222,205,0.0,5,,
2008-08-13T21:57:15,311492000,,JUNEAU,59.44385833,-135.3286917,0,0,0.0,0,,
2008-08-13T21:54:16,311492000,,JUNEAU,59.44385833,-135.3286917,222,194,0.0,5,,
2008-08-13T21:51:16,311492000,,JUNEAU,59.44385,-135.3286983,222,185,0.0,5,,
2008-08-13T21:51:14,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T21:48:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,37,0.0,5,,
2008-08-13T21:45:16,311492000,,JUNEAU,59.44383333,-135.3286667,222,27,0.0,5,,
2008-08-13T21:45:13,311492000,,JUNEAU,59.44384833,-135.3287067,0,0,0.0,0,,
2008-08-13T21:42:16,311492000,,JUNEAU,59.44384833,-135.3287067,222,92,0.0,5,,
2008-08-13T21:39:17,311492000,,JUNEAU,59.44384833,-135.3287067,222,154,0.0,5,,
2008-08-13T21:39:12,311492000,,JUNEAU,59.44385,-135.3287067,0,0,0.0,0,,
2008-08-13T21:36:17,311492000,,JUNEAU,59.44385,-135.3287067,222,359,0.0,5,,
2008-08-13T21:33:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,207,0.0,5,,
2008-08-13T21:33:11,311492000,,JUNEAU,59.44386,-135.328725,0,0,0.0,0,,
2008-08-13T21:30:17,311492000,,JUNEAU,59.44386,-135.328725,222,138,0.0,5,,
2008-08-13T21:27:16,311492000,,JUNEAU,59.44383333,-135.3286667,222,178,0.0,5,,
2008-08-13T21:27:11,311492000,,JUNEAU,59.44383167,-135.32869,0,0,0.0,0,,
2008-08-13T21:24:16,311492000,,JUNEAU,59.44383167,-135.32869,222,353,0.0,5,,
2008-08-13T21:21:16,311492000,,JUNEAU,59.44385,-135.3287017,222,317,0.0,5,,
2008-08-13T21:21:10,311492000,,JUNEAU,59.44386167,-135.32871,0,0,0.0,0,,
2008-08-13T21:18:16,311492000,,JUNEAU,59.44386167,-135.32871,222,156,0.0,5,,
2008-08-13T21:15:16,311492000,,JUNEAU,59.44384333,-135.3286867,222,139,0.0,5,,
2008-08-13T21:15:10,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T21:12:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,178,0.0,5,,
2008-08-13T21:09:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,135,0.0,5,,
2008-08-13T21:09:09,311492000,,JUNEAU,59.44385333,-135.3286883,0,0,0.0,0,,
2008-08-13T21:06:16,311492000,,JUNEAU,59.44385333,-135.3286883,222,231,0.0,5,,
2008-08-13T21:03:15,311492000,,JUNEAU,59.44383333,-135.3286667,222,243,0.0,5,,
2008-08-13T21:03:08,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T21:00:16,311492000,,JUNEAU,59.44383333,-135.3286667,222,328,0.0,5,,
2008-08-13T20:57:16,311492000,,JUNEAU,59.44385,-135.3286783,222,285,0.0,5,,
2008-08-13T20:57:07,311492000,,JUNEAU,59.44385167,-135.328685,0,0,0.0,0,,
2008-08-13T20:54:17,311492000,,JUNEAU,59.44385167,-135.328685,222,347,0.0,5,,
2008-08-13T20:51:16,311492000,,JUNEAU,59.44384333,-135.3286733,222,285,0.0,5,,
2008-08-13T20:51:07,311492000,,JUNEAU,59.44385,-135.3286833,0,0,0.0,0,,
2008-08-13T20:48:16,311492000,,JUNEAU,59.44385,-135.3286833,222,329,0.0,5,,
2008-08-13T20:45:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,327,0.0,5,,
2008-08-13T20:45:06,311492000,,JUNEAU,59.44383333,-135.3286667,0,0,0.0,0,,
2008-08-13T20:42:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,301,0.0,5,,
2008-08-13T20:39:17,311492000,,JUNEAU,59.44383333,-135.3286667,222,328,0.0,5,,
2008-08-13T20:39:06,311492000,,JUNEAU,59.44382167,-135.3286533,0,0,0.0,0,,
2008-08-13T20:36:17,311492000,,JUNEAU,59.44382167,-135.3286533,222,184,0.0,5,,
2008-08-13T20:33:17,311492000,,JUNEAU,59.443835,-135.32867,222,308,0.0,5,,
2008-08-13T20:33:05,311492000,,JUNEAU,59.443825,-135.32867,0,0,0.0,0,,
