bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-03T14:38:10,MILLENNIUM,HUBBARD GLACIER,58.2059,-134.2420833,320,318.7,13.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:38:04,MILLENNIUM,HUBBARD GLACIER,58.20553333,-134.2415667,321,320.1,13.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:58,MILLENNIUM,HUBBARD GLACIER,58.20525,-134.2410833,323,322.1,13.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:52,MILLENNIUM,HUBBARD GLACIER,58.20501667,-134.2407667,324,323.1,13.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:46,MILLENNIUM,HUBBARD GLACIER,58.2047,-134.24035,326,325.5,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:41,MILLENNIUM,HUBBARD GLACIER,58.20438333,-134.23995,327,326.5,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:34,MILLENNIUM,HUBBARD GLACIER,58.20408333,-134.2395833,329,328.5,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:29,MILLENNIUM,HUBBARD GLACIER,58.20383333,-134.2392667,330,331.0,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:22,MILLENNIUM,HUBBARD GLACIER,58.20343333,-134.23885,332,332.5,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:17,MILLENNIUM,HUBBARD GLACIER,58.20316667,-134.2386,333,334.0,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:10,MILLENNIUM,HUBBARD GLACIER,58.20276667,-134.23825,336,336.0,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:04,MILLENNIUM,HUBBARD GLACIER,58.20241667,-134.2379667,337,338.0,13.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:37:01,MILLENNIUM,HUBBARD GLACIER,58.20206667,-134.2376833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:58,MILLENNIUM,HUBBARD GLACIER,58.20206667,-134.2376833,339,339.4,13.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:52,MILLENNIUM,HUBBARD GLACIER,58.2017,-134.23745,341,341.4,13.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:46,MILLENNIUM,HUBBARD GLACIER,58.20135,-134.2372167,342,342.4,13.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:41,MILLENNIUM,HUBBARD GLACIER,58.20098333,-134.2370167,344,344.4,13.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:34,MILLENNIUM,HUBBARD GLACIER,58.20063333,-134.2368167,346,346.4,13.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:29,MILLENNIUM,HUBBARD GLACIER,58.20025,-134.23665,347,347.4,13.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:22,MILLENNIUM,HUBBARD GLACIER,58.19986667,-134.2365167,349,349.8,13.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:20,MILLENNIUM,HUBBARD GLACIER,58.1998,-134.2365,349,350.4,13.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:18,MILLENNIUM,HUBBARD GLACIER,58.19963333,-134.2364667,350,350.8,13.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:17,MILLENNIUM,HUBBARD GLACIER,58.1995,-134.2364167,350,351.8,13.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:14,MILLENNIUM,HUBBARD GLACIER,58.19933333,-134.2363667,351,351.8,13.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:12,MILLENNIUM,HUBBARD GLACIER,58.19926667,-134.23635,352,352.8,13.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:10,MILLENNIUM,HUBBARD GLACIER,58.19911667,-134.2363167,353,353.4,13.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:07,MILLENNIUM,HUBBARD GLACIER,58.1989,-134.2362833,354,354.4,13.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:05,MILLENNIUM,HUBBARD GLACIER,58.19881667,-134.23625,354,354.8,14.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:03,MILLENNIUM,HUBBARD GLACIER,58.19858333,-134.2362167,355,355.8,14.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:36:00,MILLENNIUM,HUBBARD GLACIER,58.19851667,-134.2362,355,356.8,14.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:58,MILLENNIUM,HUBBARD GLACIER,58.19835,-134.2362,356,356.8,14.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:54,MILLENNIUM,HUBBARD GLACIER,58.19813333,-134.2361667,357,357.8,14.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:52,MILLENNIUM,HUBBARD GLACIER,58.19796667,-134.2361667,358,358.8,14.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:50,MILLENNIUM,HUBBARD GLACIER,58.1978,-134.2361833,358,358.8,14.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:46,MILLENNIUM,HUBBARD GLACIER,58.19758333,-134.2361667,359,359.8,14.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:41,MILLENNIUM,HUBBARD GLACIER,58.19726667,-134.2362,1,1.8,14.2,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:34,MILLENNIUM,HUBBARD GLACIER,58.19676667,-134.2362167,3,3.8,14.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:29,MILLENNIUM,HUBBARD GLACIER,58.19643333,-134.2362333,4,5.8,14.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:22,MILLENNIUM,HUBBARD GLACIER,58.19595,-134.2363333,6,6.7,14.4,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:17,MILLENNIUM,HUBBARD GLACIER,58.19563333,-134.2364,8,8.7,14.4,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:10,MILLENNIUM,HUBBARD GLACIER,58.19525,-134.2365167,9,10.7,14.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:35:05,MILLENNIUM,HUBBARD GLACIER,58.19485,-134.23665,11,12.7,14.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:58,MILLENNIUM,HUBBARD GLACIER,58.19438333,-134.23685,13,14.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:52,MILLENNIUM,HUBBARD GLACIER,58.19398333,-134.2370667,15,15.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:46,MILLENNIUM,HUBBARD GLACIER,58.1936,-134.2372667,16,18.1,14.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:41,MILLENNIUM,HUBBARD GLACIER,58.1932,-134.2375167,18,18.7,14.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:34,MILLENNIUM,HUBBARD GLACIER,58.1928,-134.2377667,20,20.7,15.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:22,MILLENNIUM,HUBBARD GLACIER,58.19203333,-134.2383667,23,23.3,15.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:17,MILLENNIUM,HUBBARD GLACIER,58.19165,-134.2386833,24,24.3,15.2,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:10,MILLENNIUM,HUBBARD GLACIER,58.19128333,-134.2390167,26,26.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:34:05,MILLENNIUM,HUBBARD GLACIER,58.19098333,-134.2393167,27,27.3,15.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:58,MILLENNIUM,HUBBARD GLACIER,58.19051667,-134.2397833,29,29.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:52,MILLENNIUM,HUBBARD GLACIER,58.19015,-134.2401833,31,31.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:46,MILLENNIUM,HUBBARD GLACIER,58.18978333,-134.2406167,32,32.3,15.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:41,MILLENNIUM,HUBBARD GLACIER,58.1895,-134.2409667,33,34.3,15.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:34,MILLENNIUM,HUBBARD GLACIER,58.18908333,-134.2415333,35,35.3,15.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:28,MILLENNIUM,HUBBARD GLACIER,58.18878333,-134.2419167,36,37.3,15.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:22,MILLENNIUM,HUBBARD GLACIER,58.18845,-134.2424333,38,38.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:17,MILLENNIUM,HUBBARD GLACIER,58.1881,-134.24295,39,40.0,16.2,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:10,MILLENNIUM,HUBBARD GLACIER,58.18775,-134.2435,41,41.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:33:05,MILLENNIUM,HUBBARD GLACIER,58.18733333,-134.2441833,43,43.0,16.4,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:58,MILLENNIUM,HUBBARD GLACIER,58.18701667,-134.2447833,44,44.0,16.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:52,MILLENNIUM,HUBBARD GLACIER,58.1867,-134.2453833,46,46.0,16.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:46,MILLENNIUM,HUBBARD GLACIER,58.1863,-134.2461667,47,46.6,16.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:41,MILLENNIUM,HUBBARD GLACIER,58.18603333,-134.2466667,48,48.6,16.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:34,MILLENNIUM,HUBBARD GLACIER,58.18573333,-134.2473333,50,49.6,16.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:28,MILLENNIUM,HUBBARD GLACIER,58.18543333,-134.2479833,51,50.3,17.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:22,MILLENNIUM,HUBBARD GLACIER,58.18515,-134.2487,52,52.6,17.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:10,MILLENNIUM,HUBBARD GLACIER,58.18458333,-134.2501333,55,54.6,17.2,0,9189419,9HJF9,249055000,16
2008-08-03T14:32:05,MILLENNIUM,HUBBARD GLACIER,58.18436667,-134.2507167,56,55.6,17.2,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:58,MILLENNIUM,HUBBARD GLACIER,58.18405,-134.2516333,57,57.0,17.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:52,MILLENNIUM,HUBBARD GLACIER,58.18378333,-134.2523833,58,57.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:46,MILLENNIUM,HUBBARD GLACIER,58.18351667,-134.2531333,59,58.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:34,MILLENNIUM,HUBBARD GLACIER,58.18303333,-134.2547333,60,60.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:28,MILLENNIUM,HUBBARD GLACIER,58.18281667,-134.2553667,61,60.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:22,MILLENNIUM,HUBBARD GLACIER,58.1826,-134.2561833,62,62.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:16,MILLENNIUM,HUBBARD GLACIER,58.18231667,-134.2571833,63,63.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:10,MILLENNIUM,HUBBARD GLACIER,58.1821,-134.2580167,64,63.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:05,MILLENNIUM,HUBBARD GLACIER,58.18193333,-134.2586833,65,64.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:31:02,MILLENNIUM,HUBBARD GLACIER,58.18166667,-134.2597167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:58,MILLENNIUM,HUBBARD GLACIER,58.18166667,-134.2597167,66,65.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:52,MILLENNIUM,HUBBARD GLACIER,58.18145,-134.2606167,67,66.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:46,MILLENNIUM,HUBBARD GLACIER,58.18126667,-134.2615167,68,68.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:41,MILLENNIUM,HUBBARD GLACIER,58.18113333,-134.2622167,69,68.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:34,MILLENNIUM,HUBBARD GLACIER,58.18091667,-134.2633,70,69.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:28,MILLENNIUM,HUBBARD GLACIER,58.18071667,-134.2642167,71,70.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:22,MILLENNIUM,HUBBARD GLACIER,58.18056667,-134.2651333,72,71.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:16,MILLENNIUM,HUBBARD GLACIER,58.1804,-134.2660667,73,72.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:30:05,MILLENNIUM,HUBBARD GLACIER,58.18015,-134.2677833,75,74.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:58,MILLENNIUM,HUBBARD GLACIER,58.17998333,-134.2689333,76,75.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:52,MILLENNIUM,HUBBARD GLACIER,58.17985,-134.2699,77,76.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:46,MILLENNIUM,HUBBARD GLACIER,58.17973333,-134.2709,78,77.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:41,MILLENNIUM,HUBBARD GLACIER,58.17963333,-134.2716833,79,78.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:28,MILLENNIUM,HUBBARD GLACIER,58.17943333,-134.2737,81,80.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:22,MILLENNIUM,HUBBARD GLACIER,58.17935,-134.2747,81,81.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:16,MILLENNIUM,HUBBARD GLACIER,58.17926667,-134.2759167,82,82.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:10,MILLENNIUM,HUBBARD GLACIER,58.17916667,-134.2769333,83,82.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:29:05,MILLENNIUM,HUBBARD GLACIER,58.17911667,-134.2777667,84,83.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:58,MILLENNIUM,HUBBARD GLACIER,58.17905,-134.279,84,84.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:52,MILLENNIUM,HUBBARD GLACIER,58.17896667,-134.2800167,85,84.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:46,MILLENNIUM,HUBBARD GLACIER,58.17893333,-134.2810333,86,85.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:41,MILLENNIUM,HUBBARD GLACIER,58.1789,-134.28185,86,85.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:35,MILLENNIUM,HUBBARD GLACIER,58.17885,-134.2828833,87,86.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:28,MILLENNIUM,HUBBARD GLACIER,58.17881667,-134.2839333,87,86.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:22,MILLENNIUM,HUBBARD GLACIER,58.17878333,-134.2851667,88,87.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:16,MILLENNIUM,HUBBARD GLACIER,58.17875,-134.2860167,88,87.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:10,MILLENNIUM,HUBBARD GLACIER,58.17873333,-134.2870833,89,88.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:28:04,MILLENNIUM,HUBBARD GLACIER,58.17873333,-134.2881333,89,88.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:58,MILLENNIUM,HUBBARD GLACIER,58.17871667,-134.2891667,90,89.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:52,MILLENNIUM,HUBBARD GLACIER,58.1787,-134.2902167,90,89.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:46,MILLENNIUM,HUBBARD GLACIER,58.1787,-134.2914667,91,90.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:41,MILLENNIUM,HUBBARD GLACIER,58.1787,-134.2923,91,90.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:35,MILLENNIUM,HUBBARD GLACIER,58.17871667,-134.2933333,92,91.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:28,MILLENNIUM,HUBBARD GLACIER,58.17871667,-134.2944,92,91.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:22,MILLENNIUM,HUBBARD GLACIER,58.17873333,-134.2954333,93,92.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:16,MILLENNIUM,HUBBARD GLACIER,58.17876667,-134.2966833,93,92.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:10,MILLENNIUM,HUBBARD GLACIER,58.17878333,-134.2977333,94,93.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:27:04,MILLENNIUM,HUBBARD GLACIER,58.1788,-134.2987667,94,93.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:58,MILLENNIUM,HUBBARD GLACIER,58.17883333,-134.2998,95,94.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:52,MILLENNIUM,HUBBARD GLACIER,58.17888333,-134.3008667,95,94.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:46,MILLENNIUM,HUBBARD GLACIER,58.17895,-134.3019,96,95.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:41,MILLENNIUM,HUBBARD GLACIER,58.17898333,-134.3027167,96,95.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:28,MILLENNIUM,HUBBARD GLACIER,58.17913333,-134.3048167,97,96.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:22,MILLENNIUM,HUBBARD GLACIER,58.17918333,-134.3058333,98,97.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:16,MILLENNIUM,HUBBARD GLACIER,58.17925,-134.30685,99,98.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:26:04,MILLENNIUM,HUBBARD GLACIER,58.1794,-134.3089167,100,99.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:25:58,MILLENNIUM,HUBBARD GLACIER,58.1795,-134.3099667,100,99.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:25:52,MILLENNIUM,HUBBARD GLACIER,58.1796,-134.3109833,101,100.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:25:46,MILLENNIUM,HUBBARD GLACIER,58.1797,-134.3120167,101,101.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:25:28,MILLENNIUM,HUBBARD GLACIER,58.18,-134.3150667,103,102.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:25:17,MILLENNIUM,HUBBARD GLACIER,58.18025,-134.3171,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:25:10,MILLENNIUM,HUBBARD GLACIER,58.18041667,-134.3183333,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:24:57,MILLENNIUM,HUBBARD GLACIER,58.18078333,-134.3213833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:24:52,MILLENNIUM,HUBBARD GLACIER,58.18078333,-134.3213833,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:24:46,MILLENNIUM,HUBBARD GLACIER,58.18091667,-134.3224167,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:24:40,MILLENNIUM,HUBBARD GLACIER,58.181,-134.3232167,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:24:35,MILLENNIUM,HUBBARD GLACIER,58.18113333,-134.3242333,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:24:22,MILLENNIUM,HUBBARD GLACIER,58.18138333,-134.3262833,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:24:10,MILLENNIUM,HUBBARD GLACIER,58.18166667,-134.3283333,104,103.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:23:35,MILLENNIUM,HUBBARD GLACIER,58.18241667,-134.3344667,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:23:28,MILLENNIUM,HUBBARD GLACIER,58.18253333,-134.3354833,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:23:17,MILLENNIUM,HUBBARD GLACIER,58.1828,-134.3375333,104,102.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:23:04,MILLENNIUM,HUBBARD GLACIER,58.18305,-134.3395667,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:22:46,MILLENNIUM,HUBBARD GLACIER,58.18343333,-134.3426167,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:22:40,MILLENNIUM,HUBBARD GLACIER,58.18355,-134.3436333,104,103.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:22:35,MILLENNIUM,HUBBARD GLACIER,58.18368333,-134.34465,104,102.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:22:22,MILLENNIUM,HUBBARD GLACIER,58.18393333,-134.3467,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:22:11,MILLENNIUM,HUBBARD GLACIER,58.18416667,-134.3485167,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:58,MILLENNIUM,HUBBARD GLACIER,58.18443333,-134.3507667,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:52,MILLENNIUM,HUBBARD GLACIER,58.18456667,-134.3517833,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:46,MILLENNIUM,HUBBARD GLACIER,58.18468333,-134.3528,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:40,MILLENNIUM,HUBBARD GLACIER,58.18481667,-134.3538167,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:35,MILLENNIUM,HUBBARD GLACIER,58.18493333,-134.3548333,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:28,MILLENNIUM,HUBBARD GLACIER,58.18506667,-134.35585,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:22,MILLENNIUM,HUBBARD GLACIER,58.18523333,-134.3570667,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:11,MILLENNIUM,HUBBARD GLACIER,58.18543333,-134.3587,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:21:05,MILLENNIUM,HUBBARD GLACIER,58.18555,-134.3597167,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:20:46,MILLENNIUM,HUBBARD GLACIER,58.18595,-134.3629833,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:20:35,MILLENNIUM,HUBBARD GLACIER,58.18618333,-134.3648,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:20:17,MILLENNIUM,HUBBARD GLACIER,58.18656667,-134.36785,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:20:11,MILLENNIUM,HUBBARD GLACIER,58.18668333,-134.36885,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:20:05,MILLENNIUM,HUBBARD GLACIER,58.18683333,-134.3700667,104,103.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:19:58,MILLENNIUM,HUBBARD GLACIER,58.18696667,-134.3710667,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:19:52,MILLENNIUM,HUBBARD GLACIER,58.18708333,-134.3720833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:19:40,MILLENNIUM,HUBBARD GLACIER,58.18733333,-134.3741,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:19:35,MILLENNIUM,HUBBARD GLACIER,58.18746667,-134.3751,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:19:22,MILLENNIUM,HUBBARD GLACIER,58.18771667,-134.3771333,104,102.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:19:05,MILLENNIUM,HUBBARD GLACIER,58.18806667,-134.38,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:18:58,MILLENNIUM,HUBBARD GLACIER,58.18821667,-134.3811833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:18:52,MILLENNIUM,HUBBARD GLACIER,58.18833333,-134.3822,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:18:35,MILLENNIUM,HUBBARD GLACIER,58.18868333,-134.3850333,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:18:29,MILLENNIUM,HUBBARD GLACIER,58.18881667,-134.3860333,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:18:22,MILLENNIUM,HUBBARD GLACIER,58.18896667,-134.38725,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:18:17,MILLENNIUM,HUBBARD GLACIER,58.18906667,-134.3880667,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:18:05,MILLENNIUM,HUBBARD GLACIER,58.18933333,-134.3902833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:17:58,MILLENNIUM,HUBBARD GLACIER,58.18946667,-134.3913,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:17:52,MILLENNIUM,HUBBARD GLACIER,58.18961667,-134.3925167,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:17:47,MILLENNIUM,HUBBARD GLACIER,58.1897,-134.3931167,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:17:40,MILLENNIUM,HUBBARD GLACIER,58.18983333,-134.3943333,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:17:11,MILLENNIUM,HUBBARD GLACIER,58.19045,-134.3991667,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:17:05,MILLENNIUM,HUBBARD GLACIER,58.19058333,-134.4001833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:16:58,MILLENNIUM,HUBBARD GLACIER,58.19071667,-134.4013833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:16:52,MILLENNIUM,HUBBARD GLACIER,58.19085,-134.4024,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:16:47,MILLENNIUM,HUBBARD GLACIER,58.19095,-134.4032,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:16:29,MILLENNIUM,HUBBARD GLACIER,58.19133333,-134.40625,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:15:58,MILLENNIUM,HUBBARD GLACIER,58.19198333,-134.4115333,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:15:41,MILLENNIUM,HUBBARD GLACIER,58.19235,-134.41435,104,103.1,19.8,0,9189419,9HJF9,249055000,16
