name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-13T21:30:11,57.04215,-135.3221333,0,126.0,0.1,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:28:53,57.04218333,-135.3222,0,58.5,0.2,302,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:27:21,57.04213333,-135.3222833,0,343.0,0.1,298,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:24:12,57.04213333,-135.32225,0,302.0,0.0,302,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:21:12,57.0421,-135.3221833,0,305.0,0.0,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:18:02,57.04208333,-135.3221667,0,308.0,0.0,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:14:52,57.04208333,-135.32215,0,310.0,0.0,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:11:52,57.0421,-135.3221667,0,42.0,0.1,312,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:08:52,57.04215,-135.3222167,0,67.5,0.2,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:08:12,57.04213333,-135.3222667,0,37.0,0.2,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:06:01,57.04203333,-135.3223,0,348.0,0.1,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T21:02:51,57.04198333,-135.32225,0,33.0,0.1,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:59:51,57.04198333,-135.32225,0,214.0,0.1,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:56:51,57.04203333,-135.3222667,0,217.0,0.1,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:53:41,57.04213333,-135.3223167,0,79.9,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:52:41,57.0421,-135.3224,0,57.5,0.2,301,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:49:33,57.04205,-135.32245,0,30.0,0.1,300,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:46:32,57.04201667,-135.32245,0,346.0,0.1,301,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:43:22,57.04203333,-135.32245,0,302.0,0.0,302,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:40:12,57.04203333,-135.3224333,0,124.0,0.1,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:37:11,57.04206667,-135.32245,0,307.0,0.0,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:34:11,57.04213333,-135.3224833,0,82.9,0.3,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:34:01,57.04213333,-135.3225,0,55.4,0.3,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:33:12,57.0421,-135.3225833,0,33.0,0.2,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:30:12,57.04206667,-135.3226,0,303.0,0.1,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:27:12,57.04206667,-135.3225667,0,170.0,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:24:10,57.0421,-135.3226,0,172.0,0.1,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:21:03,57.04215,-135.3226,0,11.4,0.2,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:19:51,57.0421,-135.32265,0,304.0,0.0,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:16:42,57.04206667,-135.3226,0,350.0,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:13:32,57.04205,-135.3225833,0,305.0,0.0,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:10:22,57.04206667,-135.3225833,0,352.0,0.1,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:07:12,57.04208333,-135.3226,0,353.0,0.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:04:12,57.04211667,-135.3226333,0,219.0,0.1,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T20:01:12,57.04215,-135.3226667,0,39.0,0.1,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:58:01,57.04216667,-135.3226833,0,38.0,0.2,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:55:52,57.04211667,-135.32275,0,304.0,0.0,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:52:51,57.04211667,-135.3227,0,260.9,0.1,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:49:41,57.04211667,-135.32265,0,36.0,0.2,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:46:41,57.0421,-135.3227667,0,169.0,0.1,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:43:33,57.04213333,-135.3228167,0,351.0,0.1,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:40:32,57.04213333,-135.32275,0,11.4,0.2,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:39:02,57.04206667,-135.3228,0,34.0,0.1,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:36:02,57.04203333,-135.3227667,0,34.0,0.2,304,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:33:01,57.042,-135.3227667,0,350.0,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:30:01,57.04201667,-135.3228333,0,307.0,0.0,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:27:01,57.04203333,-135.3229167,0,37.0,0.1,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:24:01,57.04206667,-135.3230333,0,82.9,0.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:20:52,57.04211667,-135.3231333,0,128.0,0.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:17:42,57.04213333,-135.3231333,0,353.0,0.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:14:40,57.04206667,-135.3231333,0,259.9,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:11:40,57.04208333,-135.3231,0,215.0,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:08:32,57.04208333,-135.3230333,0,36.0,0.1,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:05:32,57.0421,-135.323,0,307.0,0.0,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T19:02:21,57.0421,-135.3229,0,263.9,0.1,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:59:21,57.04208333,-135.3228333,0,37.0,0.2,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:57:51,57.04203333,-135.3228833,0,303.0,0.0,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:54:41,57.04205,-135.3228833,0,215.0,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:51:41,57.04208333,-135.3229167,0,173.0,0.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:48:41,57.04206667,-135.3229833,0,36.0,0.1,306,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:45:32,57.0421,-135.3230667,0,217.0,0.1,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:42:32,57.04213333,-135.3231,0,38.0,0.2,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:39:32,57.04215,-135.32315,0,39.0,0.1,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:36:31,57.04213333,-135.3231333,0,309.0,0.0,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:33:23,57.04206667,-135.3230667,0,264.9,0.1,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:30:22,57.04198333,-135.323,0,355.0,0.1,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:27:22,57.04193333,-135.3229333,0,40.0,0.1,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:24:12,57.04195,-135.3229333,0,131.0,0.1,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:21:12,57.04198333,-135.3229833,0,177.0,0.1,312,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:18:02,57.04206667,-135.3231,0,133.0,0.1,313,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:15:02,57.04211667,-135.3231833,0,314.0,0.0,314,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:11:51,57.04215,-135.3231333,0,270.9,0.1,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:08:51,57.04208333,-135.3230167,0,317.0,0.1,317,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:05:42,57.04201667,-135.3229,0,317.0,0.2,317,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T18:02:42,57.04196667,-135.3228333,0,317.0,0.0,317,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:59:42,57.04196667,-135.32285,0,136.0,0.1,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:56:33,57.042,-135.3229833,0,135.0,0.1,315,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:53:33,57.04206667,-135.3232167,0,133.0,0.2,313,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:50:32,57.04215,-135.3234333,0,86.9,0.1,312,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:47:32,57.042,-135.3232667,0,325.0,0.4,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:47:11,57.04196667,-135.3232,0,311.0,0.5,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:47:02,57.04195,-135.3231833,0,322.3,0.5,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:46:51,57.04193333,-135.32315,0,311.0,0.5,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:46:41,57.04191667,-135.3231333,0,322.3,0.5,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:46:32,57.0419,-135.3231,0,311.0,0.6,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:46:22,57.04188333,-135.3230667,0,321.3,0.5,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:45:51,57.04183333,-135.3229833,0,310.0,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:45:41,57.04181667,-135.3229333,0,319.4,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:45:32,57.0418,-135.3229,0,310.0,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:45:11,57.04176667,-135.3228333,0,319.4,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:45:02,57.04175,-135.3228,0,310.0,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:44:32,57.0417,-135.3227,0,319.4,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:44:22,57.04168333,-135.3226667,0,310.0,0.7,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:44:03,57.04163333,-135.3225833,0,319.4,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:43:41,57.0416,-135.3225,0,310.0,0.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:43:12,57.04155,-135.3223833,0,317.1,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:43:03,57.04153333,-135.32235,0,309.0,0.6,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:42:51,57.0415,-135.3223,0,309.0,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:42:22,57.04145,-135.3221833,0,317.1,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:42:12,57.04141667,-135.3221333,0,309.0,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:42:03,57.0414,-135.3220833,0,317.1,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:41:42,57.04136667,-135.322,0,309.0,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:41:32,57.04135,-135.3219667,0,301.8,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:40:42,57.04123333,-135.3217167,0,309.0,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:40:31,57.04121667,-135.3216667,0,300.8,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:40:22,57.0412,-135.3216333,0,309.0,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:40:03,57.04116667,-135.3215333,0,300.8,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:39:51,57.04115,-135.3214833,0,309.0,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:39:42,57.04111667,-135.3214333,0,317.1,0.7,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:39:22,57.04108333,-135.3213333,0,309.0,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:39:12,57.04105,-135.3212833,0,316.1,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:39:03,57.04103333,-135.3212333,0,309.0,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:38:51,57.041,-135.3211833,0,316.1,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:37:42,57.04085,-135.3208333,0,309.0,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:37:31,57.04081667,-135.3207667,0,302.6,0.9,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:37:22,57.0408,-135.3207167,0,309.0,0.9,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:37:11,57.04076667,-135.3206667,0,316.1,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:37:01,57.04075,-135.3206,0,309.0,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:36:52,57.04071667,-135.3205667,0,316.1,0.8,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:36:22,57.04063333,-135.3203833,0,309.0,0.9,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:36:11,57.04061667,-135.3203167,0,302.6,0.9,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:36:01,57.04058333,-135.3202667,0,309.0,0.9,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:35:52,57.04056667,-135.3202167,0,302.6,0.9,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:35:42,57.04053333,-135.32015,0,309.0,0.9,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:35:21,57.04048333,-135.3200167,0,303.2,1.0,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:35:11,57.04045,-135.3199333,0,310.0,1.0,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:34:42,57.04035,-135.31975,0,313.3,1.3,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:34:31,57.0403,-135.31965,0,309.0,1.3,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:34:21,57.04026667,-135.3195667,0,312.8,1.5,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:34:11,57.04021667,-135.3194667,0,309.0,1.4,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:33:52,57.04015,-135.3193,0,309.0,1.5,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:33:42,57.0401,-135.3191833,0,312.8,1.5,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:33:31,57.04005,-135.3190833,0,309.0,1.5,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:33:21,57.04,-135.3189833,0,305.1,1.5,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:33:11,57.03995,-135.3188833,0,309.0,1.5,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:33:01,57.03991667,-135.3187667,0,302.8,1.6,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-13T17:30:21,57.03915,-135.31695,0,309.0,1.9,309,9189421,9HJD9,SITKA
