bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-23T16:10:09,AMSTERDAM,244370000,58.680135,-136.1794917,0,319,19.4,317,9188037.0,PBAD,GLACIERBAY
2008-06-23T16:06:57,AMSTERDAM,244370000,58.667135,-136.1578567,0,319,19.5,317,9188037.0,PBAD,GLACIERBAY
2008-06-23T16:06:09,AMSTERDAM,244370000,58.663875,-136.152425,0,319,19.5,317,9188037.0,PBAD,GLACIERBAY
2008-06-23T22:46:01,AMSTERDAM,244370000,58.69428667,-136.2041517,0,141,16.6,140,9188037.0,PBAD,GLACIERBAY
2008-06-23T16:13:22,AMSTERDAM,244370000,58.69322,-136.2011317,0,319,19.4,317,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:10:37,AMSTERDAM,244370000,58.602975,-136.074945,0,154,16.9,153,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:09:55,AMSTERDAM,244370000,58.60581833,-136.0777517,0,151,16.9,149,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:07:21,AMSTERDAM,244370000,58.61630667,-136.089685,0,149,16.9,147,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:05:19,AMSTERDAM,244370000,58.62429,-136.0989267,0,149,16.7,147,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:57:29,AMSTERDAM,244370000,58.62813667,-136.0945183,0,320,19.2,318,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:57:03,AMSTERDAM,244370000,58.62651333,-136.0918717,0,320,19.2,318,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:56:33,AMSTERDAM,244370000,58.62455,-136.088685,0,320,19.2,318,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:55:20,AMSTERDAM,244370000,58.61951833,-136.08098,0,323,19.0,321,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:54:57,AMSTERDAM,244370000,58.61789667,-136.0786933,0,325,18.9,322,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:54:33,AMSTERDAM,244370000,58.61615667,-136.0764617,0,328,18.8,325,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:54:22,AMSTERDAM,244370000,58.615185,-136.0753467,0,331,18.8,328,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:54:10,AMSTERDAM,244370000,58.61427,-136.0743833,0,333,18.8,330,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:53:57,AMSTERDAM,244370000,58.61341667,-136.0735583,0,335,18.8,331,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:53:34,AMSTERDAM,244370000,58.61150833,-136.07195,0,339,18.8,335,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:53:22,AMSTERDAM,244370000,58.61053333,-136.0712467,0,341,18.8,337,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:52:58,AMSTERDAM,244370000,58.60855167,-136.0700333,0,344,18.8,341,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:52:44,AMSTERDAM,244370000,58.60746167,-136.0694833,0,347,18.8,343,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:52:33,AMSTERDAM,244370000,58.60653,-136.06908,0,348,18.8,345,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:52:10,AMSTERDAM,244370000,58.60439167,-136.0683683,0,352,18.8,349,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:51:52,AMSTERDAM,244370000,58.60292333,-136.068,0,353,18.8,351,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:04:49,AMSTERDAM,244370000,58.62625833,-136.10127,0,148,16.7,147,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:03:01,AMSTERDAM,244370000,58.633085,-136.1107183,0,142,16.8,140,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:03:54,AMSTERDAM,244370000,58.629715,-136.1057483,0,144,16.7,143,9188037.0,PBAD,GLACIERBAY
2008-06-23T22:59:55,AMSTERDAM,244370000,58.644275,-136.1276767,0,142,16.7,140,9188037.0,PBAD,GLACIERBAY
2008-06-23T16:00:57,AMSTERDAM,244370000,58.64242333,-136.117755,0,320,19.4,318,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:22:25,AMSTERDAM,244370000,58.55088333,-136.06009,0,172,14.5,172,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:21:19,AMSTERDAM,244370000,58.555365,-136.060935,0,176,15.1,174,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:20:25,AMSTERDAM,244370000,58.55916833,-136.0614783,0,177,15.4,174,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:18:25,AMSTERDAM,244370000,58.56788833,-136.0625983,0,176,15.9,174,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:15:06,AMSTERDAM,244370000,58.58295333,-136.06453,0,176,16.7,174,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:15:20,AMSTERDAM,244370000,58.58202667,-136.0644217,0,177,16.7,174,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:14:07,AMSTERDAM,244370000,58.587565,-136.0654667,0,171,16.7,170,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:14:43,AMSTERDAM,244370000,58.584805,-136.0648267,0,174,16.7,173,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:13:20,AMSTERDAM,244370000,58.59119833,-136.066835,0,167,16.7,166,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:13:44,AMSTERDAM,244370000,58.58938833,-136.066085,0,168,16.7,168,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:12:07,AMSTERDAM,244370000,58.59653167,-136.0697767,0,160,16.7,160,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:12:37,AMSTERDAM,244370000,58.59433167,-136.0684067,0,163,16.7,162,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:12:54,AMSTERDAM,244370000,58.59299667,-136.067685,0,165,16.7,164,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:11:30,AMSTERDAM,244370000,58.59914,-136.0716667,0,158,16.8,157,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:51:15,AMSTERDAM,244370000,58.59976333,-136.0674067,0,356,18.7,354,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:49:45,AMSTERDAM,244370000,58.59199333,-136.066445,0,356,18.6,354,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:48:34,AMSTERDAM,244370000,58.58591333,-136.0659283,0,358,18.6,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:48:29,AMSTERDAM,244370000,58.585305,-136.0659,0,358,18.6,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:45:15,AMSTERDAM,244370000,58.56908333,-136.06462,0,358,18.2,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:43:16,AMSTERDAM,244370000,58.55904667,-136.06374,0,357,18.1,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:41:51,AMSTERDAM,244370000,58.55198833,-136.06301,0,356,17.9,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:35:02,AMSTERDAM,244370000,58.50623833,-136.0543667,0,168,12.5,165,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:35:52,AMSTERDAM,244370000,58.50337667,-136.0531233,0,167,12.4,165,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:34:01,AMSTERDAM,244370000,58.50960167,-136.0556317,0,170,12.3,168,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:33:21,AMSTERDAM,244370000,58.51177333,-136.0563367,0,172,12.3,169,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:32:32,AMSTERDAM,244370000,58.514625,-136.0571,0,173,12.2,171,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:31:00,AMSTERDAM,244370000,58.51972167,-136.0580383,0,175,12.3,174,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:31:22,AMSTERDAM,244370000,58.518535,-136.0578617,0,175,12.3,173,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:31:51,AMSTERDAM,244370000,58.51682333,-136.0575633,0,174,12.3,172,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:30:01,AMSTERDAM,244370000,58.52316833,-136.058315,0,180,12.6,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:30:30,AMSTERDAM,244370000,58.52142667,-136.0582533,0,178,12.5,175,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:28:41,AMSTERDAM,244370000,58.52790667,-136.058135,0,182,13.0,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:27:12,AMSTERDAM,244370000,58.53328833,-136.0578417,0,181,13.1,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:26:21,AMSTERDAM,244370000,58.53629833,-136.0577267,0,181,13.0,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:25:51,AMSTERDAM,244370000,58.53809333,-136.0576783,0,181,13.0,178,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:24:42,AMSTERDAM,244370000,58.54222667,-136.0579667,0,175,13.1,174,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:24:51,AMSTERDAM,244370000,58.541685,-136.0578767,0,175,13.1,175,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:22:55,AMSTERDAM,244370000,58.54898167,-136.0596117,0,172,14.2,172,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:41:03,AMSTERDAM,244370000,58.54803833,-136.0625667,0,357,17.7,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:38:39,AMSTERDAM,244370000,58.536565,-136.0614,0,356,16.6,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:38:03,AMSTERDAM,244370000,58.53386667,-136.0610917,0,357,15.9,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:36:57,AMSTERDAM,244370000,58.52923,-136.060555,0,357,14.4,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:35:10,AMSTERDAM,244370000,58.52260333,-136.05977,0,356,13.3,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:32:42,AMSTERDAM,244370000,58.51341,-136.0586267,0,356,13.6,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:31:11,AMSTERDAM,244370000,58.50776667,-136.0580017,0,357,13.7,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:30:51,AMSTERDAM,244370000,58.50657,-136.057895,0,357,13.6,356,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:30:41,AMSTERDAM,244370000,58.50587833,-136.0578283,0,357,13.6,355,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:30:32,AMSTERDAM,244370000,58.50531333,-136.0577617,0,356,13.6,354,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:30:01,AMSTERDAM,244370000,58.503385,-136.0574067,0,352,13.5,351,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:29:42,AMSTERDAM,244370000,58.50215833,-136.05702,0,349,13.5,348,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:29:10,AMSTERDAM,244370000,58.50034667,-136.0562067,0,345,13.4,344,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:53:51,AMSTERDAM,244370000,58.45228833,-136.0182033,0,131,7.5,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:52:22,AMSTERDAM,244370000,58.45446333,-136.0231033,0,130,8.7,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:51:00,AMSTERDAM,244370000,58.45676667,-136.028035,0,135,9.7,133,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:51:32,AMSTERDAM,244370000,58.45581167,-136.0260867,0,132,9.2,130,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:50:21,AMSTERDAM,244370000,58.45809833,-136.0304633,0,139,10.3,136,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:50:41,AMSTERDAM,244370000,58.45740667,-136.0292467,0,137,10.1,135,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:49:22,AMSTERDAM,244370000,58.46037833,-136.033885,0,145,10.8,142,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:49:51,AMSTERDAM,244370000,58.45916167,-136.0321583,0,142,10.5,140,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:48:30,AMSTERDAM,244370000,58.46252333,-136.0364967,0,150,11.1,147,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:48:53,AMSTERDAM,244370000,58.4616,-136.0354317,0,148,11.1,145,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:47:21,AMSTERDAM,244370000,58.46574167,-136.0396283,0,156,11.3,152,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:47:42,AMSTERDAM,244370000,58.46479833,-136.0387983,0,154,11.2,151,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:46:11,AMSTERDAM,244370000,58.46927333,-136.0420267,0,165,12.1,158,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:46:30,AMSTERDAM,244370000,58.46825667,-136.0414483,0,163,12.1,156,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:46:51,AMSTERDAM,244370000,58.46716667,-136.0407333,0,160,11.7,154,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:45:01,AMSTERDAM,244370000,58.47311,-136.043525,0,173,11.9,165,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:45:30,AMSTERDAM,244370000,58.471495,-136.0430417,0,169,12.0,162,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:45:42,AMSTERDAM,244370000,58.47089333,-136.0428067,0,168,12.0,161,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:43:11,AMSTERDAM,244370000,58.47913167,-136.0441967,0,178,11.9,170,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:43:32,AMSTERDAM,244370000,58.47803833,-136.0441167,0,178,11.9,170,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:43:50,AMSTERDAM,244370000,58.47699833,-136.044055,0,178,11.9,170,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:42:03,AMSTERDAM,244370000,58.48300667,-136.0446233,0,174,12.1,170,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:41:42,AMSTERDAM,244370000,58.484125,-136.04487,0,172,12.2,168,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:40:22,AMSTERDAM,244370000,58.48851833,-136.0465467,0,168,12.1,168,9188037.0,PBAD,GLACIERBAY
2008-06-23T23:38:21,AMSTERDAM,244370000,58.49507,-136.049405,0,166,12.2,165,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:24:42,AMSTERDAM,244370000,58.48476833,-136.0454233,0,339,13.4,338,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:22:41,AMSTERDAM,244370000,58.47775333,-136.0406367,0,342,12.9,340,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:21:20,AMSTERDAM,244370000,58.47324667,-136.037725,0,341,12.3,340,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:20:50,AMSTERDAM,244370000,58.47174333,-136.0367717,0,343,12.2,341,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:20:21,AMSTERDAM,244370000,58.47006167,-136.0358433,0,345,12.2,342,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:20:02,AMSTERDAM,244370000,58.46903167,-136.03529,0,344,12.2,342,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:18:40,AMSTERDAM,244370000,58.46480667,-136.0323733,0,335,11.8,336,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:18:31,AMSTERDAM,244370000,58.46431,-136.0319383,0,335,11.8,335,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:18:11,AMSTERDAM,244370000,58.46343833,-136.0310933,0,332,11.7,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:17:51,AMSTERDAM,244370000,58.46244833,-136.03005,0,330,11.6,332,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:17:21,AMSTERDAM,244370000,58.46108833,-136.0284567,0,326,11.4,329,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:14:51,AMSTERDAM,244370000,58.45456833,-136.0192867,0,323,12.1,327,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:28:42,AMSTERDAM,244370000,58.49857,-136.055215,0,343,13.3,341,9188037.0,PBAD,GLACIERBAY
2008-06-23T15:28:21,AMSTERDAM,244370000,58.49740333,-136.054475,0,341,13.3,339,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:34:21,AMSTERDAM,244370000,58.40976333,-134.89807,0,334,11.2,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:34:10,AMSTERDAM,244370000,58.40925167,-134.8976017,0,334,11.2,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:31:00,AMSTERDAM,244370000,58.400395,-134.8898133,0,336,11.0,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:43:49,AMSTERDAM,244370000,58.42916333,-134.93559,0,281,11.6,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:43:01,AMSTERDAM,244370000,58.42863167,-134.9307067,0,282,11.5,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:42:21,AMSTERDAM,244370000,58.42813333,-134.9269067,0,287,11.3,284,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:42:01,AMSTERDAM,244370000,58.42778667,-134.924915,0,290,11.3,288,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:41:31,AMSTERDAM,244370000,58.42720667,-134.9222617,0,295,11.2,293,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:41:09,AMSTERDAM,244370000,58.42669333,-134.9203317,0,299,11.2,296,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:40:49,AMSTERDAM,244370000,58.426165,-134.9186333,0,303,11.2,300,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:40:21,AMSTERDAM,244370000,58.425345,-134.9163733,0,307,11.1,305,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:39:49,AMSTERDAM,244370000,58.42429833,-134.91397,0,313,11.1,310,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:39:29,AMSTERDAM,244370000,58.42358333,-134.9125733,0,316,11.1,313,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:39:09,AMSTERDAM,244370000,58.42283,-134.9112633,0,320,11.1,317,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:38:50,AMSTERDAM,244370000,58.42207667,-134.9100967,0,323,11.1,320,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:38:29,AMSTERDAM,244370000,58.42120333,-134.9089067,0,327,11.1,324,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:38:09,AMSTERDAM,244370000,58.42033333,-134.9078733,0,330,11.0,327,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:38:01,AMSTERDAM,244370000,58.41993167,-134.907445,0,331,11.1,329,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:37:29,AMSTERDAM,244370000,58.41851333,-134.9060667,0,334,11.2,333,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:57:00,AMSTERDAM,244370000,58.41453833,-134.9995917,0,200,11.0,194,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:56:00,AMSTERDAM,244370000,58.41736,-134.9970917,0,210,11.2,205,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:56:11,AMSTERDAM,244370000,58.41681333,-134.997675,0,209,11.2,203,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:56:31,AMSTERDAM,244370000,58.41590667,-134.9985233,0,205,11.1,199,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:56:40,AMSTERDAM,244370000,58.41549,-134.9988767,0,204,11.1,197,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:55:00,AMSTERDAM,244370000,58.41994,-134.9939133,0,214,11.2,210,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:53:00,AMSTERDAM,244370000,58.425015,-134.9872067,0,219,11.1,212,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:53:20,AMSTERDAM,244370000,58.42419667,-134.9883833,0,216,11.1,210,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:53:50,AMSTERDAM,244370000,58.42293667,-134.990065,0,214,11.1,210,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:52:10,AMSTERDAM,244370000,58.42688333,-134.98384,0,228,11.2,221,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:52:31,AMSTERDAM,244370000,58.42613,-134.98532,0,225,11.2,218,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:52:50,AMSTERDAM,244370000,58.42540833,-134.98658,0,221,11.1,214,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:51:10,AMSTERDAM,244370000,58.42877833,-134.9791233,0,238,11.3,231,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:51:31,AMSTERDAM,244370000,58.42816167,-134.980845,0,234,11.3,228,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:51:50,AMSTERDAM,244370000,58.42756,-134.98234,0,231,11.3,225,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:50:10,AMSTERDAM,244370000,58.43021,-134.9738083,0,249,11.4,241,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:50:31,AMSTERDAM,244370000,58.42976833,-134.9757333,0,245,11.3,238,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:49:00,AMSTERDAM,244370000,58.43123,-134.967065,0,260,11.4,253,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:49:40,AMSTERDAM,244370000,58.43073333,-134.9709683,0,253,11.4,247,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:48:00,AMSTERDAM,244370000,58.43151833,-134.9610167,0,270,11.6,263,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:48:10,AMSTERDAM,244370000,58.43150833,-134.9619333,0,268,11.6,262,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:48:30,AMSTERDAM,244370000,58.43144667,-134.9639617,0,265,11.5,258,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:47:40,AMSTERDAM,244370000,58.4315,-134.958975,0,273,11.6,267,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:47:11,AMSTERDAM,244370000,58.43136333,-134.9560133,0,277,11.7,272,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:47:01,AMSTERDAM,244370000,58.43129667,-134.9549067,0,280,11.7,274,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:46:40,AMSTERDAM,244370000,58.43109833,-134.9527717,0,282,11.8,278,9188037.0,PBAD,GLACIERBAY
2008-06-23T10:00:20,AMSTERDAM,244370000,58.40464333,-135.00155,0,182,10.9,180,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:59:11,AMSTERDAM,244370000,58.40805,-135.0013517,0,183,10.8,180,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:58:00,AMSTERDAM,244370000,58.41159333,-135.0009233,0,188,10.8,183,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:58:20,AMSTERDAM,244370000,58.41059833,-135.0011133,0,185,10.8,181,9188037.0,PBAD,GLACIERBAY
2008-06-23T09:58:40,AMSTERDAM,244370000,58.40965,-135.0012267,0,182,10.8,180,9188037.0,PBAD,GLACIERBAY
