bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:42:12,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.89603333,-139.6575,26,23.4,15.9,0,9210139,C6VV8
2008-08-14T23:42:05,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.89543333,-139.6577833,26,23.1,16.0,0,9210139,C6VV8
2008-08-14T23:41:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.8947,-139.6585,26,23.1,16.1,0,9210139,C6VV8
2008-08-14T23:41:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.89386667,-139.6591667,26,22.8,16.2,0,9210139,C6VV8
2008-08-14T23:41:29,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.8931,-139.6599667,26,22.5,16.4,0,9210139,C6VV8
2008-08-14T23:41:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.89221667,-139.6605167,25,22.2,16.6,0,9210139,C6VV8
2008-08-14T23:41:05,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.89126667,-139.6613,24,20.9,16.8,0,9210139,C6VV8
2008-08-14T23:40:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.89095,-139.6616333,24,20.6,16.9,0,9210139,C6VV8
2008-08-14T23:40:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.89045,-139.6619833,23,19.6,17.0,0,9210139,C6VV8
2008-08-14T23:40:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88971667,-139.6625333,21,19.0,17.2,0,9210139,C6VV8
2008-08-14T23:40:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88921667,-139.6628833,21,18.3,17.2,0,9210139,C6VV8
2008-08-14T23:40:29,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88861667,-139.6633333,20,17.6,17.2,0,9210139,C6VV8
2008-08-14T23:40:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88828333,-139.6634833,21,19.3,17.2,0,9210139,C6VV8
2008-08-14T23:40:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88788333,-139.6638667,21,19.3,17.2,0,9210139,C6VV8
2008-08-14T23:40:12,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88738333,-139.66405,21,19.3,17.2,0,9210139,C6VV8
2008-08-14T23:40:05,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88695,-139.6645,21,19.3,17.2,0,9210139,C6VV8
2008-08-14T23:39:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88605,-139.6650333,21,19.3,17.3,0,9210139,C6VV8
2008-08-14T23:39:17,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88326667,-139.6668333,21,19.0,17.3,0,9210139,C6VV8
2008-08-14T23:39:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88278333,-139.66715,21,18.3,17.3,0,9210139,C6VV8
2008-08-14T23:38:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88195,-139.6678167,20,18.0,17.3,0,9210139,C6VV8
2008-08-14T23:38:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.88056667,-139.66855,20,17.6,17.3,0,9210139,C6VV8
2008-08-14T23:38:29,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87961667,-139.6692,18,16.0,17.4,0,9210139,C6VV8
2008-08-14T23:38:17,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87861667,-139.6698667,17,16.0,17.3,0,9210139,C6VV8
2008-08-14T23:38:16,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87595,-139.6713667,0,0.0,0.0,0,9210139,C6VV8
2008-08-14T23:37:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87595,-139.6713667,17,15.3,17.4,0,9210139,C6VV8
2008-08-14T23:37:37,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87545,-139.6716833,18,17.3,17.3,0,9210139,C6VV8
2008-08-14T23:37:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87361667,-139.6727,18,16.0,17.4,0,9210139,C6VV8
2008-08-14T23:37:05,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87311667,-139.6730333,18,16.3,17.4,0,9210139,C6VV8
2008-08-14T23:36:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87088333,-139.6742333,16,14.6,17.5,0,9210139,C6VV8
2008-08-14T23:36:29,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.87028333,-139.6745333,16,14.0,17.4,0,9210139,C6VV8
2008-08-14T23:36:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86988333,-139.67475,16,14.3,17.4,0,9210139,C6VV8
2008-08-14T23:36:17,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86945,-139.67505,15,13.6,17.5,0,9210139,C6VV8
2008-08-14T23:36:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86905,-139.67525,15,14.0,17.5,0,9210139,C6VV8
2008-08-14T23:36:05,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86845,-139.6753833,15,14.3,17.5,0,9210139,C6VV8
2008-08-14T23:36:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86795,-139.6757167,15,14.3,17.5,0,9210139,C6VV8
2008-08-14T23:35:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86755,-139.6759167,15,14.0,17.5,0,9210139,C6VV8
2008-08-14T23:35:49,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86711667,-139.6762167,15,14.0,17.5,0,9210139,C6VV8
2008-08-14T23:35:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86671667,-139.6764167,15,13.6,17.5,0,9210139,C6VV8
2008-08-14T23:35:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86521667,-139.6770167,15,13.6,17.6,0,9210139,C6VV8
2008-08-14T23:35:17,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86461667,-139.6773833,15,13.6,17.6,0,9210139,C6VV8
2008-08-14T23:35:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86338333,-139.6779167,15,13.0,17.6,0,9210139,C6VV8
2008-08-14T23:34:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86286667,-139.6781833,15,14.0,17.6,0,9210139,C6VV8
2008-08-14T23:34:35,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86155,-139.67885,15,13.6,17.6,0,9210139,C6VV8
2008-08-14T23:34:29,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.86103333,-139.6791833,15,13.6,17.5,0,9210139,C6VV8
2008-08-14T23:34:17,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.85995,-139.6797167,15,13.6,17.6,0,9210139,C6VV8
2008-08-14T23:34:07,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.85895,-139.68005,15,13.6,17.5,0,9210139,C6VV8
2008-08-14T23:33:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.8572,-139.6810167,15,12.7,17.5,0,9210139,C6VV8
2008-08-14T23:32:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.85251667,-139.6831833,15,12.7,17.5,0,9210139,C6VV8
2008-08-14T23:31:35,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.84728333,-139.6857167,16,14.3,17.4,0,9210139,C6VV8
2008-08-14T23:30:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.84393333,-139.6874,15,12.3,17.4,0,9210139,C6VV8
2008-08-14T23:30:17,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.8411,-139.6884333,12,10.3,17.5,0,9210139,C6VV8
2008-08-14T23:30:06,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.8401,-139.6887667,12,10.3,17.4,0,9210139,C6VV8
2008-08-14T23:29:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.83886667,-139.6892167,12,10.3,17.4,0,9210139,C6VV8
2008-08-14T23:29:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.83686667,-139.6899,12,9.3,17.4,0,9210139,C6VV8
2008-08-14T23:28:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.83451667,-139.6907167,12,10.3,17.3,0,9210139,C6VV8
2008-08-14T23:28:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.83393333,-139.6909333,12,10.3,17.3,0,9210139,C6VV8
2008-08-14T23:27:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.83026667,-139.6922667,12,9.0,17.3,0,9210139,C6VV8
2008-08-14T23:27:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.82693333,-139.6932667,12,9.9,17.1,0,9210139,C6VV8
2008-08-14T23:27:12,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.82643333,-139.6934333,12,9.9,17.1,0,9210139,C6VV8
2008-08-14T23:26:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.82518333,-139.6938833,12,10.9,17.1,0,9210139,C6VV8
2008-08-14T23:25:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.8191,-139.6961,12,11.3,16.9,0,9210139,C6VV8
2008-08-14T23:24:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.81451667,-139.6977167,12,11.3,16.7,0,9210139,C6VV8
2008-08-14T23:24:23,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.8136,-139.6981,12,11.3,16.7,0,9210139,C6VV8
2008-08-14T23:23:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.81125,-139.6991,13,11.6,16.6,0,9210139,C6VV8
2008-08-14T23:23:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.81041667,-139.6994333,12,11.6,16.6,0,9210139,C6VV8
2008-08-14T23:22:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.80285,-139.7023833,12,10.6,16.5,0,9210139,C6VV8
2008-08-14T23:21:29,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.80041667,-139.7032667,11,12.0,16.6,0,9210139,C6VV8
2008-08-14T23:20:55,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.79785,-139.7042167,10,10.6,16.5,0,9210139,C6VV8
2008-08-14T23:20:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.79385,-139.7060167,14,15.0,16.6,0,9210139,C6VV8
2008-08-14T23:19:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.79325,-139.7062167,14,16.0,16.4,0,9210139,C6VV8
2008-08-14T23:19:13,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.79035,-139.7079667,17,17.3,16.5,0,9210139,C6VV8
2008-08-14T23:19:06,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.78985,-139.7081667,17,16.3,16.5,0,9210139,C6VV8
2008-08-14T23:18:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.78768333,-139.7094833,16,16.6,16.5,0,9210139,C6VV8
2008-08-14T23:18:29,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.78725,-139.7098833,16,14.9,16.5,0,9210139,C6VV8
2008-08-14T23:18:13,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.78601667,-139.7105167,16,15.3,16.5,0,9210139,C6VV8
2008-08-14T23:17:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.78366667,-139.7116333,16,18.1,16.3,0,9210139,C6VV8
2008-08-14T23:16:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.77975,-139.7140333,17,18.0,16.4,0,9210139,C6VV8
2008-08-14T23:16:43,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.77933333,-139.7143167,17,17.3,16.4,0,9210139,C6VV8
2008-08-14T23:15:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.77583333,-139.7163333,16,16.0,16.4,0,9210139,C6VV8
2008-08-14T23:15:13,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.77285,-139.7179833,17,17.3,16.4,0,9210139,C6VV8
2008-08-14T23:15:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.77201667,-139.7184833,17,17.0,16.5,0,9210139,C6VV8
2008-08-14T23:13:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.76708333,-139.7213833,16,14.6,16.4,0,9210139,C6VV8
2008-08-14T23:12:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.76016667,-139.7253333,16,16.6,16.5,0,9210139,C6VV8
2008-08-14T23:11:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.75825,-139.7263667,17,16.3,16.6,0,9210139,C6VV8
2008-08-14T23:11:43,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.7575,-139.7268167,17,17.3,16.6,0,9210139,C6VV8
2008-08-14T23:09:12,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.74643333,-139.7330333,17,15.9,16.8,0,9210139,C6VV8
2008-08-14T23:08:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.74358333,-139.7347,17,15.6,16.9,0,9210139,C6VV8
2008-08-14T23:08:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.74285,-139.7351667,16,14.6,16.9,0,9210139,C6VV8
2008-08-14T23:08:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.74233333,-139.7353333,16,14.9,16.9,0,9210139,C6VV8
2008-08-14T23:08:13,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.74091667,-139.7360333,0,0.0,0.0,0,9210139,C6VV8
2008-08-14T23:07:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.74091667,-139.7360333,16,14.9,16.9,0,9210139,C6VV8
2008-08-14T23:07:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.7405,-139.73635,16,14.9,16.9,0,9210139,C6VV8
2008-08-14T23:07:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73966667,-139.7368333,16,15.6,17.0,0,9210139,C6VV8
2008-08-14T23:07:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73866667,-139.7373333,16,14.6,16.9,0,9210139,C6VV8
2008-08-14T23:07:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73818333,-139.7375,17,15.9,16.9,0,9210139,C6VV8
2008-08-14T23:07:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73783333,-139.7378333,17,14.9,17.0,0,9210139,C6VV8
2008-08-14T23:07:13,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73735,-139.738,17,15.6,16.9,0,9210139,C6VV8
2008-08-14T23:06:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73641667,-139.73855,16,14.9,17.0,0,9210139,C6VV8
2008-08-14T23:06:55,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73591667,-139.7387333,16,14.9,16.9,0,9210139,C6VV8
2008-08-14T23:06:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73551667,-139.739,16,16.0,16.9,0,9210139,C6VV8
2008-08-14T23:06:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73491667,-139.7392,16,14.6,17.0,0,9210139,C6VV8
2008-08-14T23:06:35,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73458333,-139.7395333,17,16.3,17.0,0,9210139,C6VV8
2008-08-14T23:06:12,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73285,-139.7405,17,16.6,17.0,0,9210139,C6VV8
2008-08-14T23:06:06,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73233333,-139.7406667,16,14.6,17.0,0,9210139,C6VV8
2008-08-14T23:05:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73175,-139.7410333,16,14.9,17.0,0,9210139,C6VV8
2008-08-14T23:05:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.7315,-139.7411833,16,15.3,17.1,0,9210139,C6VV8
2008-08-14T23:05:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.7311,-139.7413833,16,14.6,17.0,0,9210139,C6VV8
2008-08-14T23:05:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.7305,-139.7416833,15,15.6,17.0,0,9210139,C6VV8
2008-08-14T23:05:35,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.73001667,-139.74185,16,16.3,17.1,0,9210139,C6VV8
2008-08-14T23:05:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72966667,-139.7421833,16,15.3,17.1,0,9210139,C6VV8
2008-08-14T23:05:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72918333,-139.74235,16,15.3,17.0,0,9210139,C6VV8
2008-08-14T23:05:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72866667,-139.7426667,16,15.6,17.1,0,9210139,C6VV8
2008-08-14T23:05:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72808333,-139.7428833,16,14.9,17.1,0,9210139,C6VV8
2008-08-14T23:05:06,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72783333,-139.7431667,16,16.0,17.1,0,9210139,C6VV8
2008-08-14T23:04:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72725,-139.7433667,16,15.6,17.2,0,9210139,C6VV8
2008-08-14T23:04:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72675,-139.7437167,16,14.9,17.1,0,9210139,C6VV8
2008-08-14T23:04:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72635,-139.74385,16,14.9,17.1,0,9210139,C6VV8
2008-08-14T23:04:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72591667,-139.7442,16,14.6,17.2,0,9210139,C6VV8
2008-08-14T23:04:35,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72541667,-139.7443667,16,15.6,17.2,0,9210139,C6VV8
2008-08-14T23:04:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.725,-139.7446667,16,15.6,17.1,0,9210139,C6VV8
2008-08-14T23:04:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72468333,-139.745,17,16.3,17.1,0,9210139,C6VV8
2008-08-14T23:04:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72416667,-139.7451667,17,15.3,17.2,0,9210139,C6VV8
2008-08-14T23:04:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72368333,-139.7455,16,15.6,17.1,0,9210139,C6VV8
2008-08-14T23:04:06,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72316667,-139.7456667,17,16.3,17.1,0,9210139,C6VV8
2008-08-14T23:04:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72285,-139.746,17,15.6,17.2,0,9210139,C6VV8
2008-08-14T23:03:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72233333,-139.7461667,16,14.6,17.2,0,9210139,C6VV8
2008-08-14T23:03:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72185,-139.7465,16,15.0,17.2,0,9210139,C6VV8
2008-08-14T23:03:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72125,-139.7467,16,15.6,17.2,0,9210139,C6VV8
2008-08-14T23:03:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72091667,-139.74705,16,15.0,17.2,0,9210139,C6VV8
2008-08-14T23:03:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.7205,-139.7471667,16,15.0,17.2,0,9210139,C6VV8
2008-08-14T23:03:25,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.72001667,-139.7475,16,16.0,17.2,0,9210139,C6VV8
2008-08-14T23:03:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.7195,-139.7476667,16,14.6,17.2,0,9210139,C6VV8
2008-08-14T23:03:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71908333,-139.7480333,16,15.6,17.2,0,9210139,C6VV8
2008-08-14T23:03:06,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71866667,-139.7481667,16,16.6,17.2,0,9210139,C6VV8
2008-08-14T23:02:59,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71808333,-139.7485333,17,14.6,17.2,0,9210139,C6VV8
2008-08-14T23:02:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71766667,-139.7486667,16,14.0,17.2,0,9210139,C6VV8
2008-08-14T23:02:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71718333,-139.7489833,16,17.0,17.1,0,9210139,C6VV8
2008-08-14T23:02:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71683333,-139.7491833,16,16.3,17.2,0,9210139,C6VV8
2008-08-14T23:02:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71583333,-139.7496833,16,16.3,17.1,0,9210139,C6VV8
2008-08-14T23:02:24,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71543333,-139.7498833,16,16.3,17.2,0,9210139,C6VV8
2008-08-14T23:02:18,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.715,-139.7501833,15,13.6,17.1,0,9210139,C6VV8
2008-08-14T23:02:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.714,-139.7506833,0,0.0,0.0,0,9210139,C6VV8
2008-08-14T23:02:08,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.714,-139.7506833,16,16.9,17.2,0,9210139,C6VV8
2008-08-14T23:02:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71368333,-139.7510167,16,14.3,17.1,0,9210139,C6VV8
2008-08-14T23:01:54,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71308333,-139.7512,16,16.9,17.2,0,9210139,C6VV8
2008-08-14T23:01:48,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71258333,-139.7515333,16,15.6,17.2,0,9210139,C6VV8
2008-08-14T23:01:42,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71216667,-139.7516833,16,13.9,17.1,0,9210139,C6VV8
2008-08-14T23:01:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71175,-139.7520333,16,17.6,17.2,0,9210139,C6VV8
2008-08-14T23:01:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,59.71133333,-139.7521667,17,17.6,17.2,0,9210139,C6VV8
