bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T04:04:01,246506000,VEENDAM,VANCOUVER,55.29676833,-131.5767883,130,133.9,13.9,0,9102992,PHEO
2008-06-26T04:03:55,246506000,VEENDAM,VANCOUVER,55.29703333,-131.5773067,131,134.8,13.9,0,9102992,PHEO
2008-06-26T04:03:15,246506000,VEENDAM,VANCOUVER,55.29886167,-131.5803967,138,142.0,13.7,0,9102992,PHEO
2008-06-26T04:03:08,246506000,VEENDAM,VANCOUVER,55.29922833,-131.5809,140,144.1,13.6,0,9102992,PHEO
2008-06-26T04:03:05,246506000,VEENDAM,VANCOUVER,55.299395,-131.581165,140,143.8,13.6,0,9102992,PHEO
2008-06-26T04:02:55,246506000,VEENDAM,VANCOUVER,55.29984333,-131.5817683,142,146.0,13.5,0,9102992,PHEO
2008-06-26T04:02:34,246506000,VEENDAM,VANCOUVER,55.30090833,-131.5830717,146,148.9,13.3,0,9102992,PHEO
2008-06-26T04:02:25,246506000,VEENDAM,VANCOUVER,55.30144167,-131.5836567,147,149.8,13.2,0,9102992,PHEO
2008-06-26T04:02:15,246506000,VEENDAM,VANCOUVER,55.30195833,-131.5841917,148,149.8,13.0,0,9102992,PHEO
2008-06-26T04:02:05,246506000,VEENDAM,VANCOUVER,55.302475,-131.5847433,149,150.8,12.8,0,9102992,PHEO
2008-06-26T04:01:55,246506000,VEENDAM,VANCOUVER,55.30299333,-131.5852433,150,150.8,12.7,0,9102992,PHEO
2008-06-26T04:01:44,246506000,VEENDAM,VANCOUVER,55.30350833,-131.5857617,150,151.9,12.5,0,9102992,PHEO
2008-06-26T04:01:34,246506000,VEENDAM,VANCOUVER,55.30401,-131.586245,150,150.9,12.3,0,9102992,PHEO
2008-06-26T04:01:25,246506000,VEENDAM,VANCOUVER,55.30451,-131.5867117,150,150.9,12.2,0,9102992,PHEO
2008-06-26T04:01:15,246506000,VEENDAM,VANCOUVER,55.30501167,-131.5871783,150,149.8,11.9,0,9102992,PHEO
2008-06-26T04:01:05,246506000,VEENDAM,VANCOUVER,55.305495,-131.5876617,150,149.8,11.8,0,9102992,PHEO
2008-06-26T04:00:55,246506000,VEENDAM,VANCOUVER,55.30597833,-131.5881267,150,149.1,11.6,0,9102992,PHEO
2008-06-26T04:00:44,246506000,VEENDAM,VANCOUVER,55.30644667,-131.58861,149,146.8,11.3,0,9102992,PHEO
2008-06-26T04:00:35,246506000,VEENDAM,VANCOUVER,55.30686333,-131.5890417,148,145.8,11.2,0,9102992,PHEO
2008-06-26T04:00:25,246506000,VEENDAM,VANCOUVER,55.30738167,-131.589625,147,145.1,11.0,0,9102992,PHEO
2008-06-26T04:00:15,246506000,VEENDAM,VANCOUVER,55.3078,-131.590125,146,143.9,10.7,0,9102992,PHEO
2008-06-26T04:00:04,246506000,VEENDAM,VANCOUVER,55.30825,-131.59069,145,142.9,10.5,0,9102992,PHEO
2008-06-26T03:59:55,246506000,VEENDAM,VANCOUVER,55.30855,-131.5910567,144,142.2,10.4,0,9102992,PHEO
2008-06-26T03:59:44,246506000,VEENDAM,VANCOUVER,55.30900167,-131.591655,143,141.0,10.2,0,9102992,PHEO
2008-06-26T03:59:04,246506000,VEENDAM,VANCOUVER,55.31045333,-131.593755,139,137.9,9.6,0,9102992,PHEO
2008-06-26T03:58:55,246506000,VEENDAM,VANCOUVER,55.31073833,-131.5941717,139,137.9,9.5,0,9102992,PHEO
2008-06-26T03:58:44,246506000,VEENDAM,VANCOUVER,55.31108833,-131.5947383,138,138.0,9.4,0,9102992,PHEO
2008-06-26T03:58:35,246506000,VEENDAM,VANCOUVER,55.31137167,-131.5951883,138,138.0,9.4,0,9102992,PHEO
2008-06-26T03:58:32,246506000,VEENDAM,VANCOUVER,55.31172167,-131.5957533,0,0.0,0.0,0,9102992,PHEO
2008-06-26T03:58:25,246506000,VEENDAM,VANCOUVER,55.31172167,-131.5957533,138,138.0,9.4,0,9102992,PHEO
2008-06-26T03:57:55,246506000,VEENDAM,VANCOUVER,55.31265333,-131.5972367,138,138.0,9.3,0,9102992,PHEO
2008-06-26T03:57:44,246506000,VEENDAM,VANCOUVER,55.31303667,-131.5978367,138,138.0,9.3,0,9102992,PHEO
2008-06-26T03:57:35,246506000,VEENDAM,VANCOUVER,55.313305,-131.598255,138,138.0,9.1,0,9102992,PHEO
2008-06-26T03:57:25,246506000,VEENDAM,VANCOUVER,55.31367167,-131.5988383,138,136.8,8.9,0,9102992,PHEO
2008-06-26T03:57:15,246506000,VEENDAM,VANCOUVER,55.313955,-131.5992883,138,137.2,8.8,0,9102992,PHEO
2008-06-26T03:57:04,246506000,VEENDAM,VANCOUVER,55.31430667,-131.5998567,137,137.0,8.5,0,9102992,PHEO
2008-06-26T03:56:55,246506000,VEENDAM,VANCOUVER,55.31454,-131.60024,137,135.9,8.3,0,9102992,PHEO
2008-06-26T03:56:44,246506000,VEENDAM,VANCOUVER,55.314875,-131.60079,136,135.8,8.1,0,9102992,PHEO
2008-06-26T03:56:25,246506000,VEENDAM,VANCOUVER,55.31535833,-131.601625,136,136.0,7.7,0,9102992,PHEO
2008-06-26T03:56:15,246506000,VEENDAM,VANCOUVER,55.31562667,-131.6020583,136,136.0,7.6,0,9102992,PHEO
2008-06-26T03:56:04,246506000,VEENDAM,VANCOUVER,55.31592667,-131.60256,136,136.0,7.4,0,9102992,PHEO
2008-06-26T03:55:55,246506000,VEENDAM,VANCOUVER,55.31612667,-131.6029267,136,135.8,7.3,0,9102992,PHEO
2008-06-26T03:55:44,246506000,VEENDAM,VANCOUVER,55.31642667,-131.6033933,135,135.1,7.2,0,9102992,PHEO
2008-06-26T03:55:35,246506000,VEENDAM,VANCOUVER,55.31662667,-131.6037267,135,135.0,7.1,0,9102992,PHEO
2008-06-26T03:55:25,246506000,VEENDAM,VANCOUVER,55.31686,-131.6041267,135,135.0,7.1,0,9102992,PHEO
2008-06-26T03:55:04,246506000,VEENDAM,VANCOUVER,55.31737667,-131.6050433,135,135.0,7.0,0,9102992,PHEO
2008-06-26T03:54:54,246506000,VEENDAM,VANCOUVER,55.31757667,-131.60541,135,135.0,7.0,0,9102992,PHEO
2008-06-26T03:54:44,246506000,VEENDAM,VANCOUVER,55.31783333,-131.6058333,135,135.0,7.0,0,9102992,PHEO
2008-06-26T03:54:35,246506000,VEENDAM,VANCOUVER,55.31801667,-131.6061667,135,135.0,7.0,0,9102992,PHEO
2008-06-26T03:54:25,246506000,VEENDAM,VANCOUVER,55.31823333,-131.6065667,135,134.8,7.0,0,9102992,PHEO
2008-06-26T03:54:15,246506000,VEENDAM,VANCOUVER,55.31846667,-131.6069833,135,134.8,7.0,0,9102992,PHEO
2008-06-26T03:54:04,246506000,VEENDAM,VANCOUVER,55.31873333,-131.6074483,135,134.8,7.0,0,9102992,PHEO
2008-06-26T03:53:44,246506000,VEENDAM,VANCOUVER,55.31918333,-131.6082483,135,134.8,6.9,0,9102992,PHEO
2008-06-26T03:53:15,246506000,VEENDAM,VANCOUVER,55.31983167,-131.609365,135,134.8,6.9,0,9102992,PHEO
2008-06-26T03:52:54,246506000,VEENDAM,VANCOUVER,55.32029833,-131.6101983,135,134.8,6.9,0,9102992,PHEO
2008-06-26T03:52:44,246506000,VEENDAM,VANCOUVER,55.32054833,-131.6106633,135,135.1,6.9,0,9102992,PHEO
2008-06-26T03:52:34,246506000,VEENDAM,VANCOUVER,55.32074833,-131.6109967,136,134.8,6.9,0,9102992,PHEO
2008-06-26T03:52:25,246506000,VEENDAM,VANCOUVER,55.320965,-131.6113633,136,136.1,6.9,0,9102992,PHEO
2008-06-26T03:52:15,246506000,VEENDAM,VANCOUVER,55.321165,-131.6117133,136,136.3,6.9,0,9102992,PHEO
2008-06-26T03:51:54,246506000,VEENDAM,VANCOUVER,55.321665,-131.61258,136,135.3,6.9,0,9102992,PHEO
2008-06-26T03:51:44,246506000,VEENDAM,VANCOUVER,55.321915,-131.6129967,136,135.2,6.9,0,9102992,PHEO
2008-06-26T03:51:34,246506000,VEENDAM,VANCOUVER,55.322115,-131.61338,136,135.2,6.9,0,9102992,PHEO
2008-06-26T03:51:15,246506000,VEENDAM,VANCOUVER,55.32254833,-131.6141117,136,135.2,7.0,0,9102992,PHEO
2008-06-26T03:50:54,246506000,VEENDAM,VANCOUVER,55.32303,-131.614945,137,134.9,7.0,0,9102992,PHEO
2008-06-26T03:50:34,246506000,VEENDAM,VANCOUVER,55.32348,-131.615745,137,136.2,7.0,0,9102992,PHEO
2008-06-26T03:50:25,246506000,VEENDAM,VANCOUVER,55.32368,-131.616095,137,136.3,7.0,0,9102992,PHEO
2008-06-26T03:50:15,246506000,VEENDAM,VANCOUVER,55.32391333,-131.6164783,137,136.2,7.0,0,9102992,PHEO
2008-06-26T03:50:04,246506000,VEENDAM,VANCOUVER,55.32419667,-131.6169267,137,136.2,7.0,0,9102992,PHEO
2008-06-26T03:49:55,246506000,VEENDAM,VANCOUVER,55.32439667,-131.6172433,137,136.2,7.0,0,9102992,PHEO
2008-06-26T03:49:45,246506000,VEENDAM,VANCOUVER,55.32463,-131.6176767,137,136.2,7.0,0,9102992,PHEO
2008-06-26T03:49:34,246506000,VEENDAM,VANCOUVER,55.32488,-131.6180767,137,135.4,7.0,0,9102992,PHEO
2008-06-26T03:49:25,246506000,VEENDAM,VANCOUVER,55.32511333,-131.6185267,137,136.3,7.0,0,9102992,PHEO
2008-06-26T03:49:15,246506000,VEENDAM,VANCOUVER,55.32531333,-131.6188267,137,134.7,7.0,0,9102992,PHEO
2008-06-26T03:49:04,246506000,VEENDAM,VANCOUVER,55.32558,-131.61931,137,134.7,7.0,0,9102992,PHEO
2008-06-26T03:48:55,246506000,VEENDAM,VANCOUVER,55.325795,-131.6196767,137,134.7,7.0,0,9102992,PHEO
2008-06-26T03:48:45,246506000,VEENDAM,VANCOUVER,55.32602833,-131.620075,137,135.4,7.0,0,9102992,PHEO
2008-06-26T03:48:25,246506000,VEENDAM,VANCOUVER,55.326495,-131.6208917,137,134.9,7.0,0,9102992,PHEO
2008-06-26T03:48:04,246506000,VEENDAM,VANCOUVER,55.32696167,-131.6216917,136,133.7,7.0,0,9102992,PHEO
2008-06-26T03:47:55,246506000,VEENDAM,VANCOUVER,55.32716167,-131.6220583,136,133.7,7.0,0,9102992,PHEO
2008-06-26T03:47:45,246506000,VEENDAM,VANCOUVER,55.32737833,-131.6224583,136,134.2,7.0,0,9102992,PHEO
2008-06-26T03:47:34,246506000,VEENDAM,VANCOUVER,55.32762833,-131.6228917,136,134.0,7.0,0,9102992,PHEO
2008-06-26T03:47:25,246506000,VEENDAM,VANCOUVER,55.32786167,-131.62329,135,133.7,7.0,0,9102992,PHEO
2008-06-26T03:47:15,246506000,VEENDAM,VANCOUVER,55.32806167,-131.6236733,135,132.7,7.0,0,9102992,PHEO
2008-06-26T03:47:05,246506000,VEENDAM,VANCOUVER,55.328295,-131.6241067,135,133.2,7.0,0,9102992,PHEO
2008-06-26T03:46:45,246506000,VEENDAM,VANCOUVER,55.328745,-131.6249233,135,133.2,7.0,0,9102992,PHEO
2008-06-26T03:46:34,246506000,VEENDAM,VANCOUVER,55.32897833,-131.6253733,135,133.2,7.0,0,9102992,PHEO
2008-06-26T03:46:25,246506000,VEENDAM,VANCOUVER,55.32919333,-131.62579,135,134.0,7.0,0,9102992,PHEO
2008-06-26T03:46:22,246506000,VEENDAM,VANCOUVER,55.32962667,-131.626605,0,0.0,0.0,0,9102992,PHEO
2008-06-26T03:46:05,246506000,VEENDAM,VANCOUVER,55.32962667,-131.626605,135,133.8,7.0,0,9102992,PHEO
2008-06-26T03:45:56,246506000,VEENDAM,VANCOUVER,55.32982667,-131.6269883,135,132.9,7.0,0,9102992,PHEO
2008-06-26T03:45:45,246506000,VEENDAM,VANCOUVER,55.33006,-131.6273883,134,132.7,7.0,0,9102992,PHEO
2008-06-26T03:45:35,246506000,VEENDAM,VANCOUVER,55.33027667,-131.6278217,134,133.3,7.0,0,9102992,PHEO
2008-06-26T03:45:25,246506000,VEENDAM,VANCOUVER,55.33051,-131.628255,134,133.3,7.0,0,9102992,PHEO
2008-06-26T03:45:15,246506000,VEENDAM,VANCOUVER,55.33072667,-131.6286717,134,133.3,7.0,0,9102992,PHEO
2008-06-26T03:45:05,246506000,VEENDAM,VANCOUVER,55.33092667,-131.629055,134,131.9,7.0,0,9102992,PHEO
2008-06-26T03:44:55,246506000,VEENDAM,VANCOUVER,55.33116,-131.62947,135,132.1,7.1,0,9102992,PHEO
2008-06-26T03:44:35,246506000,VEENDAM,VANCOUVER,55.33159333,-131.6303033,135,131.6,7.1,0,9102992,PHEO
2008-06-26T03:44:28,246506000,VEENDAM,VANCOUVER,55.33177667,-131.6306533,135,131.4,7.1,0,9102992,PHEO
2008-06-26T03:44:25,246506000,VEENDAM,VANCOUVER,55.33182667,-131.63077,134,130.3,7.1,0,9102992,PHEO
2008-06-26T03:44:21,246506000,VEENDAM,VANCOUVER,55.33192667,-131.6309533,134,130.0,7.1,0,9102992,PHEO
2008-06-26T03:44:15,246506000,VEENDAM,VANCOUVER,55.33206,-131.6312033,133,129.0,7.1,0,9102992,PHEO
2008-06-26T03:44:05,246506000,VEENDAM,VANCOUVER,55.33224333,-131.631585,131,127.2,7.2,0,9102992,PHEO
2008-06-26T03:43:55,246506000,VEENDAM,VANCOUVER,55.33247667,-131.6320683,129,125.4,7.2,0,9102992,PHEO
2008-06-26T03:43:44,246506000,VEENDAM,VANCOUVER,55.33271,-131.6326183,128,123.7,7.2,0,9102992,PHEO
2008-06-26T03:43:35,246506000,VEENDAM,VANCOUVER,55.33287667,-131.6329833,127,121.9,7.2,0,9102992,PHEO
2008-06-26T03:43:05,246506000,VEENDAM,VANCOUVER,55.33341,-131.63445,124,122.3,7.2,0,9102992,PHEO
2008-06-26T03:42:55,246506000,VEENDAM,VANCOUVER,55.33357667,-131.6349667,124,122.3,7.2,0,9102992,PHEO
2008-06-26T03:42:44,246506000,VEENDAM,VANCOUVER,55.33377667,-131.6355483,124,122.3,7.2,0,9102992,PHEO
2008-06-26T03:42:35,246506000,VEENDAM,VANCOUVER,55.33392667,-131.63595,124,123.0,7.1,0,9102992,PHEO
2008-06-26T03:42:25,246506000,VEENDAM,VANCOUVER,55.33411,-131.6364317,124,122.7,7.1,0,9102992,PHEO
2008-06-26T03:41:55,246506000,VEENDAM,VANCOUVER,55.33464333,-131.637865,124,125.4,7.0,0,9102992,PHEO
2008-06-26T03:41:44,246506000,VEENDAM,VANCOUVER,55.33486,-131.638465,124,125.7,7.0,0,9102992,PHEO
2008-06-26T03:41:35,246506000,VEENDAM,VANCOUVER,55.33499333,-131.638815,125,126.2,7.0,0,9102992,PHEO
2008-06-26T03:41:25,246506000,VEENDAM,VANCOUVER,55.33520833,-131.6392983,125,126.6,7.0,0,9102992,PHEO
2008-06-26T03:41:15,246506000,VEENDAM,VANCOUVER,55.33541,-131.6397833,126,127.9,6.9,0,9102992,PHEO
2008-06-26T03:41:08,246506000,VEENDAM,VANCOUVER,55.33554167,-131.6401333,126,129.1,6.9,0,9102992,PHEO
2008-06-26T03:40:55,246506000,VEENDAM,VANCOUVER,55.335775,-131.64065,127,130.2,7.0,0,9102992,PHEO
2008-06-26T03:40:48,246506000,VEENDAM,VANCOUVER,55.335925,-131.6410167,128,132.1,7.0,0,9102992,PHEO
2008-06-26T03:40:44,246506000,VEENDAM,VANCOUVER,55.33600833,-131.6411667,129,132.3,7.0,0,9102992,PHEO
2008-06-26T03:40:35,246506000,VEENDAM,VANCOUVER,55.336175,-131.6415333,131,134.4,6.9,0,9102992,PHEO
2008-06-26T03:40:31,246506000,VEENDAM,VANCOUVER,55.33624167,-131.6417,132,135.0,6.9,0,9102992,PHEO
2008-06-26T03:40:28,246506000,VEENDAM,VANCOUVER,55.336325,-131.6418833,134,135.9,6.9,0,9102992,PHEO
2008-06-26T03:40:25,246506000,VEENDAM,VANCOUVER,55.336375,-131.6419667,134,135.7,6.9,0,9102992,PHEO
2008-06-26T03:40:22,246506000,VEENDAM,VANCOUVER,55.33660833,-131.6424183,0,0.0,0.0,0,9102992,PHEO
2008-06-26T03:40:15,246506000,VEENDAM,VANCOUVER,55.33660833,-131.6424183,138,139.2,6.8,0,9102992,PHEO
2008-06-26T03:40:05,246506000,VEENDAM,VANCOUVER,55.33682333,-131.6427683,0,0.0,0.0,0,9102992,PHEO
2008-06-26T03:40:05,246506000,VEENDAM,VANCOUVER,55.33682333,-131.6427683,140,141.1,6.6,0,9102992,PHEO
2008-06-26T03:39:55,246506000,VEENDAM,VANCOUVER,55.33704,-131.6431367,142,142.1,6.4,0,9102992,PHEO
2008-06-26T03:39:44,246506000,VEENDAM,VANCOUVER,55.33732333,-131.6435533,144,143.5,6.2,5,9102992,PHEO
2008-06-26T03:39:35,246506000,VEENDAM,VANCOUVER,55.33750667,-131.6437867,144,144.0,6.0,5,9102992,PHEO
2008-06-26T03:39:25,246506000,VEENDAM,VANCOUVER,55.33774,-131.6440883,145,144.5,5.7,5,9102992,PHEO
2008-06-26T03:39:15,246506000,VEENDAM,VANCOUVER,55.33799,-131.6444217,145,144.5,5.5,5,9102992,PHEO
2008-06-26T03:39:05,246506000,VEENDAM,VANCOUVER,55.33815833,-131.6446383,145,144.5,5.2,5,9102992,PHEO
2008-06-26T03:38:55,246506000,VEENDAM,VANCOUVER,55.33839167,-131.6449233,144,144.3,4.9,5,9102992,PHEO
2008-06-26T03:38:44,246506000,VEENDAM,VANCOUVER,55.33860833,-131.6452233,144,144.3,4.5,5,9102992,PHEO
2008-06-26T03:38:35,246506000,VEENDAM,VANCOUVER,55.33876,-131.64539,144,144.3,4.2,5,9102992,PHEO
