bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:20:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,355.7,0.0,5,8919245.0,PHSG
2008-07-10T23:19:21,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245.0,PHSG
2008-07-10T23:18:14,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T23:17:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,31.7,0.0,5,8919245.0,PHSG
2008-07-10T23:14:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,357.8,0.0,5,8919245.0,PHSG
2008-07-10T23:12:13,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T23:11:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,141,25.8,0.0,5,8919245.0,PHSG
2008-07-10T23:08:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,141,326.2,0.0,5,8919245.0,PHSG
2008-07-10T23:06:12,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T23:05:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,141,272.7,0.0,5,8919245.0,PHSG
2008-07-10T23:02:20,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,141,303.3,0.0,5,8919245.0,PHSG
2008-07-10T23:00:14,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:59:20,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,141,307.7,0.0,5,8919245.0,PHSG
2008-07-10T22:56:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,141,307.4,0.0,5,8919245.0,PHSG
2008-07-10T22:54:10,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:53:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,141,128.4,0.0,5,8919245.0,PHSG
2008-07-10T22:50:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,141,46.7,0.0,5,8919245.0,PHSG
2008-07-10T22:48:13,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:47:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,272.7,0.0,5,8919245.0,PHSG
2008-07-10T22:44:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,312.8,0.0,5,8919245.0,PHSG
2008-07-10T22:42:13,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:41:22,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,267.6,0.0,5,8919245.0,PHSG
2008-07-10T22:38:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,302.5,0.0,5,8919245.0,PHSG
2008-07-10T22:36:14,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:35:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,142,311.6,0.0,5,8919245.0,PHSG
2008-07-10T22:32:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,323.8,0.0,5,8919245.0,PHSG
2008-07-10T22:30:11,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:29:21,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,142,311.8,0.0,5,8919245.0,PHSG
2008-07-10T22:26:21,244078000,STATENDAM,KETCHICAN,55.34026667,-131.64675,142,321.1,0.0,5,8919245.0,PHSG
2008-07-10T22:24:14,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:23:20,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,142,327.9,0.0,5,8919245.0,PHSG
2008-07-10T22:20:19,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,322.9,0.0,5,8919245.0,PHSG
2008-07-10T22:19:01,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245.0,PHSG
2008-07-10T22:18:12,244078000,STATENDAM,KETCHICAN,55.34033333,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:17:19,244078000,STATENDAM,KETCHICAN,55.34033333,-131.64675,142,323.0,0.0,5,8919245.0,PHSG
2008-07-10T22:14:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,276.6,0.0,5,8919245.0,PHSG
2008-07-10T22:12:10,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:11:18,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,234.0,0.0,5,8919245.0,PHSG
2008-07-10T22:08:19,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,266.1,0.0,5,8919245.0,PHSG
2008-07-10T22:06:12,244078000,STATENDAM,KETCHICAN,55.34036667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T22:05:18,244078000,STATENDAM,KETCHICAN,55.34036667,-131.6467667,142,233.7,0.0,5,8919245.0,PHSG
2008-07-10T22:02:18,244078000,STATENDAM,KETCHICAN,55.34035,-131.6467667,142,231.6,0.0,5,8919245.0,PHSG
2008-07-10T22:00:12,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:59:21,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,238.1,0.0,5,8919245.0,PHSG
2008-07-10T21:56:21,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,213.5,0.0,5,8919245.0,PHSG
2008-07-10T21:54:11,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:53:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,142,161.2,0.0,5,8919245.0,PHSG
2008-07-10T21:50:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,142,174.9,0.0,5,8919245.0,PHSG
2008-07-10T21:48:11,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:47:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,142,188.2,0.0,5,8919245.0,PHSG
2008-07-10T21:44:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,165.6,0.0,5,8919245.0,PHSG
2008-07-10T21:42:11,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:41:21,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,190.1,0.0,5,8919245.0,PHSG
2008-07-10T21:38:22,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,163.1,0.0,5,8919245.0,PHSG
2008-07-10T21:36:14,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:35:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,192.5,0.0,5,8919245.0,PHSG
2008-07-10T21:32:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,165.2,0.0,5,8919245.0,PHSG
2008-07-10T21:30:11,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:29:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,179.7,0.0,5,8919245.0,PHSG
2008-07-10T21:26:22,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,111.1,0.0,5,8919245.0,PHSG
2008-07-10T21:24:14,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:23:20,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,124.7,0.0,5,8919245.0,PHSG
2008-07-10T21:20:22,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,71.4,0.0,5,8919245.0,PHSG
2008-07-10T21:18:24,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245.0,PHSG
2008-07-10T21:18:11,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:17:22,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,102.3,0.0,5,8919245.0,PHSG
2008-07-10T21:14:21,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,85.2,0.0,5,8919245.0,PHSG
2008-07-10T21:12:12,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:11:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,99.3,0.0,5,8919245.0,PHSG
2008-07-10T21:08:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467833,142,137.1,0.0,5,8919245.0,PHSG
2008-07-10T21:06:10,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6468,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T21:05:20,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6468,142,80.4,0.0,5,8919245.0,PHSG
2008-07-10T21:02:20,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467833,142,126.0,0.0,5,8919245.0,PHSG
2008-07-10T21:00:11,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:59:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467833,142,140.4,0.0,5,8919245.0,PHSG
2008-07-10T20:56:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,149.2,0.0,5,8919245.0,PHSG
2008-07-10T20:54:14,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:53:21,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467833,142,145.5,0.0,5,8919245.0,PHSG
2008-07-10T20:50:21,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467667,142,141.0,0.0,5,8919245.0,PHSG
2008-07-10T20:48:13,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:47:18,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467833,142,161.3,0.0,5,8919245.0,PHSG
2008-07-10T20:44:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,169.5,0.0,5,8919245.0,PHSG
2008-07-10T20:42:13,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:41:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,159.0,0.0,5,8919245.0,PHSG
2008-07-10T20:38:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,171.2,0.0,5,8919245.0,PHSG
2008-07-10T20:36:13,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:35:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467833,142,322.8,0.0,5,8919245.0,PHSG
2008-07-10T20:32:19,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,142,314.7,0.0,5,8919245.0,PHSG
2008-07-10T20:30:11,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:29:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,305.0,0.0,5,8919245.0,PHSG
2008-07-10T20:26:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,297.5,0.0,5,8919245.0,PHSG
2008-07-10T20:24:12,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:23:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467667,142,256.4,0.0,5,8919245.0,PHSG
2008-07-10T20:20:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,260.7,0.0,5,8919245.0,PHSG
2008-07-10T20:18:14,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:18:00,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245.0,PHSG
2008-07-10T20:17:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,273.0,0.0,5,8919245.0,PHSG
2008-07-10T20:14:18,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467167,142,253.6,0.0,5,8919245.0,PHSG
2008-07-10T20:12:13,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:11:20,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,232.8,0.0,5,8919245.0,PHSG
2008-07-10T20:08:19,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,225.9,0.0,5,8919245.0,PHSG
2008-07-10T20:06:14,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T20:05:19,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,142,161.6,0.0,5,8919245.0,PHSG
2008-07-10T20:02:20,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,153.9,0.0,5,8919245.0,PHSG
2008-07-10T20:00:13,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:59:20,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,194.9,0.0,5,8919245.0,PHSG
2008-07-10T19:56:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,142,292.3,0.0,5,8919245.0,PHSG
2008-07-10T19:54:12,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:53:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,142,313.3,0.0,5,8919245.0,PHSG
2008-07-10T19:50:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,142,302.3,0.0,5,8919245.0,PHSG
2008-07-10T19:48:10,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:47:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,316.0,0.0,5,8919245.0,PHSG
2008-07-10T19:44:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,246.7,0.0,5,8919245.0,PHSG
2008-07-10T19:42:12,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:41:19,244078000,STATENDAM,KETCHICAN,55.34028333,-131.64675,142,225.6,0.0,5,8919245.0,PHSG
2008-07-10T19:38:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,230.3,0.0,5,8919245.0,PHSG
2008-07-10T19:36:13,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:35:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,227.5,0.0,5,8919245.0,PHSG
2008-07-10T19:32:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,241.0,0.0,5,8919245.0,PHSG
2008-07-10T19:30:12,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:29:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,220.8,0.0,5,8919245.0,PHSG
2008-07-10T19:26:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,209.3,0.0,5,8919245.0,PHSG
2008-07-10T19:24:13,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:23:22,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,142,226.2,0.0,5,8919245.0,PHSG
2008-07-10T19:20:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467167,142,190.1,0.0,5,8919245.0,PHSG
2008-07-10T19:18:13,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:17:35,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245.0,PHSG
2008-07-10T19:17:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,186.5,0.0,5,8919245.0,PHSG
2008-07-10T19:14:21,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,142,201.8,0.0,5,8919245.0,PHSG
2008-07-10T19:12:13,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:11:22,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,142,194.6,0.0,5,8919245.0,PHSG
2008-07-10T19:08:21,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,141,199.5,0.0,5,8919245.0,PHSG
2008-07-10T19:06:13,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T19:05:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,141,197.1,0.0,5,8919245.0,PHSG
2008-07-10T19:02:19,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467167,141,204.0,0.0,5,8919245.0,PHSG
2008-07-10T19:00:11,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:59:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,141,198.5,0.0,5,8919245.0,PHSG
2008-07-10T18:56:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,141,189.9,0.0,5,8919245.0,PHSG
2008-07-10T18:54:10,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:53:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,141,182.8,0.0,5,8919245.0,PHSG
2008-07-10T18:50:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467167,141,189.2,0.0,5,8919245.0,PHSG
2008-07-10T18:48:14,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:47:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,141,195.8,0.0,5,8919245.0,PHSG
2008-07-10T18:44:21,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467167,141,74.3,0.0,5,8919245.0,PHSG
2008-07-10T18:42:14,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:41:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,141,79.3,0.0,5,8919245.0,PHSG
2008-07-10T18:38:18,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467167,142,91.0,0.0,5,8919245.0,PHSG
2008-07-10T18:36:10,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:35:18,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,103.7,0.0,5,8919245.0,PHSG
2008-07-10T18:32:18,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,92.8,0.0,5,8919245.0,PHSG
2008-07-10T18:30:13,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:29:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,142,180.5,0.0,5,8919245.0,PHSG
2008-07-10T18:26:21,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,47.7,0.0,5,8919245.0,PHSG
2008-07-10T18:24:11,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:23:22,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467167,142,164.3,0.0,5,8919245.0,PHSG
2008-07-10T18:20:22,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467,142,127.0,0.0,5,8919245.0,PHSG
2008-07-10T18:18:12,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:17:18,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467333,142,176.8,0.0,5,8919245.0,PHSG
2008-07-10T18:17:06,244078000,STATENDAM,KETCHICAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245.0,PHSG
2008-07-10T18:14:20,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,180.0,0.0,5,8919245.0,PHSG
2008-07-10T18:12:11,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:11:19,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467333,142,169.4,0.0,5,8919245.0,PHSG
2008-07-10T18:08:18,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,166.8,0.0,5,8919245.0,PHSG
2008-07-10T18:06:11,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:06:10,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,173.7,0.0,5,8919245.0,PHSG
2008-07-10T18:06:00,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,174.6,0.0,5,8919245.0,PHSG
2008-07-10T18:05:51,244078000,STATENDAM,KETCHICAN,55.34026667,-131.6467333,142,176.9,0.0,5,8919245.0,PHSG
2008-07-10T18:05:40,244078000,STATENDAM,KETCHICAN,55.34026667,-131.6467167,142,180.4,0.0,5,8919245.0,PHSG
2008-07-10T18:05:31,244078000,STATENDAM,KETCHICAN,55.34028333,-131.6467333,142,181.6,0.0,5,8919245.0,PHSG
2008-07-10T18:05:31,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-10T18:05:19,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,181.4,0.0,5,8919245.0,PHSG
2008-07-10T18:05:10,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,182.4,0.0,0,8919245.0,PHSG
2008-07-10T18:05:00,244078000,STATENDAM,KETCHICAN,55.3403,-131.6467333,142,184.2,0.0,0,8919245.0,PHSG
2008-07-10T18:04:51,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,184.5,0.0,0,8919245.0,PHSG
2008-07-10T18:04:41,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,180.1,0.0,0,8919245.0,PHSG
2008-07-10T18:04:29,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,173.7,0.0,0,8919245.0,PHSG
2008-07-10T18:04:20,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,160.2,0.0,0,8919245.0,PHSG
2008-07-10T18:04:10,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,146.4,0.0,0,8919245.0,PHSG
2008-07-10T18:04:01,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,135.6,0.0,0,8919245.0,PHSG
2008-07-10T18:03:50,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,119.8,0.0,0,8919245.0,PHSG
2008-07-10T18:03:41,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,118.8,0.0,0,8919245.0,PHSG
2008-07-10T18:03:30,244078000,STATENDAM,KETCHICAN,55.34031667,-131.6467667,142,112.6,0.0,0,8919245.0,PHSG
2008-07-10T18:03:20,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,118.9,0.0,0,8919245.0,PHSG
2008-07-10T18:03:10,244078000,STATENDAM,KETCHICAN,55.3403,-131.64675,142,169.1,0.0,0,8919245.0,PHSG
2008-07-10T18:02:59,244078000,STATENDAM,KETCHICAN,55.34031667,-131.64675,142,179.7,0.0,0,8919245.0,PHSG
2008-07-10T18:02:50,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,175.6,0.0,0,8919245.0,PHSG
2008-07-10T18:02:41,244078000,STATENDAM,KETCHICAN,55.34033333,-131.6467667,142,171.5,0.0,0,8919245.0,PHSG
