bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T08:25:40,308628000,SILVER SHADOW,VANCOUVER,54.37883333,-131.4065,131,133.6,15.9,0,9192167,C6FN6
2008-06-11T08:25:28,308628000,SILVER SHADOW,VANCOUVER,54.37933333,-131.4076667,131,133.1,15.9,0,9192167,C6FN6
2008-06-11T08:25:04,308628000,SILVER SHADOW,VANCOUVER,54.38066667,-131.4098333,131,133.8,15.9,0,9192167,C6FN6
2008-06-11T08:23:46,308628000,SILVER SHADOW,VANCOUVER,54.3845,-131.417,130,132.5,15.9,0,9192167,C6FN6
2008-06-11T08:23:40,308628000,SILVER SHADOW,VANCOUVER,54.38483333,-131.4175,130,132.5,15.9,0,9192167,C6FN6
2008-06-11T08:23:34,308628000,SILVER SHADOW,VANCOUVER,54.38516667,-131.418,130,132.7,15.9,0,9192167,C6FN6
2008-06-11T08:23:28,308628000,SILVER SHADOW,VANCOUVER,54.38533333,-131.4185,130,132.8,15.9,0,9192167,C6FN6
2008-06-11T08:23:22,308628000,SILVER SHADOW,VANCOUVER,54.38583333,-131.4191667,130,133.0,16.0,0,9192167,C6FN6
2008-06-11T08:23:16,308628000,SILVER SHADOW,VANCOUVER,54.386,-131.4198333,130,133.1,16.0,0,9192167,C6FN6
2008-06-11T08:23:10,308628000,SILVER SHADOW,VANCOUVER,54.38633333,-131.4203333,130,133.1,16.0,0,9192167,C6FN6
2008-06-11T08:23:04,308628000,SILVER SHADOW,VANCOUVER,54.38666667,-131.4208333,130,133.4,16.0,0,9192167,C6FN6
2008-06-11T08:21:28,308628000,SILVER SHADOW,VANCOUVER,54.3915,-131.4295,130,133.7,15.9,0,9192167,C6FN6
2008-06-11T08:21:16,308628000,SILVER SHADOW,VANCOUVER,54.39216667,-131.4306667,130,133.6,15.9,0,9192167,C6FN6
2008-06-11T08:21:04,308628000,SILVER SHADOW,VANCOUVER,54.39283333,-131.4318333,130,133.5,15.9,0,9192167,C6FN6
2008-06-11T08:20:16,308628000,SILVER SHADOW,VANCOUVER,54.39516667,-131.4361667,130,133.9,15.9,0,9192167,C6FN6
2008-06-11T06:56:16,308628000,SILVER SHADOW,VANCOUVER,54.682,-131.7536667,161,164.9,15.6,0,9192167,C6FN6
2008-06-11T06:52:34,308628000,SILVER SHADOW,VANCOUVER,54.6975,-131.761,161,164.6,15.7,0,9192167,C6FN6
2008-06-11T06:51:27,308628000,SILVER SHADOW,VANCOUVER,54.70216667,-131.7631667,161,164.5,15.7,0,9192167,C6FN6
2008-06-11T06:48:52,308628000,SILVER SHADOW,VANCOUVER,54.713,-131.7685,161,164.9,15.7,0,9192167,C6FN6
2008-06-11T06:47:10,308628000,SILVER SHADOW,VANCOUVER,54.72016667,-131.7718333,160,164.5,15.7,0,9192167,C6FN6
2008-06-11T06:46:58,308628000,SILVER SHADOW,VANCOUVER,54.721,-131.7723333,160,164.4,15.6,0,9192167,C6FN6
2008-06-11T06:45:15,308628000,SILVER SHADOW,VANCOUVER,54.728,-131.7756667,161,164.3,15.6,0,9192167,C6FN6
2008-06-11T06:45:03,308628000,SILVER SHADOW,VANCOUVER,54.72883333,-131.7761667,160,164.3,15.5,0,9192167,C6FN6
2008-06-11T06:44:33,308628000,SILVER SHADOW,VANCOUVER,54.731,-131.7771667,161,164.3,15.4,0,9192167,C6FN6
2008-06-11T06:43:52,308628000,SILVER SHADOW,VANCOUVER,54.73383333,-131.7785,161,164.2,15.3,0,9192167,C6FN6
2008-06-11T06:43:40,308628000,SILVER SHADOW,VANCOUVER,54.73466667,-131.7788333,160,164.1,15.3,0,9192167,C6FN6
2008-06-11T06:43:28,308628000,SILVER SHADOW,VANCOUVER,54.7355,-131.7793333,160,164.0,15.2,0,9192167,C6FN6
2008-06-11T06:43:25,308628000,SILVER SHADOW,VANCOUVER,54.73716667,-131.7801667,0,0.0,0.0,0,9192167,C6FN6
2008-06-11T06:43:04,308628000,SILVER SHADOW,VANCOUVER,54.73716667,-131.7801667,160,164.0,15.2,0,9192167,C6FN6
2008-06-11T06:42:52,308628000,SILVER SHADOW,VANCOUVER,54.73783333,-131.7805,160,164.2,15.2,0,9192167,C6FN6
2008-06-11T06:42:40,308628000,SILVER SHADOW,VANCOUVER,54.73866667,-131.7808333,160,164.5,15.2,0,9192167,C6FN6
2008-06-11T06:42:28,308628000,SILVER SHADOW,VANCOUVER,54.7395,-131.7813333,160,164.9,15.2,0,9192167,C6FN6
2008-06-11T06:41:45,308628000,SILVER SHADOW,VANCOUVER,54.7425,-131.7825,162,166.5,15.3,0,9192167,C6FN6
2008-06-11T06:39:52,308628000,SILVER SHADOW,VANCOUVER,54.75033333,-131.7856667,164,166.9,15.4,0,9192167,C6FN6
2008-06-11T06:39:28,308628000,SILVER SHADOW,VANCOUVER,54.752,-131.7863333,164,166.6,15.4,0,9192167,C6FN6
