bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:59:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12567333,-135.46855,96,96.1,0.0,1,9195195,C6SE7
2008-06-25T23:56:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12559333,-135.4685567,96,6.0,0.1,1,9195195,C6SE7
2008-06-25T23:55:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12548167,-135.468555,0,0.0,0.0,0,9195195,C6SE7
2008-06-25T23:53:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12548167,-135.468555,94,4.4,0.1,1,9195195,C6SE7
2008-06-25T23:50:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12543,-135.4686117,96,185.7,0.1,1,9195195,C6SE7
2008-06-25T23:49:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125465,-135.4686117,0,0.0,0.0,0,9195195,C6SE7
2008-06-25T23:47:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125465,-135.4686117,94,4.0,0.1,1,9195195,C6SE7
2008-06-25T23:44:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12543333,-135.4686133,97,186.5,0.1,1,9195195,C6SE7
2008-06-25T23:43:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12542167,-135.4686117,0,0.0,0.0,0,9195195,C6SE7
2008-06-25T23:41:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12542167,-135.4686117,100,99.7,0.0,1,9195195,C6SE7
2008-06-25T23:38:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12541667,-135.4686033,102,101.9,0.0,1,9195195,C6SE7
2008-06-25T23:37:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12536667,-135.4686317,0,0.0,0.0,0,9195195,C6SE7
2008-06-25T23:32:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12536667,-135.4686317,106,105.5,0.0,1,9195195,C6SE7
2008-06-25T23:32:00,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125395,-135.4686267,0,0.0,0.0,0,9195195,C6SE7
2008-06-25T23:29:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125395,-135.4686267,103,102.6,0.0,1,9195195,C6SE7
2008-06-25T23:26:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12541333,-135.46859,100,99.6,0.0,1,9195195,C6SE7
