bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T23:26:25,246506000,VEENDAM,HUBBARD,59.88114333,-139.6636933,19,18.7,16.7,0,9102992.0,PHEO
2008-09-13T23:26:13,246506000,VEENDAM,HUBBARD,59.88027667,-139.6642917,19,19.3,16.7,0,9102992.0,PHEO
2008-09-13T23:26:00,246506000,VEENDAM,HUBBARD,59.87932667,-139.6649583,19,19.1,16.7,0,9102992.0,PHEO
2008-09-13T23:25:25,246506000,VEENDAM,HUBBARD,59.87677833,-139.6667067,20,19.5,16.7,0,9102992.0,PHEO
2008-09-13T23:25:13,246506000,VEENDAM,HUBBARD,59.87591167,-139.6673083,19,18.8,16.6,0,9102992.0,PHEO
2008-09-13T23:25:01,246506000,VEENDAM,HUBBARD,59.87496333,-139.6679583,19,18.7,16.6,0,9102992.0,PHEO
2008-09-13T23:24:50,246506000,VEENDAM,HUBBARD,59.87424667,-139.6684417,19,18.8,16.7,0,9102992.0,PHEO
2008-09-13T23:24:39,246506000,VEENDAM,HUBBARD,59.87336333,-139.669025,19,18.4,16.6,0,9102992.0,PHEO
2008-09-13T23:24:13,246506000,VEENDAM,HUBBARD,59.87154667,-139.670255,20,19.8,16.6,0,9102992.0,PHEO
2008-09-13T23:24:02,246506000,VEENDAM,HUBBARD,59.87074667,-139.6708217,19,19.3,16.6,0,9102992.0,PHEO
2008-09-13T23:24:00,246506000,VEENDAM,HUBBARD,59.87061333,-139.6709217,19,19.3,16.6,0,9102992.0,PHEO
2008-09-13T23:23:50,246506000,VEENDAM,HUBBARD,59.86988167,-139.6714217,20,19.5,16.7,0,9102992.0,PHEO
2008-09-13T23:23:24,246506000,VEENDAM,HUBBARD,59.86799833,-139.6727383,20,19.5,16.6,0,9102992.0,PHEO
2008-09-13T23:23:14,246506000,VEENDAM,HUBBARD,59.867265,-139.6732383,20,18.9,16.6,0,9102992.0,PHEO
2008-09-13T23:23:00,246506000,VEENDAM,HUBBARD,59.86624833,-139.6739367,20,19.5,16.7,0,9102992.0,PHEO
2008-09-13T23:22:50,246506000,VEENDAM,HUBBARD,59.86553333,-139.6744567,19,18.2,16.6,0,9102992.0,PHEO
2008-09-13T23:22:27,246506000,VEENDAM,HUBBARD,59.86386667,-139.67559,19,18.1,16.7,0,9102992.0,PHEO
2008-09-13T23:22:14,246506000,VEENDAM,HUBBARD,59.86291667,-139.676235,19,19.6,16.6,0,9102992.0,PHEO
2008-09-13T23:22:14,246506000,VEENDAM,HUBBARD,59.86276667,-139.6763367,19,19.6,16.6,0,9102992.0,PHEO
2008-09-13T23:22:00,246506000,VEENDAM,HUBBARD,59.8619,-139.6769383,20,18.5,16.6,0,9102992.0,PHEO
2008-09-13T23:21:27,246506000,VEENDAM,HUBBARD,59.85950167,-139.6785683,19,19.1,16.6,0,9102992.0,PHEO
2008-09-13T23:20:50,246506000,VEENDAM,HUBBARD,59.85683667,-139.6804033,19,18.7,16.6,0,9102992.0,PHEO
2008-09-13T23:20:40,246506000,VEENDAM,HUBBARD,59.85596833,-139.68102,19,18.8,16.5,0,9102992.0,PHEO
2008-09-13T23:20:27,246506000,VEENDAM,HUBBARD,59.85517,-139.6815517,19,19.1,16.6,0,9102992.0,PHEO
2008-09-13T23:18:36,246506000,VEENDAM,HUBBARD,59.84715,-139.6870833,19,19.7,16.6,0,9102992.0,PHEO
2008-09-13T23:18:27,246506000,VEENDAM,HUBBARD,59.84643333,-139.6875833,19,18.7,16.5,0,9102992.0,PHEO
2008-09-13T23:18:24,246506000,VEENDAM,HUBBARD,59.84628333,-139.6876667,20,19.2,16.5,0,9102992.0,PHEO
2008-09-13T23:18:12,246506000,VEENDAM,HUBBARD,59.84541833,-139.6882817,20,19.5,16.5,0,9102992.0,PHEO
2008-09-13T23:17:24,246506000,VEENDAM,HUBBARD,59.84196833,-139.690715,19,18.7,16.5,0,9102992.0,PHEO
2008-09-13T23:17:02,246506000,VEENDAM,HUBBARD,59.84038667,-139.6917983,19,18.5,16.5,0,9102992.0,PHEO
2008-09-13T23:16:27,246506000,VEENDAM,HUBBARD,59.83778667,-139.69358,19,20.1,16.5,0,9102992.0,PHEO
2008-09-13T23:16:00,246506000,VEENDAM,HUBBARD,59.83592167,-139.6948967,19,19.1,16.6,0,9102992.0,PHEO
2008-09-13T23:15:36,246506000,VEENDAM,HUBBARD,59.83418833,-139.6960967,19,18.7,16.5,0,9102992.0,PHEO
2008-09-13T23:15:14,246506000,VEENDAM,HUBBARD,59.832605,-139.6971967,19,18.8,16.6,0,9102992.0,PHEO
