bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T23:04:22,310404000,59.44736667,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T23:01:19,310404000,59.44735833,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T23:01:11,310404000,59.44735833,-135.322385,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:58:20,310404000,59.44735833,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:55:16,310404000,59.44734833,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:55:08,310404000,59.44735333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:52:17,310404000,59.44735333,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:49:15,310404000,59.44736167,-135.32238,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:49:07,310404000,59.44734,-135.3223583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:46:14,310404000,59.44734,-135.3223583,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:43:16,310404000,59.447345,-135.3223683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:43:14,310404000,59.447345,-135.3223683,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:40:10,310404000,59.44735,-135.3223567,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:37:10,310404000,59.447345,-135.3223567,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:37:09,310404000,59.44735667,-135.322375,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:34:10,310404000,59.44735667,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:31:05,310404000,59.44733667,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:31:04,310404000,59.44735833,-135.3223767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:28:06,310404000,59.44735833,-135.3223767,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:25:04,310404000,59.44735167,-135.3223883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:25:03,310404000,59.44735167,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:22:02,310404000,59.44736,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:19:05,310404000,59.44736167,-135.3223767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:19:01,310404000,59.44736167,-135.3223767,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:15:59,310404000,59.447355,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:14:38,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:13:04,310404000,59.44736,-135.3223917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:12:57,310404000,59.44736,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:09:58,310404000,59.447345,-135.3223583,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:07:03,310404000,59.44736,-135.3223717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:06:56,310404000,59.44736,-135.3223717,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:03:57,310404000,59.4474,-135.32243,5,313.0,0.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:01:06,310404000,59.44736333,-135.3223783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T22:00:53,310404000,59.44736333,-135.3223783,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:55:04,310404000,59.44739,-135.3224217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:54:50,310404000,59.44739,-135.3224217,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:51:51,310404000,59.44737,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:49:05,310404000,59.44733167,-135.322325,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:48:47,310404000,59.44733167,-135.322325,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:45:48,310404000,59.44735333,-135.322365,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:43:05,310404000,59.44735167,-135.3223583,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:42:44,310404000,59.44735167,-135.3223583,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:39:44,310404000,59.44736333,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:37:04,310404000,59.44735333,-135.3223667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:36:41,310404000,59.44735333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:33:44,310404000,59.44734833,-135.3223567,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:31:01,310404000,59.44735167,-135.3223517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:30:40,310404000,59.44735167,-135.3223517,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:27:42,310404000,59.44737333,-135.32236,5,339.6,0.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:24:59,310404000,59.44735,-135.322335,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:24:37,310404000,59.44735,-135.322335,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:21:36,310404000,59.44735667,-135.3223633,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:19:01,310404000,59.44736167,-135.3223467,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:18:35,310404000,59.44736167,-135.3223467,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:15:33,310404000,59.44737167,-135.3223517,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:14:22,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:13:01,310404000,59.44736333,-135.3223533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:12:31,310404000,59.44736333,-135.3223533,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:09:34,310404000,59.44736333,-135.322345,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:06:58,310404000,59.44736667,-135.3223483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:06:29,310404000,59.44736667,-135.3223483,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:03:28,310404000,59.44737,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:00:58,310404000,59.447375,-135.3223417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T21:00:26,310404000,59.447375,-135.3223417,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:57:27,310404000,59.447375,-135.3223533,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:54:56,310404000,59.44738,-135.322345,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:54:25,310404000,59.44738,-135.322345,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:51:22,310404000,59.44738,-135.322355,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:48:57,310404000,59.44737833,-135.322355,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:48:21,310404000,59.44737833,-135.322355,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:45:22,310404000,59.44737,-135.322345,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:44:48,310404000,59.44737833,-135.3223567,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:42:55,310404000,59.44737833,-135.3223533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:42:19,310404000,59.44737833,-135.3223533,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:36:55,310404000,59.44736667,-135.3223333,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:36:16,310404000,59.44736667,-135.3223333,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:33:17,310404000,59.44738333,-135.3223633,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:31:02,310404000,59.44738167,-135.3223733,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:30:55,310404000,59.447385,-135.32238,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:30:53,310404000,59.447385,-135.32238,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:30:41,310404000,59.44738833,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:30:33,310404000,59.44739,-135.3223867,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:30:23,310404000,59.44739,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:30:13,310404000,59.447385,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:30:02,310404000,59.44738167,-135.3223783,5,133.0,0.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:29:53,310404000,59.44738,-135.3223767,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:29:41,310404000,59.44737333,-135.32237,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:29:33,310404000,59.447375,-135.32237,5,133.0,0.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:29:23,310404000,59.44738167,-135.32238,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:29:13,310404000,59.44738667,-135.3223867,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:29:02,310404000,59.44738,-135.32238,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:28:53,310404000,59.447375,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:28:41,310404000,59.447375,-135.3223733,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:28:33,310404000,59.447375,-135.3223733,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:28:23,310404000,59.44737833,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:28:13,310404000,59.44738167,-135.3223783,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:28:02,310404000,59.44738167,-135.32238,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:27:53,310404000,59.44737833,-135.3223733,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:27:41,310404000,59.44737667,-135.3223717,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:27:33,310404000,59.44737333,-135.3223667,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:27:23,310404000,59.44736833,-135.3223583,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:27:13,310404000,59.44736667,-135.32236,5,313.0,0.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:24:52,310404000,59.44735667,-135.32235,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:24:05,310404000,59.44735667,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:21:02,310404000,59.44736667,-135.3223533,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:18:54,310404000,59.44731167,-135.3222967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:18:02,310404000,59.44731167,-135.3222967,5,151.4,0.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:15:01,310404000,59.44729833,-135.3222833,5,327.1,0.8,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:13:36,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:12:53,310404000,59.44735333,-135.3223533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:11:58,310404000,59.44735333,-135.3223533,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:08:59,310404000,59.44732667,-135.3223283,5,331.5,0.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:06:54,310404000,59.44736,-135.3223433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:05:55,310404000,59.44736,-135.3223433,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:02:56,310404000,59.44734833,-135.3223383,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T20:00:50,310404000,59.44736167,-135.3223467,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:59:53,310404000,59.44736167,-135.3223467,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:56:53,310404000,59.44735833,-135.3223683,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:54:52,310404000,59.447355,-135.3223433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:53:50,310404000,59.447355,-135.3223433,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:50:49,310404000,59.44735167,-135.3223567,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:48:51,310404000,59.44735333,-135.322365,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:47:48,310404000,59.44735333,-135.322365,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:44:49,310404000,59.44734167,-135.3223583,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:42:50,310404000,59.44735167,-135.3223767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:41:46,310404000,59.44735167,-135.3223767,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:38:45,310404000,59.447325,-135.32235,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:36:48,310404000,59.44733667,-135.3223517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:35:42,310404000,59.44733667,-135.3223517,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:32:43,310404000,59.44736333,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:30:48,310404000,59.447355,-135.322375,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:29:40,310404000,59.447355,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:26:39,310404000,59.44734167,-135.32237,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:24:49,310404000,59.44734167,-135.32238,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:23:39,310404000,59.44734167,-135.32238,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:20:39,310404000,59.44733833,-135.3223633,5,313.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:18:48,310404000,59.44734333,-135.3223683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:17:35,310404000,59.44734333,-135.3223683,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:14:34,310404000,59.44735833,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:12:47,310404000,59.44735333,-135.3223967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:11:34,310404000,59.44735333,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:08:33,310404000,59.44735667,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:06:47,310404000,59.44734333,-135.3223833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:05:30,310404000,59.44734333,-135.3223833,5,313.0,0.3,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:02:28,310404000,59.44733333,-135.3223717,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T19:00:44,310404000,59.44734833,-135.322385,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:59:28,310404000,59.44734833,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:56:26,310404000,59.44734167,-135.3223733,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:54:45,310404000,59.44733833,-135.322375,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:53:24,310404000,59.44733833,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:50:26,310404000,59.44730333,-135.3223533,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:48:45,310404000,59.44732167,-135.3223633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:47:21,310404000,59.44732167,-135.3223633,5,133.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:44:20,310404000,59.44730833,-135.32236,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:42:44,310404000,59.44735167,-135.3223917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-07-23T18:41:21,310404000,59.44735167,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
