bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T21:07:17,249053000,59.91358333,-139.6248,0,35.1,6.0,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:06:47,249053000,59.9129,-139.6258167,0,35.1,6.0,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:05:17,249053000,59.91076667,-139.6287167,0,31.9,5.7,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:05:07,249053000,59.91056667,-139.6289833,0,31.9,5.6,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:04:47,249053000,59.91013333,-139.6295333,0,31.6,5.3,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:04:37,249053000,59.90986667,-139.62985,0,31.6,5.2,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:04:27,249053000,59.9097,-139.6300333,0,31.6,5.2,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:04:16,249053000,59.90948333,-139.63035,0,32.6,5.1,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:04:07,249053000,59.90928333,-139.6306,0,32.6,5.2,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:03:57,249053000,59.90906667,-139.6308833,0,33.7,5.2,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:03:47,249053000,59.9089,-139.6310833,0,33.8,5.3,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:03:37,249053000,59.9087,-139.63135,0,33.8,5.3,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:03:27,249053000,59.90851667,-139.6316333,0,33.9,5.4,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:03:16,249053000,59.90826667,-139.63195,0,35.0,5.5,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:03:07,249053000,59.90808333,-139.6322333,0,34.0,5.6,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:02:57,249053000,59.9079,-139.6324833,0,34.0,5.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:02:47,249053000,59.90765,-139.6328,0,34.0,5.9,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:02:06,249053000,59.9067,-139.6340667,0,35.3,6.5,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:01:16,249053000,59.90538333,-139.6363333,0,48.3,7.1,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T21:00:07,249053000,59.90396667,-139.6396,0,49.1,7.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:59:56,249053000,59.90376667,-139.64005,0,48.3,6.9,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:59:37,249053000,59.90335,-139.6409833,0,49.1,6.9,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:59:07,249053000,59.90271667,-139.6424167,0,48.2,6.7,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:58:47,249053000,59.90231667,-139.6432833,0,48.4,6.7,51,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:58:37,249053000,59.9021,-139.6437833,0,47.4,6.7,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:58:28,249053000,59.90181667,-139.6443833,0,45.4,6.7,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:58:18,249053000,59.90166667,-139.6447333,0,44.4,6.7,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:58:08,249053000,59.90143333,-139.6451833,0,43.2,6.7,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:57:56,249053000,59.9012,-139.6456,0,41.2,6.7,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:57:47,249053000,59.901,-139.646,0,39.2,6.6,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:57:37,249053000,59.90076667,-139.6464,0,38.2,6.6,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:57:26,249053000,59.9005,-139.6468,0,36.2,6.6,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:57:17,249053000,59.90026667,-139.6470833,0,34.2,6.6,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:56:57,249053000,59.89973333,-139.6478667,0,32.1,6.5,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:56:47,249053000,59.89953333,-139.6481333,0,30.2,6.5,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:56:37,249053000,59.89923333,-139.6484833,0,29.2,6.4,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:56:21,249053000,59.89821667,-139.6495833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:55:57,249053000,59.89821667,-139.6495833,0,27.0,6.0,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:55:47,249053000,59.89786667,-139.6499167,0,26.0,5.9,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:55:26,249053000,59.89745,-139.6503167,0,26.0,5.6,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:55:07,249053000,59.89705,-139.6507167,0,25.0,5.5,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:54:26,249053000,59.8959,-139.6516667,0,21.0,6.0,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:54:17,249053000,59.89585,-139.6517,0,21.0,6.0,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:53:57,249053000,59.8953,-139.6521167,0,23.0,6.2,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:53:09,249053000,59.89388333,-139.6532667,0,23.0,7.2,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:52:37,249053000,59.89295,-139.6540667,0,23.0,7.9,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:52:29,249053000,59.89263333,-139.65435,0,22.3,8.2,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:52:16,249053000,59.89226667,-139.65465,0,23.0,8.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:52:09,249053000,59.89188333,-139.65495,0,23.0,8.7,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:51:57,249053000,59.89155,-139.6552333,0,23.0,8.9,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:51:18,249053000,59.88985,-139.65665,0,23.0,10.3,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:51:09,249053000,59.88956667,-139.6569,0,23.0,10.6,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:50:57,249053000,59.88908333,-139.6572833,0,22.4,10.8,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:50:27,249053000,59.88763333,-139.6584833,0,23.4,11.8,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:49:16,249053000,59.88396667,-139.6620167,0,32.0,13.0,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:49:08,249053000,59.88355,-139.6625333,0,33.1,13.0,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:48:58,249053000,59.88306667,-139.66315,0,34.1,13.2,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:48:47,249053000,59.88245,-139.6639667,0,33.7,13.3,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:48:27,249053000,59.88145,-139.66535,0,33.7,13.5,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:48:16,249053000,59.88095,-139.6659833,0,33.7,13.4,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:47:57,249053000,59.87973333,-139.66765,0,33.2,13.2,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:47:47,249053000,59.87941667,-139.6680667,0,33.2,13.1,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:47:27,249053000,59.87833333,-139.6694833,0,33.2,13.0,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:47:16,249053000,59.87765,-139.6703667,0,33.2,12.8,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:47:10,249053000,59.87745,-139.67065,0,32.7,12.7,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:46:41,249053000,59.87615,-139.6723333,0,31.6,12.3,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:46:38,249053000,59.87571667,-139.67285,0,31.6,12.1,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:46:17,249053000,59.87496667,-139.6737667,0,29.5,11.8,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:45:57,249053000,59.87401667,-139.67485,0,27.4,11.3,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:45:51,249053000,59.87365,-139.67525,0,27.9,11.1,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:45:47,249053000,59.8734,-139.6755,0,26.3,11.0,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:45:10,249053000,59.87193333,-139.6769833,0,23.3,10.5,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:45:04,249053000,59.87156667,-139.6772833,0,22.3,10.5,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:59,249053000,59.87146667,-139.6774,0,22.3,10.5,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:51,249053000,59.87108333,-139.6776833,0,21.3,10.6,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:40,249053000,59.87056667,-139.6781,0,19.8,10.6,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:34,249053000,59.8703,-139.6783,0,19.8,10.6,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:27,249053000,59.86978333,-139.67865,0,19.8,10.7,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:17,249053000,59.86953333,-139.67885,0,19.4,10.9,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:17,249053000,59.86921667,-139.6790333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:10,249053000,59.86921667,-139.6790333,0,19.4,11.0,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:44:04,249053000,59.86891667,-139.67925,0,18.4,11.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:59,249053000,59.86866667,-139.67945,0,18.4,11.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:51,249053000,59.8683,-139.6797,0,17.4,11.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:47,249053000,59.86801667,-139.6798667,0,16.0,11.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:40,249053000,59.8676,-139.6801167,0,16.1,12.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:35,249053000,59.8674,-139.6802333,0,15.1,12.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:28,249053000,59.86708333,-139.6804333,0,15.1,12.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:21,249053000,59.86665,-139.68065,0,15.1,12.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:16,249053000,59.86638333,-139.6808,0,14.1,12.7,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:43:11,249053000,59.866,-139.681,0,14.6,12.8,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:42:47,249053000,59.86478333,-139.6816,0,12.7,13.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:42:27,249053000,59.86351667,-139.6821167,0,11.8,14.8,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:42:10,249053000,59.86233333,-139.6826167,0,11.5,15.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:41:53,249053000,59.86103333,-139.68315,0,11.5,16.1,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:41:09,249053000,59.8579,-139.6844833,0,11.6,17.1,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:41:04,249053000,59.85736667,-139.6847,0,11.6,17.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:40:40,249053000,59.8552,-139.6856,0,11.6,17.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:40:35,249053000,59.85515,-139.6856333,0,11.6,17.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:40:17,249053000,59.85376667,-139.6862167,0,11.6,17.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:39:59,249053000,59.85236667,-139.6868,0,11.6,17.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:51,249053000,59.84693333,-139.6890333,0,11.4,18.0,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:46,249053000,59.84653333,-139.6892,0,11.4,18.0,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:41,249053000,59.84606667,-139.6893833,0,11.7,18.1,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:29,249053000,59.84501667,-139.6898167,0,11.7,18.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:22,249053000,59.84443333,-139.6900167,0,11.4,18.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:19,249053000,59.84405,-139.6901833,0,11.4,18.2,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:19,249053000,59.84356667,-139.6903833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:09,249053000,59.84356667,-139.6903833,0,11.4,18.4,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:38:04,249053000,59.84296667,-139.6906167,0,11.4,18.4,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:37:58,249053000,59.8425,-139.6908167,0,11.4,18.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:37:52,249053000,59.84191667,-139.69105,0,11.4,18.6,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:37:47,249053000,59.84143333,-139.69125,0,11.4,18.6,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:37:41,249053000,59.84103333,-139.6914167,0,11.4,18.6,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:37:04,249053000,59.83803333,-139.6926833,0,12.7,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:36:52,249053000,59.83648333,-139.6933833,0,13.7,18.9,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:36:47,249053000,59.83643333,-139.6934167,0,13.7,18.9,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:36:42,249053000,59.83595,-139.6936667,0,13.8,19.1,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:36:29,249053000,59.83465,-139.6942833,0,13.5,19.1,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:36:09,249053000,59.83331667,-139.6949333,0,13.5,19.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:36:04,249053000,59.83255,-139.6952833,0,13.5,19.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:35:51,249053000,59.8316,-139.6957333,0,13.5,19.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-18T20:35:41,249053000,59.83051667,-139.69625,0,14.1,19.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
