name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-27T20:52:26,59.92635333,-139.6166767,0,39.4,1.6,43,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:51:38,59.92607,-139.6171117,0,35.4,1.5,42,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:50:07,59.92555333,-139.6177783,0,31.6,1.5,43,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:49:48,59.92542,-139.61793,0,24.5,1.6,43,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:49:18,59.92522,-139.6181617,0,30.3,1.6,41,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:48:19,59.924805,-139.618695,0,26.9,1.7,37,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:46:38,59.92402167,-139.6195283,0,18.6,2.2,29,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:43:58,59.922405,-139.620645,0,18.5,2.3,26,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:42:18,59.92130667,-139.62133,0,13.7,2.4,26,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:40:28,59.92007333,-139.62213,0,15.2,2.5,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:39:07,59.91917333,-139.6227117,0,19.4,2.6,26,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:38:38,59.91884167,-139.6229783,0,16.5,2.7,25,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:35:06,59.91635833,-139.6244967,0,16.4,2.6,23,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:34:18,59.91579,-139.6247783,0,18.1,2.5,25,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:33:07,59.91497333,-139.6253283,0,21.2,2.4,26,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:32:36,59.91465667,-139.6255617,0,20.1,2.5,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:32:19,59.91444,-139.6257117,0,25.3,2.2,28,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:32:07,59.91432333,-139.625795,0,21.8,2.4,29,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:30:48,59.91347333,-139.6265617,0,24.1,2.5,30,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:29:49,59.91280667,-139.62716,0,32.6,2.6,37,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:28:08,59.91172333,-139.62859,0,38.6,2.7,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:27:38,59.911455,-139.62909,0,40.6,2.6,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:25:37,59.91038833,-139.6307767,0,36.8,2.1,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:25:06,59.910155,-139.63111,0,36.4,2.0,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:24:58,59.91008833,-139.6311933,0,33.1,1.9,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:24:28,59.909855,-139.63156,0,39.2,2.0,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:24:18,59.90978833,-139.6316767,0,36.0,1.9,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:24:07,59.909705,-139.6317933,0,32.1,1.9,44,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:21:29,59.90848833,-139.6336767,0,37.2,2.2,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:18:48,59.90708833,-139.6359083,0,40.4,2.5,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:16:08,59.90553833,-139.6384083,0,38.6,2.7,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:14:58,59.904955,-139.6393933,0,34.2,2.1,45,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:13:29,59.90436833,-139.6402633,0,31.5,1.2,41,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:13:07,59.904285,-139.64043,0,32.8,1.1,39,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:12:28,59.904135,-139.6407133,0,32.0,1.2,32,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:12:19,59.90410167,-139.64078,0,24.2,1.0,31,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:12:07,59.90405167,-139.6408467,0,23.2,1.0,29,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:11:49,59.90396833,-139.6409483,0,18.8,0.8,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:11:08,59.90385167,-139.6410667,0,4.5,0.6,23,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:06:48,59.90351667,-139.6410667,0,354.6,0.3,13,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:05:38,59.90345,-139.641035,0,327.0,0.3,12,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:03:38,59.90328333,-139.6408167,0,331.0,0.3,16,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T20:02:49,59.9032,-139.6407333,0,332.0,0.3,17,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:59:08,59.903,-139.64045,0,247.0,0.1,22,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:55:48,59.90301667,-139.6402,0,249.0,0.1,24,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:52:38,59.90303333,-139.6399667,0,206.0,0.1,26,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:49:28,59.90298333,-139.6397333,0,299.0,0.1,29,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:47:07,59.9029,-139.6395667,0,33.0,0.0,33,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:43:58,59.9028,-139.63955,0,7.4,0.2,34,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:43:47,59.90278333,-139.6395333,0,15.5,0.3,34,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:42:38,59.90261667,-139.6396833,0,30.0,0.4,30,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:42:28,59.9026,-139.6397333,0,30.0,0.5,30,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:41:38,59.90255167,-139.6398817,0,26.0,0.8,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:40:38,59.90226833,-139.640165,0,21.8,1.8,25,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:39:29,59.90155333,-139.6407633,0,25.2,3.3,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:38:09,59.900255,-139.6420617,0,26.8,4.9,28,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T22:48:08,59.90268,-139.6534,0,232.7,12.1,229,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:47:49,59.9034,-139.65173,0,236.3,11.8,233,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T19:36:39,59.89823833,-139.6440783,0,26.0,6.1,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:35:50,59.896955,-139.6453467,0,23.2,6.7,25,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:34:27,59.894505,-139.647495,0,22.5,7.8,24,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T22:58:24,59.86444,-139.6747267,0,192.0,17.7,193,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:57:07,59.87047833,-139.672155,0,190.6,16.9,192,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:56:18,59.87414667,-139.670835,0,189.6,16.2,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:55:49,59.87644833,-139.6700683,0,189.6,15.9,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:54:29,59.88202,-139.66815,0,190.0,14.7,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:53:19,59.88667333,-139.666565,0,190.0,13.8,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:52:16,59.89046167,-139.665215,0,190.9,12.7,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:52:37,59.88925833,-139.6656817,0,190.4,13.1,190,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:51:16,59.89384667,-139.6637867,0,195.3,12.1,193,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:51:47,59.89217833,-139.66455,0,192.8,12.2,191,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:50:16,59.89705167,-139.6617117,0,205.8,12.0,202,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:50:38,59.89601667,-139.6625233,0,201.8,11.9,198,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:49:27,59.899405,-139.6591883,0,216.3,12.0,213,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:49:47,59.89845333,-139.6603333,0,212.8,12.0,209,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T22:49:58,59.89793667,-139.6608817,0,209.8,12.0,206,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T19:31:27,59.88812,-139.65308,0,23.3,8.9,24,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:29:17,59.88310167,-139.6574317,0,23.3,9.3,24,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:27:48,59.87956833,-139.6604983,0,22.2,9.6,24,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:27:08,59.87791667,-139.6618833,0,21.6,9.8,24,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:25:17,59.87310833,-139.6653083,0,17.4,10.2,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:22:16,59.864875,-139.67054,0,17.4,10.9,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:20:27,59.859475,-139.67399,0,17.0,12.0,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:19:33,59.85651667,-139.6758667,0,18.0,13.1,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:18:04,59.85098667,-139.6794817,0,18.0,15.3,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:07:24,59.82011167,-139.6977383,0,206.1,18.4,209,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:06:00,59.82662667,-139.692085,0,198.1,18.4,201,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:06:07,59.82622667,-139.6924017,0,199.1,18.4,202,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:06:38,59.82376167,-139.6943083,0,202.1,18.4,205,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:05:24,59.82964167,-139.690175,0,194.8,18.3,198,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:05:55,59.82719333,-139.69155,0,198.5,18.5,201,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:04:38,59.83342667,-139.6882517,0,193.1,18.4,195,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:03:19,59.84006333,-139.6851333,0,193.1,18.4,195,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:03:39,59.83848,-139.6859,0,193.1,18.4,195,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:01:55,59.84706333,-139.68198,0,191.7,18.2,193,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T19:16:52,59.84604,-139.6826983,0,17.3,16.5,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:14:39,59.83594833,-139.6892183,0,18.0,17.6,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:13:52,59.83229833,-139.69157,0,16.7,17.7,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:13:34,59.83089667,-139.6924217,0,16.7,17.7,18,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:13:11,59.82901333,-139.6935583,0,15.3,17.6,16,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:12:34,59.82619667,-139.6950917,0,14.6,17.6,15,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:12:10,59.824215,-139.69614,0,15.3,17.5,15,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:11:40,59.82186333,-139.6974533,0,18.3,17.4,17,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:10:59,59.818725,-139.6995833,0,22.3,17.5,21,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:11:01,59.804295,-139.7159717,0,205.6,18.2,206,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:11:40,59.801415,-139.7183017,0,202.0,18.2,203,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:10:43,59.80573167,-139.7146017,0,207.3,18.3,208,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:09:07,59.81276667,-139.7064683,0,212.7,18.4,214,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:08:01,59.81736,-139.7007333,0,209.5,18.4,212,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:08:25,59.81567833,-139.7027717,0,211.5,18.4,214,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:07:55,59.81787833,-139.7001467,0,208.1,18.4,211,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T19:10:39,59.81727333,-139.7007317,0,24.3,17.5,23,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:10:17,59.81557333,-139.7022133,0,25.3,17.4,25,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:09:51,59.81387167,-139.70386,0,27.6,17.4,27,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:09:27,59.812105,-139.70574,0,30.6,17.4,30,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:09:04,59.81050333,-139.707605,0,32.6,17.4,32,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:08:46,59.80927,-139.709135,0,34.9,17.4,34,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:08:16,59.80733333,-139.711835,0,37.0,17.4,36,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:07:09,59.80304667,-139.7184033,0,37.6,17.4,38,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:18:00,59.77262667,-139.7465267,0,219.4,18.2,222,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:17:31,59.77459333,-139.7433283,0,216.8,18.3,220,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:16:00,59.78091167,-139.7346383,0,209.5,18.3,213,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:16:24,59.77911167,-139.7368567,0,211.2,18.3,216,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:16:48,59.77742667,-139.73911,0,214.5,18.3,218,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:16:54,59.77701,-139.7396933,0,214.8,18.3,218,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:15:21,59.78397833,-139.731255,0,206.5,18.3,210,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:15:37,59.78261167,-139.732705,0,207.5,18.3,212,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:14:00,59.79008167,-139.7258183,0,199.5,18.2,203,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:14:15,59.78913333,-139.7266167,0,200.5,18.2,205,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:14:25,59.78819833,-139.727385,0,201.2,18.3,206,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:14:49,59.78624833,-139.729085,0,203.8,18.3,207,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:12:00,59.79968167,-139.719485,0,199.0,18.1,200,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:12:20,59.79813333,-139.7205167,0,198.1,18.2,200,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T19:06:04,59.79894833,-139.7249133,0,39.6,17.5,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:03:28,59.78921667,-139.7408467,0,39.0,17.5,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T19:03:22,59.78883333,-139.7414467,0,39.0,17.6,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:24:06,59.75019833,-139.78802,0,223.4,18.2,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:21:00,59.76153,-139.7667067,0,223.4,18.2,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:19:37,59.76652833,-139.7573267,0,223.1,18.2,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:18:48,59.76959333,-139.751745,0,221.4,18.2,224,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T19:00:16,59.777165,-139.7603833,0,38.6,17.3,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:58:29,59.770415,-139.77135,0,39.3,17.0,41,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:57:35,59.76709667,-139.7767517,0,38.3,17.3,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:57:16,59.76596333,-139.7785183,0,39.0,17.3,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:54:12,59.754395,-139.79732,0,39.6,17.2,41,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:53:22,59.75146333,-139.802135,0,38.9,17.1,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:25:39,59.744615,-139.7985367,0,223.4,18.1,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:32:07,59.72092833,-139.8428767,0,223.4,18.1,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:31:48,59.72202833,-139.8408417,0,223.1,18.1,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:28:42,59.73334,-139.8197133,0,223.4,18.2,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T18:51:04,59.743,-139.8158317,0,38.3,17.1,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:50:40,59.74158167,-139.8181167,0,38.9,17.1,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:47:34,59.72996333,-139.8362367,0,38.0,17.3,39,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:46:40,59.72667667,-139.8414233,0,39.6,17.1,41,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:45:42,59.72301167,-139.8473717,0,38.3,16.9,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T23:37:19,59.70161667,-139.8771233,0,216.0,18.1,217,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:36:19,59.70560333,-139.87109,0,222.0,17.9,222,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:36:38,59.70430333,-139.8731867,0,218.7,18.0,220,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:36:48,59.70358667,-139.8742867,0,219.0,18.0,220,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T23:35:12,59.709685,-139.8638117,0,223.0,18.0,225,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-27T18:44:52,59.72002833,-139.8521883,0,38.3,17.1,40,9221281,PBKH,HUBBART GLACIER
OOSTERDAM,245417000,2008-05-27T18:44:16,59.71772667,-139.8558233,0,39.3,17.1,41,9221281,PBKH,HUBBART GLACIER
