name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-17T02:02:08,55.33798667,-131.6435767,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:59:06,55.33797167,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:56:05,55.33796667,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:50:02,55.337965,-131.6435217,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:44:01,55.33796667,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:40:57,55.33796667,-131.6435333,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:34:56,55.33796667,-131.64355,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:31:55,55.33797833,-131.6435117,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:28:53,55.33798,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:25:49,55.33796833,-131.643515,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:19:50,55.33796833,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:16:48,55.33796333,-131.643515,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:13:47,55.33796167,-131.64351,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:07:44,55.337955,-131.6434933,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:04:42,55.33796333,-131.64351,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T01:01:40,55.337955,-131.6434917,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:58:38,55.33796333,-131.6435083,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:52:38,55.33796833,-131.64353,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:46:35,55.33797,-131.6434967,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:43:34,55.33795167,-131.6435017,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:40:31,55.33795,-131.6435083,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:37:30,55.33795833,-131.6435017,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:34:29,55.33796333,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:31:28,55.33797,-131.6435017,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:25:26,55.33794833,-131.6435067,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:22:24,55.33794833,-131.6435133,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:19:21,55.33796,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:16:20,55.33796667,-131.6435067,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:13:19,55.33796167,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:07:18,55.337965,-131.6435233,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:04:15,55.337935,-131.6435417,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T00:01:14,55.33793833,-131.643535,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:20:20,55.250775,-131.4549233,0,137.7,18.3,139,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:19:26,55.25419,-131.460425,0,139.0,18.3,140,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:18:15,55.25875167,-131.46724,0,140.6,18.3,141,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:18:26,55.25816833,-131.46639,0,140.6,18.3,141,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:16:03,55.26765,-131.4791167,0,140.7,18.2,143,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:16:38,55.2653,-131.4759667,0,143.1,18.3,145,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:15:15,55.27059667,-131.4836983,0,133.4,18.2,136,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:15:32,55.26956667,-131.481965,0,135.4,18.2,138,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:15:56,55.26887,-131.4808833,0,139.4,18.2,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:14:03,55.274515,-131.4922933,0,121.1,18.2,124,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:14:21,55.273615,-131.4899783,0,124.4,18.2,127,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:14:45,55.273615,-131.4899783,0,127.4,18.2,131,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:14:50,55.272075,-131.4865083,0,129.4,18.2,132,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:13:21,55.27629833,-131.4979417,0,115.1,18.2,117,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:13:27,55.275965,-131.49676,0,115.1,18.2,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:13:45,55.275215,-131.4942933,0,118.4,18.2,121,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:10:56,55.28092,-131.517105,0,112.3,18.2,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:09:08,55.28436333,-131.5316033,0,112.6,18.0,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:08:08,55.28636333,-131.5398333,0,112.6,17.6,114,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:07:03,55.28843,-131.5486667,0,113.3,17.0,114,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:05:38,55.29099667,-131.5586183,0,115.2,16.1,116,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:04:21,55.29347833,-131.5673733,0,121.2,15.1,122,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:04:50,55.29251333,-131.56418,0,117.6,15.5,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:03:03,55.29656167,-131.5751533,0,131.1,14.3,132,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:03:33,55.29554167,-131.572915,0,127.2,14.6,128,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:03:57,55.29434667,-131.569885,0,124.2,14.9,125,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:02:04,55.29917,-131.57995,0,138.1,13.7,139,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:02:35,55.29775,-131.5774783,0,135.1,14.0,136,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:43:23,55.20369833,-131.3117017,0,116.5,15.5,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:42:10,55.206015,-131.319735,0,116.4,14.9,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:40:23,55.20905,-131.3310367,0,114.3,14.2,116,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:39:38,55.21028333,-131.3358,0,112.7,13.9,114,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:36:27,55.21485167,-131.3551,0,112.1,13.2,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:34:44,55.21716833,-131.3649367,0,112.0,12.2,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:32:09,55.22026667,-131.378445,0,111.5,12.2,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:31:26,55.22178,-131.385035,0,112.7,13.4,114,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:30:32,55.22249667,-131.3880967,0,111.8,14.5,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:29:39,55.22386167,-131.3938733,0,112.8,15.6,114,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:28:03,55.22664333,-131.405515,0,112.3,16.8,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:26:20,55.229905,-131.41894,0,114.9,17.3,114,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:26:50,55.22882333,-131.4146083,0,112.6,17.1,113,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:25:08,55.23260667,-131.4274483,0,126.9,17.8,126,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:25:33,55.23151333,-131.4244467,0,121.9,17.6,121,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:25:56,55.23073333,-131.421975,0,117.9,17.4,117,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:24:20,55.23506667,-131.4327417,0,134.6,18.1,134,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:24:44,55.23423333,-131.4311183,0,130.9,18.0,130,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:24:50,55.233485,-131.42953,0,129.9,17.9,129,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:23:38,55.23767333,-131.437115,0,140.6,18.3,141,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:23:56,55.23654333,-131.4353433,0,138.3,18.2,138,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:22:38,55.24192,-131.4427517,0,143.7,18.4,145,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:21:38,55.24602,-131.4480317,0,143.1,18.3,145,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:21:03,55.24807833,-131.450855,0,140.1,18.3,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:02:22,55.15571833,-131.1724083,0,135.1,18.2,137,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:02:58,55.15355,-131.1689067,0,138.1,18.2,140,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:01:05,55.16015167,-131.1806867,0,130.1,18.2,132,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:01:47,55.15790167,-131.1763217,0,132.4,18.2,134,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:00:17,55.16265,-131.1860117,0,127.1,18.2,129,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:59:41,55.16461833,-131.19061,0,125.1,18.2,127,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:56:41,55.173115,-131.2125683,0,123.4,18.2,125,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:54:11,55.1801,-131.231,0,122.0,18.0,124,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:54:59,55.17783167,-131.2248833,0,123.4,18.1,125,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:53:34,55.18151667,-131.2350983,0,119.7,18.0,122,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:52:29,55.184085,-131.24358,0,116.4,18.0,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:49:35,55.190515,-131.266055,0,116.3,17.8,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:46:10,55.19813167,-131.2924517,0,117.6,16.9,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:46:17,55.19779833,-131.2913517,0,117.3,17.0,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:46:22,55.197665,-131.2908517,0,117.3,17.1,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:46:28,55.19734833,-131.2897517,0,117.3,17.1,119,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T04:45:28,55.199465,-131.2970533,0,116.6,16.6,118,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:14:35,55.10112833,-131.1285483,0,175.1,18.1,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:13:34,55.106125,-131.1293483,0,174.4,18.2,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:12:34,55.111125,-131.1303483,0,172.4,18.2,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:11:10,55.11807333,-131.1322633,0,166.8,18.2,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:11:40,55.11560667,-131.1314133,0,169.1,18.1,172,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:11:58,55.11412333,-131.13103,0,171.1,18.1,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:10:05,55.12334,-131.13481,0,159.1,18.3,162,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:10:28,55.12142333,-131.13371,0,161.8,18.2,165,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:10:47,55.11995667,-131.1330117,0,164.8,18.2,168,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:09:11,55.12757,-131.1377733,0,155.1,18.3,158,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:09:40,55.12530667,-131.1361083,0,157.4,18.3,160,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:08:11,55.13217,-131.14177,0,151.1,18.3,153,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:08:40,55.12985333,-131.139655,0,152.4,18.3,155,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:07:28,55.135235,-131.1449017,0,148.1,18.3,150,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:06:47,55.13823667,-131.1482167,0,146.4,18.3,148,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:05:40,55.1428,-131.1538467,0,143.4,18.3,145,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:04:17,55.14841667,-131.16121,0,140.4,18.3,142,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:04:53,55.14608333,-131.158045,0,143.1,18.3,145,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:23:11,55.05803833,-131.122305,0,175.4,18.1,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:21:17,55.06740167,-131.1236217,0,175.4,18.2,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:20:05,55.07343333,-131.1244167,0,175.4,18.2,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:19:59,55.07401667,-131.1245,0,175.4,18.2,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:16:58,55.088995,-131.1266667,0,175.1,18.2,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:32:41,55.01043167,-131.1153383,0,174.7,18.1,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:29:22,55.02687667,-131.1178383,0,175.1,18.1,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:25:59,55.04384,-131.1203067,0,175.4,18.1,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:44:05,54.953695,-131.1058367,0,172.3,17.9,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:43:10,54.958195,-131.1069217,0,173.3,17.9,175,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:42:35,54.96099333,-131.10749,0,174.0,17.9,176,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:41:17,54.96750833,-131.108525,0,174.7,17.9,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:38:34,54.98094,-131.1106067,0,175.4,18.0,178,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:35:17,54.99741833,-131.1132567,0,174.4,18.1,177,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:53:53,54.90512333,-131.0943717,0,171.7,18.1,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:50:53,54.92008667,-131.0979567,0,172.7,18.0,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:49:41,54.926035,-131.0993717,0,171.4,18.0,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:47:40,54.936,-131.101755,0,172.7,18.0,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:45:59,54.94433,-131.1036217,0,172.7,18.0,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:03:41,54.85690333,-131.0831433,0,172.6,17.3,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:02:47,54.86126833,-131.0841433,0,172.6,17.6,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:59:41,54.87644667,-131.0876583,0,172.0,18.0,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:57:41,54.886345,-131.0899583,0,173.3,18.1,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T05:55:59,54.89469167,-131.0918733,0,172.0,18.0,173,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:22:02,54.801115,-131.07275,0,170.8,6.4,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:21:43,54.80169833,-131.0729167,0,171.7,6.4,170,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:19:32,54.80564667,-131.0738167,0,175.6,6.9,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:15:32,54.81371167,-131.0749483,0,174.7,8.0,174,9188647,3FPR9,VANCOUVER
CARNIVAL SPIRIT,357658000,2008-06-17T06:14:53,54.81526167,-131.0751983,0,174.6,8.3,174,9188647,3FPR9,VANCOUVER
