bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T22:20:19,OOSTERDAM,245417000,59.98813333,-139.5292567,0,217.9,4.5,223,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:18:10,OOSTERDAM,245417000,59.99028167,-139.52639,0,202.1,4.0,205,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:18:21,OOSTERDAM,245417000,59.99008833,-139.5265933,0,204.1,4.0,207,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:17:43,OOSTERDAM,245417000,59.99072167,-139.525955,0,196.5,3.9,198,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:17:50,OOSTERDAM,245417000,59.990625,-139.5260333,0,198.5,3.9,200,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:14:28,OOSTERDAM,245417000,59.99402167,-139.52538,0,169.3,3.4,166,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:11:49,OOSTERDAM,245417000,59.99623333,-139.5263983,0,165.3,2.6,161,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:06:27,OOSTERDAM,245417000,59.99832167,-139.52787,0,95.4,0.3,166,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:00:38,OOSTERDAM,245417000,59.99860667,-139.529825,0,179.6,0.4,236,9221281,PBKH,HUBBARD GLACIER
2008-07-29T21:57:58,OOSTERDAM,245417000,59.999035,-139.5298267,0,200.6,0.4,257,9221281,PBKH,HUBBARD GLACIER
2008-07-29T20:43:07,OOSTERDAM,245417000,59.993025,-139.5292067,0,15.0,3.8,15,9221281,PBKH,HUBBARD GLACIER
2008-07-29T20:40:49,OOSTERDAM,245417000,59.99052167,-139.5308233,0,27.0,4.5,22,9221281,PBKH,HUBBARD GLACIER
2008-07-29T20:37:18,OOSTERDAM,245417000,59.986475,-139.5373433,0,46.6,6.3,43,9221281,PBKH,HUBBARD GLACIER
2008-07-29T23:49:30,OOSTERDAM,245417000,59.768765,-139.72287,0,193.3,17.3,192,9221281,PBKH,SITKA
2008-07-29T23:44:59,OOSTERDAM,245417000,59.78988667,-139.713125,0,192.6,17.3,192,9221281,PBKH,SITKA
2008-07-29T19:18:12,OOSTERDAM,245417000,59.79940167,-139.7153383,0,28.1,20.1,26,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:17:36,OOSTERDAM,245417000,59.79636667,-139.7186067,0,31.4,20.1,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:17:11,OOSTERDAM,245417000,59.79446833,-139.7209183,0,34.4,20.2,32,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:17:00,OOSTERDAM,245417000,59.79361167,-139.7220467,0,35.4,20.1,34,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:16:48,OOSTERDAM,245417000,59.79270667,-139.72329,0,36.1,20.1,35,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:15:49,OOSTERDAM,245417000,59.78833167,-139.7301833,0,42.1,20.1,41,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:14:25,OOSTERDAM,245417000,59.78269833,-139.741105,0,45.2,20.2,45,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:11:24,OOSTERDAM,245417000,59.770945,-139.7648467,0,46.0,20.0,46,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:09:18,OOSTERDAM,245417000,59.76289667,-139.7811517,0,44.7,19.9,45,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:08:53,OOSTERDAM,245417000,59.76137667,-139.7841817,0,45.5,20.0,45,9221281,PBKH,HUBBARD GLACIER
2008-07-29T23:38:17,OOSTERDAM,245417000,59.82105333,-139.6990967,0,192.6,17.3,192,9221281,PBKH,SITKA
2008-07-29T23:37:11,OOSTERDAM,245417000,59.826265,-139.69671,0,193.6,17.2,192,9221281,PBKH,SITKA
2008-07-29T23:37:23,OOSTERDAM,245417000,59.82527833,-139.6971917,0,193.3,17.2,192,9221281,PBKH,SITKA
2008-07-29T23:35:35,OOSTERDAM,245417000,59.83370833,-139.692735,0,195.6,17.2,195,9221281,PBKH,SITKA
2008-07-29T23:32:17,OOSTERDAM,245417000,59.848845,-139.6841583,0,195.3,17.1,195,9221281,PBKH,SITKA
2008-07-29T19:25:24,OOSTERDAM,245417000,59.837945,-139.6916517,0,17.7,20.2,18,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:24:42,OOSTERDAM,245417000,59.83419333,-139.6940567,0,17.4,20.1,18,9221281,PBKH,HUBBARD GLACIER
2008-07-29T23:41:48,OOSTERDAM,245417000,59.80472333,-139.7064317,0,192.3,17.3,192,9221281,PBKH,SITKA
2008-07-29T19:21:43,OOSTERDAM,245417000,59.81798167,-139.7031467,0,15.2,20.2,15,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:20:36,OOSTERDAM,245417000,59.811925,-139.7064533,0,15.2,20.3,15,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:19:57,OOSTERDAM,245417000,59.80824,-139.7085117,0,17.7,20.2,16,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:19:30,OOSTERDAM,245417000,59.80600833,-139.70989,0,19.7,20.2,18,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:19:12,OOSTERDAM,245417000,59.80443167,-139.71101,0,21.1,20.2,20,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:19:00,OOSTERDAM,245417000,59.80347833,-139.7117317,0,22.4,20.1,21,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:18:42,OOSTERDAM,245417000,59.801845,-139.7130717,0,25.1,20.1,23,9221281,PBKH,HUBBARD GLACIER
2008-07-29T21:27:26,OOSTERDAM,245417000,60.00165167,-139.5219367,0,273.3,0.4,127,9221281,PBKH,HUBBARD GLACIER
2008-07-29T21:21:38,OOSTERDAM,245417000,60.00128833,-139.522645,0,80.5,0.3,189,9221281,PBKH,HUBBARD GLACIER
2008-07-29T21:19:39,OOSTERDAM,245417000,60.00145167,-139.5233317,0,143.8,0.5,212,9221281,PBKH,HUBBARD GLACIER
2008-07-29T21:14:48,OOSTERDAM,245417000,60.00252667,-139.5239267,0,176.1,0.7,257,9221281,PBKH,HUBBARD GLACIER
2008-07-29T21:02:19,OOSTERDAM,245417000,60.00468167,-139.5213,0,279.0,0.4,354,9221281,PBKH,HUBBARD GLACIER
2008-07-29T20:11:18,OOSTERDAM,245417000,59.94524,-139.57194,0,9.0,6.3,8,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:57:17,OOSTERDAM,245417000,59.9219,-139.59462,0,46.9,5.9,46,9221281,PBKH,HUBBARD GLACIER
2008-07-29T23:13:38,OOSTERDAM,245417000,59.914875,-139.6495783,0,193.0,7.5,190,9221281,PBKH,SITKA
2008-07-29T23:12:17,OOSTERDAM,245417000,59.91742333,-139.6484267,0,194.6,6.2,190,9221281,PBKH,SITKA
2008-07-29T23:11:38,OOSTERDAM,245417000,59.91849833,-139.6478467,0,198.0,5.7,192,9221281,PBKH,SITKA
2008-07-29T23:11:58,OOSTERDAM,245417000,59.91794833,-139.6481633,0,195.7,6.0,190,9221281,PBKH,SITKA
2008-07-29T23:10:58,OOSTERDAM,245417000,59.91946667,-139.647235,0,204.5,5.2,198,9221281,PBKH,SITKA
2008-07-29T23:09:07,OOSTERDAM,245417000,59.92154667,-139.644785,0,224.7,4.2,218,9221281,PBKH,SITKA
2008-07-29T23:09:38,OOSTERDAM,245417000,59.92103,-139.6455917,0,220.5,4.5,213,9221281,PBKH,SITKA
2008-07-29T23:08:01,OOSTERDAM,245417000,59.92245333,-139.6429683,0,232.7,4.1,230,9221281,PBKH,SITKA
2008-07-29T23:08:27,OOSTERDAM,245417000,59.92214,-139.6437283,0,230.1,4.1,226,9221281,PBKH,SITKA
2008-07-29T23:08:38,OOSTERDAM,245417000,59.92199167,-139.6440167,0,228.0,4.2,224,9221281,PBKH,SITKA
2008-07-29T23:07:08,OOSTERDAM,245417000,59.922975,-139.6413817,0,234.9,3.9,232,9221281,PBKH,SITKA
2008-07-29T23:07:18,OOSTERDAM,245417000,59.9228,-139.6417383,0,232.0,4.1,232,9221281,PBKH,SITKA
2008-07-29T23:06:18,OOSTERDAM,245417000,59.923625,-139.639935,0,231.4,4.0,230,9221281,PBKH,SITKA
2008-07-29T23:05:07,OOSTERDAM,245417000,59.92446667,-139.637875,0,229.6,4.1,231,9221281,PBKH,SITKA
2008-07-29T23:03:47,OOSTERDAM,245417000,59.92545167,-139.6355867,0,225.6,4.2,227,9221281,PBKH,SITKA
2008-07-29T23:02:18,OOSTERDAM,245417000,59.92665833,-139.6330917,0,223.3,4.3,226,9221281,PBKH,SITKA
2008-07-29T23:01:58,OOSTERDAM,245417000,59.926925,-139.6325333,0,222.3,4.3,225,9221281,PBKH,SITKA
2008-07-29T22:59:59,OOSTERDAM,245417000,59.92875833,-139.6293617,0,218.6,4.4,220,9221281,PBKH,SITKA
2008-07-29T22:55:58,OOSTERDAM,245417000,59.932815,-139.6234867,0,213.1,4.5,217,9221281,PBKH,SITKA
2008-07-29T22:55:17,OOSTERDAM,245417000,59.93353167,-139.622515,0,216.0,4.5,216,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:54:12,OOSTERDAM,245417000,59.93466,-139.6209583,0,217.2,4.5,216,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:54:56,OOSTERDAM,245417000,59.93385,-139.6220167,0,214.0,4.6,214,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:52:28,OOSTERDAM,245417000,59.936365,-139.618025,0,235.4,5.1,241,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:51:47,OOSTERDAM,245417000,59.93694667,-139.6163983,0,236.7,5.4,241,9221281,PBKH,HUBBARD GLACIER
2008-07-29T22:48:57,OOSTERDAM,245417000,59.93987167,-139.6089917,0,227.8,6.5,234,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:53:57,OOSTERDAM,245417000,59.91873833,-139.602,0,52.6,4.7,49,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:49:48,OOSTERDAM,245417000,59.91585833,-139.6115083,0,62.1,5.4,60,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:46:58,OOSTERDAM,245417000,59.91335167,-139.6197467,0,55.0,7.0,55,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:44:48,OOSTERDAM,245417000,59.9106,-139.6271083,0,48.9,8.5,53,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:43:57,OOSTERDAM,245417000,59.90924667,-139.6302483,0,48.3,8.7,53,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:43:06,OOSTERDAM,245417000,59.90790167,-139.6332367,0,47.9,9.0,53,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:40:57,OOSTERDAM,245417000,59.90393333,-139.641325,0,42.2,10.0,48,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:40:06,OOSTERDAM,245417000,59.90213833,-139.64451,0,39.0,10.9,47,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:39:31,OOSTERDAM,245417000,59.90072667,-139.646855,0,35.1,11.7,42,9221281,PBKH,HUBBARD GLACIER
2008-07-29T23:16:29,OOSTERDAM,245417000,59.908295,-139.6525017,0,192.4,9.4,190,9221281,PBKH,SITKA
2008-07-29T23:15:09,OOSTERDAM,245417000,59.911545,-139.6511083,0,192.6,8.7,190,9221281,PBKH,SITKA
2008-07-29T18:54:17,OOSTERDAM,245417000,59.69832167,-139.88162,0,24.8,19.6,26,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:53:53,OOSTERDAM,245417000,59.69635167,-139.8834417,0,23.1,19.7,24,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:53:29,OOSTERDAM,245417000,59.69443833,-139.885045,0,20.8,19.6,22,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:53:06,OOSTERDAM,245417000,59.69249,-139.8865317,0,18.8,19.6,20,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:52:42,OOSTERDAM,245417000,59.69025833,-139.88807,0,16.5,19.6,18,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:52:25,OOSTERDAM,245417000,59.688705,-139.8890167,0,14.5,19.6,16,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:52:00,OOSTERDAM,245417000,59.68669,-139.8900767,0,12.2,19.6,14,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:51:42,OOSTERDAM,245417000,59.68508833,-139.8908217,0,11.2,19.6,13,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:51:24,OOSTERDAM,245417000,59.68342667,-139.89148,0,9.2,19.6,11,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:51:07,OOSTERDAM,245417000,59.681915,-139.8919617,0,7.2,19.6,9,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:50:42,OOSTERDAM,245417000,59.67974,-139.8925317,0,5.5,19.5,7,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:48:12,OOSTERDAM,245417000,59.66636333,-139.8948367,0,4.6,18.8,5,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:32:08,OOSTERDAM,245417000,59.59924,-139.904885,0,11.5,12.2,13,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:31:56,OOSTERDAM,245417000,59.59857833,-139.905135,0,12.1,12.2,14,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:31:28,OOSTERDAM,245417000,59.59702,-139.9058133,0,15.6,12.3,17,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:31:15,OOSTERDAM,245417000,59.59630167,-139.9061517,0,15.1,12.2,17,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:30:42,OOSTERDAM,245417000,59.59446,-139.90721,0,18.5,12.2,19,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:30:13,OOSTERDAM,245417000,59.59291,-139.9082033,0,20.6,12.3,22,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:29:56,OOSTERDAM,245417000,59.59204833,-139.9088167,0,21.6,12.4,23,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:29:20,OOSTERDAM,245417000,59.59007667,-139.9103983,0,25.1,12.4,27,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:28:18,OOSTERDAM,245417000,59.58690333,-139.9134467,0,27.3,12.8,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:27:21,OOSTERDAM,245417000,59.58388,-139.916575,0,27.8,13.2,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:26:14,OOSTERDAM,245417000,59.58012833,-139.9204583,0,28.5,14.0,31,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:25:24,OOSTERDAM,245417000,59.577315,-139.92343,0,27.6,14.5,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:25:13,OOSTERDAM,245417000,59.57660333,-139.9241883,0,28.0,14.6,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:25:04,OOSTERDAM,245417000,59.576105,-139.9246267,0,26.3,14.8,31,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:24:54,OOSTERDAM,245417000,59.575525,-139.92529,0,28.6,14.9,31,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:23:28,OOSTERDAM,245417000,59.57012167,-139.930885,0,27.8,16.0,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:22:25,OOSTERDAM,245417000,59.56582,-139.935505,0,28.6,16.9,31,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:21:54,OOSTERDAM,245417000,59.56384833,-139.9376817,0,28.3,17.3,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:20:32,OOSTERDAM,245417000,59.55802167,-139.9441917,0,29.6,18.3,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:00:21,OOSTERDAM,245417000,59.462815,-139.9444667,0,323.3,18.1,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:58:39,OOSTERDAM,245417000,59.45584833,-139.9344367,0,323.9,18.2,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:58:05,OOSTERDAM,245417000,59.45345667,-139.9310383,0,323.6,18.2,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:08:48,OOSTERDAM,245417000,59.499155,-139.9885133,0,348.6,19.0,353,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:08:26,OOSTERDAM,245417000,59.49764167,-139.9880167,0,346.2,18.9,349,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:08:10,OOSTERDAM,245417000,59.49617167,-139.987365,0,343.5,18.8,346,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:07:58,OOSTERDAM,245417000,59.49508167,-139.9867783,0,340.2,18.8,343,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:07:45,OOSTERDAM,245417000,59.494065,-139.98615,0,338.5,18.9,341,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:07:33,OOSTERDAM,245417000,59.49306667,-139.985435,0,335.8,18.8,339,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:07:17,OOSTERDAM,245417000,59.49165833,-139.9842367,0,332.4,18.8,335,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:06:59,OOSTERDAM,245417000,59.49027833,-139.9828667,0,329.1,18.8,331,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:06:40,OOSTERDAM,245417000,59.48899667,-139.9814517,0,327.7,18.8,329,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:06:24,OOSTERDAM,245417000,59.48752333,-139.97962,0,325.3,18.8,326,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:03:21,OOSTERDAM,245417000,59.47513833,-139.962015,0,323.6,18.3,323,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:32:34,OOSTERDAM,245417000,59.352335,-139.7811017,0,323.2,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:43:34,OOSTERDAM,245417000,59.39580333,-139.844925,0,322.0,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:40:27,OOSTERDAM,245417000,59.383715,-139.8267783,0,322.6,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T17:37:21,OOSTERDAM,245417000,59.37139,-139.808645,0,323.6,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-07-29T23:59:41,OOSTERDAM,245417000,59.72165167,-139.744365,0,192.3,17.1,192,9221281,PBKH,SITKA
2008-07-29T23:58:18,OOSTERDAM,245417000,59.72804667,-139.7414533,0,192.3,17.1,192,9221281,PBKH,SITKA
2008-07-29T23:57:24,OOSTERDAM,245417000,59.73213833,-139.7396883,0,192.3,17.0,192,9221281,PBKH,SITKA
2008-07-29T23:56:59,OOSTERDAM,245417000,59.73400333,-139.7388867,0,192.0,17.0,192,9221281,PBKH,SITKA
2008-07-29T19:05:53,OOSTERDAM,245417000,59.74979667,-139.8079267,0,46.1,19.9,45,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:03:42,OOSTERDAM,245417000,59.74138333,-139.8251933,0,45.0,20.0,45,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:03:12,OOSTERDAM,245417000,59.73944167,-139.8290533,0,42.8,19.9,44,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:02:49,OOSTERDAM,245417000,59.73774667,-139.8321833,0,40.1,19.8,41,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:02:18,OOSTERDAM,245417000,59.73568,-139.8356117,0,37.7,19.9,38,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:00:54,OOSTERDAM,245417000,59.72949167,-139.8446367,0,35.0,19.8,35,9221281,PBKH,HUBBARD GLACIER
2008-07-29T19:00:25,OOSTERDAM,245417000,59.727235,-139.847835,0,33.4,19.9,34,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:59:54,OOSTERDAM,245417000,59.72492667,-139.850845,0,31.0,19.9,32,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:58:20,OOSTERDAM,245417000,59.71738333,-139.8598383,0,30.2,19.9,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:55:54,OOSTERDAM,245417000,59.705975,-139.87318,0,30.0,19.8,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:55:13,OOSTERDAM,245417000,59.70276167,-139.8768733,0,29.1,19.7,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:54:41,OOSTERDAM,245417000,59.70033,-139.8795583,0,26.8,19.6,28,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:48:09,OOSTERDAM,245417000,59.628295,-139.9009483,0,3.0,14.9,5,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:37:02,OOSTERDAM,245417000,59.61635167,-139.9023483,0,3.4,13.5,6,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:36:36,OOSTERDAM,245417000,59.614675,-139.902555,0,2.8,13.3,5,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:35:21,OOSTERDAM,245417000,59.61021,-139.9030033,0,2.7,12.8,5,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:34:10,OOSTERDAM,245417000,59.60604167,-139.903455,0,3.1,12.3,5,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:33:41,OOSTERDAM,245417000,59.60439167,-139.9035967,0,4.1,12.3,6,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:33:36,OOSTERDAM,245417000,59.60416667,-139.9036267,0,4.1,12.3,6,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:32:56,OOSTERDAM,245417000,59.60186,-139.9040617,0,8.1,12.2,10,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:32:55,OOSTERDAM,245417000,59.60174667,-139.9040867,0,8.1,12.1,10,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:18:23,OOSTERDAM,245417000,59.548255,-139.9554217,0,29.7,19.4,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:18:15,OOSTERDAM,245417000,59.54763833,-139.956125,0,30.0,19.4,30,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:18:03,OOSTERDAM,245417000,59.546625,-139.9572617,0,30.7,19.5,31,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:17:01,OOSTERDAM,245417000,59.54194833,-139.9626983,0,30.1,19.9,31,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:16:29,OOSTERDAM,245417000,59.53922167,-139.965715,0,26.9,20.0,29,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:16:08,OOSTERDAM,245417000,59.53759,-139.9674567,0,25.7,20.1,28,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:15:46,OOSTERDAM,245417000,59.53574667,-139.969215,0,23.5,20.1,25,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:15:28,OOSTERDAM,245417000,59.53421833,-139.9705483,0,21.8,20.2,23,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:15:04,OOSTERDAM,245417000,59.53221667,-139.9721083,0,20.1,20.0,21,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:12:36,OOSTERDAM,245417000,59.51916333,-139.981345,0,19.5,19.6,21,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:11:59,OOSTERDAM,245417000,59.51609667,-139.9834467,0,18.3,19.5,21,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:11:21,OOSTERDAM,245417000,59.51300833,-139.9854633,0,17.0,19.5,20,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:10:59,OOSTERDAM,245417000,59.51093167,-139.986695,0,13.7,19.5,17,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:10:45,OOSTERDAM,245417000,59.50988667,-139.9872633,0,11.4,19.4,15,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:10:34,OOSTERDAM,245417000,59.50882667,-139.98776,0,9.7,19.4,13,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:10:21,OOSTERDAM,245417000,59.507785,-139.98816,0,7.1,19.4,12,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:10:09,OOSTERDAM,245417000,59.5068,-139.98845,0,6.4,19.3,10,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:09:57,OOSTERDAM,245417000,59.50563,-139.9887383,0,4.0,19.3,7,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:09:48,OOSTERDAM,245417000,59.50454833,-139.9888767,0,1.4,19.3,5,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:09:40,OOSTERDAM,245417000,59.50402833,-139.9889783,0,0.4,19.3,4,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:09:33,OOSTERDAM,245417000,59.50348,-139.98902,0,358.5,19.2,2,9221281,PBKH,HUBBARD GLACIER
2008-07-29T18:09:15,OOSTERDAM,245417000,59.50179333,-139.988985,0,355.0,19.2,359,9221281,PBKH,HUBBARD GLACIER
