bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-14T23:35:29,310384000,55.34211333,-131.6497917,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:32:27,310384000,55.34211333,-131.649795,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:30:22,310384000,55.34211,-131.6497883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:29:25,310384000,55.34211,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:26:24,310384000,55.34211333,-131.649795,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:24:24,310384000,55.34210667,-131.6498,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:23:20,310384000,55.34210667,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:20:21,310384000,55.34211,-131.6497983,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:18:21,310384000,55.34211,-131.649795,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:17:20,310384000,55.34211,-131.649795,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:14:17,310384000,55.34211,-131.649785,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:12:24,310384000,55.342115,-131.6497883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:11:17,310384000,55.342115,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:08:17,310384000,55.34211,-131.6497967,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:06:22,310384000,55.34211167,-131.6497867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:05:13,310384000,55.34211167,-131.6497867,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:02:15,310384000,55.342105,-131.6497917,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T23:00:22,310384000,55.3421,-131.649805,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:59:12,310384000,55.3421,-131.649805,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:56:13,310384000,55.342095,-131.6498083,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:54:23,310384000,55.34208833,-131.64981,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:53:09,310384000,55.34208833,-131.64981,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:50:10,310384000,55.34208833,-131.64981,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:48:21,310384000,55.34209167,-131.6498067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:47:06,310384000,55.34209167,-131.6498067,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:44:06,310384000,55.342095,-131.649805,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:42:20,310384000,55.342095,-131.6497967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:41:04,310384000,55.342095,-131.6497967,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:38:05,310384000,55.342095,-131.6497917,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:36:21,310384000,55.34209167,-131.649785,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:35:00,310384000,55.34209167,-131.649785,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:32:02,310384000,55.34209167,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:30:19,310384000,55.34208667,-131.6497717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:28:59,310384000,55.34208667,-131.6497717,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:25:56,310384000,55.34208833,-131.649775,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:24:19,310384000,55.34209167,-131.6497867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:22:57,310384000,55.34209167,-131.6497867,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:19:55,310384000,55.3421,-131.6497917,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:18:17,310384000,55.342105,-131.64979,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:16:52,310384000,55.342105,-131.64979,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:13:53,310384000,55.34211167,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:12:17,310384000,55.34210833,-131.64978,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:10:51,310384000,55.34210833,-131.64978,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:07:52,310384000,55.34210667,-131.649785,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:06:16,310384000,55.34210833,-131.6497883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:04:47,310384000,55.34210833,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:01:47,310384000,55.34211833,-131.6497967,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T22:00:17,310384000,55.34211833,-131.649795,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:58:47,310384000,55.34211833,-131.649795,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:55:44,310384000,55.34211667,-131.6497967,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:54:17,310384000,55.34211667,-131.6498033,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:52:45,310384000,55.34211667,-131.6498033,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:49:41,310384000,55.342115,-131.6498033,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:48:16,310384000,55.34211667,-131.649805,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:46:42,310384000,55.34211667,-131.649805,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:43:38,310384000,55.34211667,-131.6497967,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:42:17,310384000,55.34211667,-131.6497933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:40:39,310384000,55.34211667,-131.6497933,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:37:35,310384000,55.342115,-131.6497967,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:36:13,310384000,55.342115,-131.6498033,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:34:35,310384000,55.342115,-131.6498033,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:31:33,310384000,55.34211667,-131.64979,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:30:15,310384000,55.34211167,-131.649795,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:28:32,310384000,55.34211167,-131.649795,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:25:30,310384000,55.34211333,-131.6497933,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:24:11,310384000,55.34211167,-131.64979,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:22:30,310384000,55.34211167,-131.64979,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:19:28,310384000,55.34211333,-131.6497867,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:18:11,310384000,55.34211333,-131.6497867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:16:29,310384000,55.34211333,-131.6497867,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:13:28,310384000,55.34211,-131.6497917,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:12:13,310384000,55.342105,-131.64979,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:10:26,310384000,55.342105,-131.64979,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:07:26,310384000,55.34210833,-131.6497917,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:06:13,310384000,55.34211,-131.64979,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:04:24,310384000,55.34211,-131.64979,5,113.0,0.0,113,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:01:23,310384000,55.34211333,-131.649795,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T21:00:09,310384000,55.34211167,-131.6497983,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:58:18,310384000,55.34211167,-131.6497983,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:55:18,310384000,55.34211,-131.649795,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:54:11,310384000,55.34211,-131.649795,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:52:18,310384000,55.34211,-131.649795,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:49:18,310384000,55.34211,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:48:06,310384000,55.34211333,-131.6497983,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:46:13,310384000,55.34211333,-131.6497983,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:43:14,310384000,55.34211833,-131.6497983,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:42:10,310384000,55.34212167,-131.6497917,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:40:11,310384000,55.34212167,-131.6497917,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:37:13,310384000,55.34212,-131.6497933,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:36:11,310384000,55.34212667,-131.6497867,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:34:10,310384000,55.34212667,-131.6497867,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:31:07,310384000,55.34212,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:30:06,310384000,55.342115,-131.6497933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:28:08,310384000,55.342115,-131.6497933,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:25:06,310384000,55.34211667,-131.64979,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:24:08,310384000,55.342115,-131.6497883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:22:06,310384000,55.342115,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:19:04,310384000,55.34212333,-131.64979,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:18:02,310384000,55.34211667,-131.6497883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:16:02,310384000,55.34211667,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:13:01,310384000,55.34212,-131.649785,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:12:06,310384000,55.34212333,-131.6497933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:09:59,310384000,55.34212333,-131.6497933,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:07:00,310384000,55.34212,-131.6497983,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:06:07,310384000,55.34211833,-131.6497933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:03:57,310384000,55.34211833,-131.6497933,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:00:57,310384000,55.342115,-131.649795,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T20:00:06,310384000,55.34211667,-131.6497967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:57:54,310384000,55.34211667,-131.6497967,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:54:55,310384000,55.342115,-131.6498,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:54:02,310384000,55.342115,-131.6498017,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:51:52,310384000,55.342115,-131.6498017,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:48:49,310384000,55.34211333,-131.6498083,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:48:03,310384000,55.34211,-131.649805,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:45:47,310384000,55.34211,-131.649805,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:42:48,310384000,55.34211,-131.6497933,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:42:04,310384000,55.34211167,-131.6497967,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:39:44,310384000,55.34211167,-131.6497967,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:36:44,310384000,55.342115,-131.6497983,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:35:59,310384000,55.34211167,-131.6497883,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:33:42,310384000,55.34211167,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:30:42,310384000,55.34211,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:30:00,310384000,55.34211167,-131.64979,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:27:39,310384000,55.34211167,-131.64979,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:24:39,310384000,55.34211167,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:24:01,310384000,55.34211,-131.64979,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:21:37,310384000,55.34211,-131.64979,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:18:36,310384000,55.342115,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:17:59,310384000,55.34210833,-131.64979,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:15:35,310384000,55.34210833,-131.64979,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:12:35,310384000,55.34209833,-131.6497783,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:12:01,310384000,55.34210667,-131.6497933,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:09:31,310384000,55.34210667,-131.6497933,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:06:32,310384000,55.34210167,-131.6497833,5,112.0,0.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:05:58,310384000,55.34210333,-131.649785,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:03:32,310384000,55.34210333,-131.649785,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T19:00:28,310384000,55.34210167,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:59:58,310384000,55.34209333,-131.6497733,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:57:28,310384000,55.34209333,-131.6497733,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:54:28,310384000,55.34210833,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:54:00,310384000,55.34211,-131.64978,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:51:23,310384000,55.34211,-131.64978,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:48:23,310384000,55.34210167,-131.6497833,5,337.0,0.1,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:47:57,310384000,55.34210667,-131.6497917,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:45:21,310384000,55.34210667,-131.6497917,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:42:23,310384000,55.34210833,-131.6497967,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:41:58,310384000,55.34210833,-131.6497917,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:39:20,310384000,55.34210833,-131.6497917,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:36:18,310384000,55.34211167,-131.64979,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:35:59,310384000,55.34211,-131.649785,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:33:19,310384000,55.34211,-131.649785,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:30:15,310384000,55.34211,-131.6497783,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:29:57,310384000,55.34210333,-131.6497833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:27:16,310384000,55.34210333,-131.6497833,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:24:14,310384000,55.34210833,-131.6497883,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:23:58,310384000,55.3421,-131.6497767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:21:11,310384000,55.3421,-131.6497767,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:18:13,310384000,55.34209333,-131.64977,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:17:55,310384000,55.34209333,-131.649775,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:15:11,310384000,55.34209333,-131.649775,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:12:10,310384000,55.34209333,-131.64978,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:11:54,310384000,55.34209667,-131.6497733,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:09:08,310384000,55.34209667,-131.6497733,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:06:06,310384000,55.34209333,-131.6497683,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:05:53,310384000,55.342095,-131.649765,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:03:04,310384000,55.342095,-131.649765,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T18:00:03,310384000,55.342095,-131.6497683,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T17:59:53,310384000,55.34209,-131.6497717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T17:57:02,310384000,55.34209,-131.6497717,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T17:54:02,310384000,55.34208667,-131.649785,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T17:53:52,310384000,55.342085,-131.6497817,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-06-14T17:50:59,310384000,55.342085,-131.6497817,5,112.0,0.0,112,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
