bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:05:15,310505000,TAHITIAN-PRINCESS,VALDEZ,58.8806667,-141.502,511,360,102.3,15,9187899,ZCDS4
2008-08-26T22:04:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.8006667,-140.964667,511,360,102.3,15,9187899,ZCDS4
2008-08-26T21:42:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.77296333,-140.7783417,287,287,17.0,0,9187899,ZCDS4
2008-08-26T21:29:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.756775,-140.67015,286,286,16.7,0,9187899,ZCDS4
2008-08-26T21:04:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.722,-140.44,511,360,102.3,15,9187899,ZCDS4
2008-08-26T20:03:48,310505000,TAHITIAN-PRINCESS,VALDEZ,58.644,-139.915333,511,360,102.3,15,9187899,ZCDS4
2008-08-26T19:03:11,310505000,TAHITIAN-PRINCESS,VALDEZ,58.566,-139.392,511,360,102.3,15,9187899,ZCDS4
2008-08-26T18:02:42,310505000,TAHITIAN-PRINCESS,VALDEZ,58.488,-138.874667,511,360,102.3,15,9187899,ZCDS4
2008-08-26T17:01:56,310505000,TAHITIAN-PRINCESS,VALDEZ,58.412,-138.370667,511,360,102.3,15,9187899,ZCDS4
2008-08-26T16:01:53,310505000,TAHITIAN-PRINCESS,VALDEZ,58.336,-137.864667,511,360,102.3,15,9187899,ZCDS4
2008-08-26T15:01:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.258,-137.348,511,360,102.3,15,9187899,ZCDS4
2008-08-26T14:26:06,310505000,TAHITIAN-PRINCESS,VALDEZ,58.21421833,-137.0575467,283,286,17.0,0,9187899,ZCDS4
2008-08-26T14:19:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20559667,-136.999705,292,296,16.9,0,9187899,ZCDS4
2008-08-26T14:19:17,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20553667,-136.9994333,293,297,16.9,0,9187899,ZCDS4
2008-08-26T14:19:16,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20547667,-136.9991583,293,297,16.9,0,9187899,ZCDS4
2008-08-26T14:19:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20541333,-136.9988883,294,297,16.9,0,9187899,ZCDS4
2008-08-26T14:19:12,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20534833,-136.9986183,294,297,16.9,0,9187899,ZCDS4
2008-08-26T14:19:02,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20502333,-136.9972633,296,298,16.9,0,9187899,ZCDS4
2008-08-26T14:18:49,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20459167,-136.9956817,297,300,17.0,0,9187899,ZCDS4
2008-08-26T14:18:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.203895,-136.99336,296,298,17.0,0,9187899,ZCDS4
2008-08-26T14:18:20,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20343833,-136.991805,295,298,17.0,0,9187899,ZCDS4
2008-08-26T14:17:58,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20252167,-136.9885167,295,297,16.9,0,9187899,ZCDS4
2008-08-26T14:17:39,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20198167,-136.9865367,295,297,17.0,0,9187899,ZCDS4
2008-08-26T14:17:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20082333,-136.9823183,294,298,17.0,0,9187899,ZCDS4
2008-08-26T14:17:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.20062,-136.9815167,295,298,17.0,0,9187899,ZCDS4
2008-08-26T14:16:20,310505000,TAHITIAN-PRINCESS,VALDEZ,58.199085,-136.9759917,294,297,17.0,0,9187899,ZCDS4
2008-08-26T14:16:01,310505000,TAHITIAN-PRINCESS,VALDEZ,58.198435,-136.9736183,294,298,17.0,0,9187899,ZCDS4
2008-08-26T14:15:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19821833,-136.972825,294,298,17.0,0,9187899,ZCDS4
2008-08-26T14:15:51,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19800333,-136.9720283,294,297,17.0,0,9187899,ZCDS4
2008-08-26T14:15:43,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19779,-136.9712317,294,298,17.0,0,9187899,ZCDS4
2008-08-26T14:15:39,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19758167,-136.97043,295,298,17.0,0,9187899,ZCDS4
2008-08-26T14:15:13,310505000,TAHITIAN-PRINCESS,VALDEZ,58.196685,-136.96728,295,298,17.1,0,9187899,ZCDS4
2008-08-26T14:14:07,310505000,TAHITIAN-PRINCESS,VALDEZ,58.194245,-136.9585733,295,298,17.1,0,9187899,ZCDS4
2008-08-26T14:13:19,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19247333,-136.9522617,295,298,17.0,0,9187899,ZCDS4
2008-08-26T14:12:56,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19157833,-136.9491133,295,297,17.0,0,9187899,ZCDS4
2008-08-26T14:12:44,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19110667,-136.9474017,295,297,17.0,0,9187899,ZCDS4
2008-08-26T14:12:31,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19069833,-136.9459683,295,297,17.0,0,9187899,ZCDS4
2008-08-26T14:12:24,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19044333,-136.9450433,295,298,17.0,0,9187899,ZCDS4
2008-08-26T14:12:20,310505000,TAHITIAN-PRINCESS,VALDEZ,58.19025833,-136.9443867,295,298,17.1,0,9187899,ZCDS4
2008-08-26T14:12:14,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18891,-136.93951,0,0,0.0,0,9187899,ZCDS4
2008-08-26T14:11:44,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18891,-136.93951,295,297,17.0,0,9187899,ZCDS4
2008-08-26T14:11:37,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18868667,-136.9387233,294,297,17.0,0,9187899,ZCDS4
2008-08-26T14:10:55,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18720167,-136.933305,294,297,17.0,0,9187899,ZCDS4
2008-08-26T14:10:51,310505000,TAHITIAN-PRINCESS,VALDEZ,58.18698333,-136.9325133,294,298,17.0,0,9187899,ZCDS4
2008-08-26T14:10:08,310505000,TAHITIAN-PRINCESS,VALDEZ,58.185255,-136.9261483,294,298,17.0,0,9187899,ZCDS4
