bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-12T09:21:03,MILLENNIUM,SKAGWAY,58.57493333,-135.0479167,316,313.8,10.8,0,9189419,9HJF9,249055000,16
2008-08-12T09:19:50,MILLENNIUM,SKAGWAY,58.57,-135.038,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-12T09:19:03,MILLENNIUM,SKAGWAY,58.57063333,-135.0394667,316,313.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:18:35,MILLENNIUM,SKAGWAY,58.56963333,-135.0375333,316,313.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:17:45,MILLENNIUM,SKAGWAY,58.56781667,-135.0340333,317,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:17:35,MILLENNIUM,SKAGWAY,58.56745,-135.0332833,317,314.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:17:24,MILLENNIUM,SKAGWAY,58.56708333,-135.0326333,317,314.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:17:04,MILLENNIUM,SKAGWAY,58.56635,-135.0312167,317,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:16:45,MILLENNIUM,SKAGWAY,58.56563333,-135.0298833,316,313.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:16:24,MILLENNIUM,SKAGWAY,58.5649,-135.02845,316,314.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:16:04,MILLENNIUM,SKAGWAY,58.56421667,-135.0271,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:15:54,MILLENNIUM,SKAGWAY,58.56383333,-135.02635,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:15:45,MILLENNIUM,SKAGWAY,58.56353333,-135.02575,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:15:14,MILLENNIUM,SKAGWAY,58.56241667,-135.02355,317,315.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:15:04,MILLENNIUM,SKAGWAY,58.56203333,-135.0228,317,315.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:14:45,MILLENNIUM,SKAGWAY,58.56131667,-135.0214833,317,315.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:14:24,MILLENNIUM,SKAGWAY,58.56055,-135.0200833,317,315.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:14:14,MILLENNIUM,SKAGWAY,58.5602,-135.0194167,317,315.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:14:04,MILLENNIUM,SKAGWAY,58.55985,-135.0187667,317,315.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:13:44,MILLENNIUM,SKAGWAY,58.5591,-135.0173667,317,315.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:13:24,MILLENNIUM,SKAGWAY,58.5584,-135.01605,316,315.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:13:04,MILLENNIUM,SKAGWAY,58.55765,-135.01465,316,315.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:12:44,MILLENNIUM,SKAGWAY,58.55691667,-135.0132333,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:12:34,MILLENNIUM,SKAGWAY,58.55616667,-135.0118333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:12:24,MILLENNIUM,SKAGWAY,58.55616667,-135.0118333,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:12:04,MILLENNIUM,SKAGWAY,58.55546667,-135.0105,317,315.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:11:54,MILLENNIUM,SKAGWAY,58.5551,-135.0098333,317,315.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T09:11:44,MILLENNIUM,SKAGWAY,58.5547,-135.0090833,317,315.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:10:33,MILLENNIUM,SKAGWAY,58.5521,-135.0042333,316,314.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T09:10:24,MILLENNIUM,SKAGWAY,58.5517,-135.0035667,316,314.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:10:04,MILLENNIUM,SKAGWAY,58.551,-135.00225,316,315.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:09:24,MILLENNIUM,SKAGWAY,58.54955,-134.9995333,316,315.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T09:09:04,MILLENNIUM,SKAGWAY,58.54881667,-134.9981,317,316.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:08:44,MILLENNIUM,SKAGWAY,58.54805,-134.9967167,316,316.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:08:24,MILLENNIUM,SKAGWAY,58.54735,-134.9954333,316,316.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:07:24,MILLENNIUM,SKAGWAY,58.54515,-134.9913333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:07:04,MILLENNIUM,SKAGWAY,58.54445,-134.99005,316,316.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:06:32,MILLENNIUM,SKAGWAY,58.54296667,-134.98725,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:06:24,MILLENNIUM,SKAGWAY,58.54296667,-134.98725,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:06:04,MILLENNIUM,SKAGWAY,58.54221667,-134.9858333,316,316.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T09:05:44,MILLENNIUM,SKAGWAY,58.5415,-134.98455,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:05:24,MILLENNIUM,SKAGWAY,58.5408,-134.98325,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:05:04,MILLENNIUM,SKAGWAY,58.54003333,-134.9818667,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:04:54,MILLENNIUM,SKAGWAY,58.53965,-134.9811333,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:04:44,MILLENNIUM,SKAGWAY,58.53928333,-134.9804667,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:04:34,MILLENNIUM,SKAGWAY,58.53893333,-134.9798167,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:04:24,MILLENNIUM,SKAGWAY,58.53855,-134.9790833,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:03:24,MILLENNIUM,SKAGWAY,58.53643333,-134.9751,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:03:04,MILLENNIUM,SKAGWAY,58.53561667,-134.97365,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:02:44,MILLENNIUM,SKAGWAY,58.53493333,-134.97235,316,315.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T09:02:04,MILLENNIUM,SKAGWAY,58.53345,-134.9695833,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:00:43,MILLENNIUM,SKAGWAY,58.53053333,-134.9641167,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:00:29,MILLENNIUM,SKAGWAY,58.52988333,-134.9629,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:00:24,MILLENNIUM,SKAGWAY,58.52988333,-134.9629,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T09:00:04,MILLENNIUM,SKAGWAY,58.5291,-134.9614333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:59:53,MILLENNIUM,SKAGWAY,58.52875,-134.9607833,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:59:24,MILLENNIUM,SKAGWAY,58.52766667,-134.9587667,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:58:43,MILLENNIUM,SKAGWAY,58.52618333,-134.9560167,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:58:33,MILLENNIUM,SKAGWAY,58.52581667,-134.9553667,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:58:23,MILLENNIUM,SKAGWAY,58.52541667,-134.9546333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:58:04,MILLENNIUM,SKAGWAY,58.52475,-134.9533333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:57:43,MILLENNIUM,SKAGWAY,58.524,-134.9519667,317,316.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:57:23,MILLENNIUM,SKAGWAY,58.52331667,-134.9506667,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:56:23,MILLENNIUM,SKAGWAY,58.52113333,-134.9466,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:56:15,MILLENNIUM,SKAGWAY,58.52078333,-134.9459333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:56:04,MILLENNIUM,SKAGWAY,58.52045,-134.9452833,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:55:43,MILLENNIUM,SKAGWAY,58.51966667,-134.9438333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:55:23,MILLENNIUM,SKAGWAY,58.51896667,-134.9425333,316,315.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:54:53,MILLENNIUM,SKAGWAY,58.51785,-134.9404333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:54:43,MILLENNIUM,SKAGWAY,58.5175,-134.9397833,316,314.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:54:35,MILLENNIUM,SKAGWAY,58.51715,-134.9391333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:54:33,MILLENNIUM,SKAGWAY,58.51715,-134.9391333,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:54:23,MILLENNIUM,SKAGWAY,58.51681667,-134.9384833,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:54:15,MILLENNIUM,SKAGWAY,58.51651667,-134.9379167,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:53:53,MILLENNIUM,SKAGWAY,58.51573333,-134.93645,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:53:33,MILLENNIUM,SKAGWAY,58.51501667,-134.93515,316,315.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:53:23,MILLENNIUM,SKAGWAY,58.5146,-134.93435,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:53:15,MILLENNIUM,SKAGWAY,58.51435,-134.93385,316,315.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:53:03,MILLENNIUM,SKAGWAY,58.5139,-134.93305,316,315.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:52:53,MILLENNIUM,SKAGWAY,58.51355,-134.9324167,316,315.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:52:33,MILLENNIUM,SKAGWAY,58.51281667,-134.9310333,316,315.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:52:23,MILLENNIUM,SKAGWAY,58.51245,-134.9304,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:51:53,MILLENNIUM,SKAGWAY,58.51135,-134.9283833,316,315.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:51:44,MILLENNIUM,SKAGWAY,58.51103333,-134.9278167,316,316.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:51:33,MILLENNIUM,SKAGWAY,58.51065,-134.9270833,316,316.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:51:15,MILLENNIUM,SKAGWAY,58.50995,-134.9258,316,316.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T08:51:04,MILLENNIUM,SKAGWAY,58.50956667,-134.9250667,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:50:44,MILLENNIUM,SKAGWAY,58.50886667,-134.9237833,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:50:33,MILLENNIUM,SKAGWAY,58.50841667,-134.9229833,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:50:15,MILLENNIUM,SKAGWAY,58.50778333,-134.9217667,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:50:04,MILLENNIUM,SKAGWAY,58.50736667,-134.92105,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:49:53,MILLENNIUM,SKAGWAY,58.50695,-134.9203333,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:49:44,MILLENNIUM,SKAGWAY,58.50665,-134.9197667,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:49:33,MILLENNIUM,SKAGWAY,58.50625,-134.91905,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:49:23,MILLENNIUM,SKAGWAY,58.50585,-134.9183333,317,317.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:49:14,MILLENNIUM,SKAGWAY,58.50555,-134.9177667,317,317.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:49:04,MILLENNIUM,SKAGWAY,58.50515,-134.91705,317,317.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:48:44,MILLENNIUM,SKAGWAY,58.50445,-134.9157667,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:48:34,MILLENNIUM,SKAGWAY,58.50403333,-134.91505,316,316.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:48:28,MILLENNIUM,SKAGWAY,58.50363333,-134.9143167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:48:23,MILLENNIUM,SKAGWAY,58.50363333,-134.9143167,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:48:14,MILLENNIUM,SKAGWAY,58.50328333,-134.9136667,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:48:04,MILLENNIUM,SKAGWAY,58.50296667,-134.9131167,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:47:54,MILLENNIUM,SKAGWAY,58.5025,-134.9123,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:47:44,MILLENNIUM,SKAGWAY,58.50216667,-134.91165,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:47:34,MILLENNIUM,SKAGWAY,58.50181667,-134.9110167,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:47:23,MILLENNIUM,SKAGWAY,58.50141667,-134.9103,316,316.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:47:14,MILLENNIUM,SKAGWAY,58.50103333,-134.9096333,316,316.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:47:04,MILLENNIUM,SKAGWAY,58.50068333,-134.909,317,317.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:46:54,MILLENNIUM,SKAGWAY,58.50033333,-134.9083667,317,317.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:46:44,MILLENNIUM,SKAGWAY,58.49993333,-134.9076333,317,317.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:46:23,MILLENNIUM,SKAGWAY,58.4992,-134.9062833,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:46:05,MILLENNIUM,SKAGWAY,58.49846667,-134.905,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:45:54,MILLENNIUM,SKAGWAY,58.49811667,-134.90435,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:45:44,MILLENNIUM,SKAGWAY,58.49776667,-134.9036833,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:45:34,MILLENNIUM,SKAGWAY,58.49735,-134.9029667,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:45:23,MILLENNIUM,SKAGWAY,58.49695,-134.90225,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:45:05,MILLENNIUM,SKAGWAY,58.49626667,-134.9010333,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:44:53,MILLENNIUM,SKAGWAY,58.49588333,-134.9003,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:44:44,MILLENNIUM,SKAGWAY,58.49546667,-134.8995833,316,317.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:44:34,MILLENNIUM,SKAGWAY,58.49511667,-134.89895,316,316.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:44:23,MILLENNIUM,SKAGWAY,58.49468333,-134.89825,317,317.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:44:13,MILLENNIUM,SKAGWAY,58.49435,-134.8975833,317,317.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:44:05,MILLENNIUM,SKAGWAY,58.49403333,-134.8970167,317,318.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:43:53,MILLENNIUM,SKAGWAY,58.49353333,-134.89625,317,318.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:43:44,MILLENNIUM,SKAGWAY,58.49323333,-134.8957167,317,318.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:43:34,MILLENNIUM,SKAGWAY,58.49281667,-134.8950167,317,318.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:43:24,MILLENNIUM,SKAGWAY,58.49246667,-134.8943667,317,318.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:43:13,MILLENNIUM,SKAGWAY,58.49205,-134.8936667,318,319.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:43:05,MILLENNIUM,SKAGWAY,58.49171667,-134.8931333,318,319.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:42:53,MILLENNIUM,SKAGWAY,58.4913,-134.89245,319,320.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:42:44,MILLENNIUM,SKAGWAY,58.49086667,-134.8917667,319,321.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:42:34,MILLENNIUM,SKAGWAY,58.49053333,-134.8912333,320,321.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:42:31,MILLENNIUM,SKAGWAY,58.4901,-134.8905833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:42:24,MILLENNIUM,SKAGWAY,58.4901,-134.8905833,321,321.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:42:13,MILLENNIUM,SKAGWAY,58.48968333,-134.88995,322,323.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:42:05,MILLENNIUM,SKAGWAY,58.48936667,-134.88945,323,324.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:41:54,MILLENNIUM,SKAGWAY,58.48888333,-134.8888667,324,325.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:41:44,MILLENNIUM,SKAGWAY,58.4885,-134.8883167,325,326.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:41:33,MILLENNIUM,SKAGWAY,58.48798333,-134.8876833,326,328.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:41:24,MILLENNIUM,SKAGWAY,58.4876,-134.88725,328,329.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:41:05,MILLENNIUM,SKAGWAY,58.48678333,-134.8862833,329,330.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:40:53,MILLENNIUM,SKAGWAY,58.4863,-134.8857667,330,330.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:40:44,MILLENNIUM,SKAGWAY,58.48586667,-134.8853167,331,331.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:40:33,MILLENNIUM,SKAGWAY,58.48536667,-134.8848,332,332.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:40:24,MILLENNIUM,SKAGWAY,58.48495,-134.8843667,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:40:14,MILLENNIUM,SKAGWAY,58.4845,-134.88395,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:40:05,MILLENNIUM,SKAGWAY,58.48405,-134.88355,332,333.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:39:54,MILLENNIUM,SKAGWAY,58.48353333,-134.88305,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:39:44,MILLENNIUM,SKAGWAY,58.48311667,-134.8826333,332,333.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:39:33,MILLENNIUM,SKAGWAY,58.48256667,-134.8821167,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:39:24,MILLENNIUM,SKAGWAY,58.48216667,-134.8817333,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:39:14,MILLENNIUM,SKAGWAY,58.48173333,-134.8813167,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:39:04,MILLENNIUM,SKAGWAY,58.48128333,-134.8808833,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:38:54,MILLENNIUM,SKAGWAY,58.48078333,-134.8804,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:38:44,MILLENNIUM,SKAGWAY,58.48035,-134.8799833,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:38:33,MILLENNIUM,SKAGWAY,58.47985,-134.8795,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:38:24,MILLENNIUM,SKAGWAY,58.47941667,-134.8790833,332,333.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:38:14,MILLENNIUM,SKAGWAY,58.47898333,-134.87865,332,333.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:38:04,MILLENNIUM,SKAGWAY,58.47855,-134.8782333,332,333.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:37:54,MILLENNIUM,SKAGWAY,58.47803333,-134.8777833,332,333.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:37:44,MILLENNIUM,SKAGWAY,58.4776,-134.8773333,332,333.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:37:33,MILLENNIUM,SKAGWAY,58.47708333,-134.8768833,332,333.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:37:24,MILLENNIUM,SKAGWAY,58.4767,-134.8765167,333,334.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:37:14,MILLENNIUM,SKAGWAY,58.47621667,-134.8760667,334,334.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:37:04,MILLENNIUM,SKAGWAY,58.4758,-134.8756833,334,334.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:36:54,MILLENNIUM,SKAGWAY,58.47525,-134.8752,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:36:43,MILLENNIUM,SKAGWAY,58.47473333,-134.8747667,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:36:33,MILLENNIUM,SKAGWAY,58.47428333,-134.8743833,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:36:28,MILLENNIUM,SKAGWAY,58.47383333,-134.874,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:36:23,MILLENNIUM,SKAGWAY,58.47383333,-134.874,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:36:14,MILLENNIUM,SKAGWAY,58.4734,-134.8736167,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:36:04,MILLENNIUM,SKAGWAY,58.47293333,-134.8732333,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:35:54,MILLENNIUM,SKAGWAY,58.47241667,-134.8728,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:35:43,MILLENNIUM,SKAGWAY,58.47198333,-134.8724167,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:35:34,MILLENNIUM,SKAGWAY,58.47153333,-134.8720333,335,336.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:35:23,MILLENNIUM,SKAGWAY,58.471,-134.8715833,335,336.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:35:04,MILLENNIUM,SKAGWAY,58.47015,-134.8708667,335,336.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:34:54,MILLENNIUM,SKAGWAY,58.46958333,-134.8703667,335,336.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:34:43,MILLENNIUM,SKAGWAY,58.46908333,-134.8699333,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:34:34,MILLENNIUM,SKAGWAY,58.4687,-134.8696,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:34:23,MILLENNIUM,SKAGWAY,58.46818333,-134.86915,336,336.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:34:13,MILLENNIUM,SKAGWAY,58.46773333,-134.8687833,336,336.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:34:04,MILLENNIUM,SKAGWAY,58.46726667,-134.8683833,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:33:54,MILLENNIUM,SKAGWAY,58.4668,-134.8679667,335,336.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:33:43,MILLENNIUM,SKAGWAY,58.46628333,-134.8675333,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:33:34,MILLENNIUM,SKAGWAY,58.4658,-134.86715,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:33:23,MILLENNIUM,SKAGWAY,58.4653,-134.8666833,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:33:13,MILLENNIUM,SKAGWAY,58.46483333,-134.8663,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:33:04,MILLENNIUM,SKAGWAY,58.4644,-134.8659,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:32:54,MILLENNIUM,SKAGWAY,58.4639,-134.86545,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:32:43,MILLENNIUM,SKAGWAY,58.46336667,-134.865,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:32:34,MILLENNIUM,SKAGWAY,58.46296667,-134.8646833,335,336.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:32:23,MILLENNIUM,SKAGWAY,58.46243333,-134.8642333,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:32:13,MILLENNIUM,SKAGWAY,58.46201667,-134.86385,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:32:04,MILLENNIUM,SKAGWAY,58.46155,-134.86345,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:31:43,MILLENNIUM,SKAGWAY,58.46058333,-134.8626167,336,336.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:31:34,MILLENNIUM,SKAGWAY,58.46013333,-134.8622333,335,335.5,11.2,0,9189419,9HJF9,249055000,16
