bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:49:50,245968000,VOLENDAM,GLACIER BAY,58.74897667,-136.31561,127,128.2,19.5,0,9156515,PCHM
2008-06-20T23:49:44,245968000,VOLENDAM,GLACIER BAY,58.74931167,-136.3164283,127,128.0,19.2,0,9156515,PCHM
2008-06-20T23:49:38,245968000,VOLENDAM,GLACIER BAY,58.74963167,-136.31722,127,127.9,19.2,0,9156515,PCHM
2008-06-20T23:49:27,245968000,VOLENDAM,GLACIER BAY,58.75024667,-136.3187017,128,128.6,19.5,0,9156515,PCHM
2008-06-20T23:49:20,245968000,VOLENDAM,GLACIER BAY,58.75063167,-136.3196717,128,128.7,19.4,0,9156515,PCHM
2008-06-20T23:49:14,245968000,VOLENDAM,GLACIER BAY,58.75096667,-136.32046,127,128.5,19.4,0,9156515,PCHM
2008-06-20T23:49:08,245968000,VOLENDAM,GLACIER BAY,58.75130167,-136.32128,127,128.7,19.3,0,9156515,PCHM
2008-06-20T23:49:04,245968000,VOLENDAM,GLACIER BAY,58.75163667,-136.3220833,127,128.3,19.4,0,9156515,PCHM
2008-06-20T23:48:57,245968000,VOLENDAM,GLACIER BAY,58.75197167,-136.3228883,127,127.9,19.2,0,9156515,PCHM
2008-06-20T23:48:50,245968000,VOLENDAM,GLACIER BAY,58.75235667,-136.3238417,127,128.0,19.2,0,9156515,PCHM
2008-06-20T23:48:45,245968000,VOLENDAM,GLACIER BAY,58.75264167,-136.3245133,127,128.4,19.3,0,9156515,PCHM
2008-06-20T23:48:32,245968000,VOLENDAM,GLACIER BAY,58.75334333,-136.3262683,127,128.6,19.4,0,9156515,PCHM
2008-06-20T23:48:20,245968000,VOLENDAM,GLACIER BAY,58.75401333,-136.32789,127,127.9,19.3,0,9156515,PCHM
2008-06-20T23:48:15,245968000,VOLENDAM,GLACIER BAY,58.75428,-136.32856,127,128.4,19.4,0,9156515,PCHM
2008-06-20T23:48:10,245968000,VOLENDAM,GLACIER BAY,58.75461333,-136.3293767,127,127.9,19.3,0,9156515,PCHM
2008-06-20T23:48:03,245968000,VOLENDAM,GLACIER BAY,58.75494833,-136.33018,127,127.5,19.4,0,9156515,PCHM
2008-06-20T23:48:00,245968000,VOLENDAM,GLACIER BAY,58.75527833,-136.3309983,127,128.3,19.3,0,9156515,PCHM
2008-06-20T23:47:50,245968000,VOLENDAM,GLACIER BAY,58.75561167,-136.3318017,127,128.5,19.3,0,9156515,PCHM
2008-06-20T23:47:45,245968000,VOLENDAM,GLACIER BAY,58.75594667,-136.332605,127,128.3,19.3,0,9156515,PCHM
2008-06-20T23:47:39,245968000,VOLENDAM,GLACIER BAY,58.75626833,-136.3334283,127,127.9,19.3,0,9156515,PCHM
2008-06-20T23:47:34,245968000,VOLENDAM,GLACIER BAY,58.75660167,-136.3342167,127,128.8,19.4,0,9156515,PCHM
2008-06-20T23:47:26,245968000,VOLENDAM,GLACIER BAY,58.756935,-136.33505,127,128.6,19.2,0,9156515,PCHM
2008-06-20T23:47:20,245968000,VOLENDAM,GLACIER BAY,58.75727,-136.3358533,127,128.1,19.2,0,9156515,PCHM
2008-06-20T23:47:14,245968000,VOLENDAM,GLACIER BAY,58.757605,-136.3366567,127,128.5,19.3,0,9156515,PCHM
2008-06-20T23:47:09,245968000,VOLENDAM,GLACIER BAY,58.75792333,-136.3374633,127,128.5,19.3,0,9156515,PCHM
2008-06-20T23:47:03,245968000,VOLENDAM,GLACIER BAY,58.75821,-136.3381333,127,128.0,19.0,0,9156515,PCHM
2008-06-20T23:46:57,245968000,VOLENDAM,GLACIER BAY,58.75854333,-136.3389533,127,128.4,19.4,0,9156515,PCHM
2008-06-20T23:46:50,245968000,VOLENDAM,GLACIER BAY,58.75893167,-136.339895,127,128.6,19.3,0,9156515,PCHM
2008-06-20T23:46:46,245968000,VOLENDAM,GLACIER BAY,58.75924833,-136.3406983,127,128.4,19.3,0,9156515,PCHM
2008-06-20T23:46:38,245968000,VOLENDAM,GLACIER BAY,58.759635,-136.3416383,127,128.3,19.5,0,9156515,PCHM
2008-06-20T23:46:34,245968000,VOLENDAM,GLACIER BAY,58.75996833,-136.3424533,127,128.2,19.2,0,9156515,PCHM
2008-06-20T23:46:29,245968000,VOLENDAM,GLACIER BAY,58.76023667,-136.3431267,127,128.9,19.2,0,9156515,PCHM
2008-06-20T23:46:20,245968000,VOLENDAM,GLACIER BAY,58.76063833,-136.3440633,127,128.5,19.2,0,9156515,PCHM
2008-06-20T23:46:15,245968000,VOLENDAM,GLACIER BAY,58.76097333,-136.3448683,127,128.0,19.3,0,9156515,PCHM
2008-06-20T23:46:09,245968000,VOLENDAM,GLACIER BAY,58.76129167,-136.3456717,127,128.3,19.3,0,9156515,PCHM
2008-06-20T23:45:50,245968000,VOLENDAM,GLACIER BAY,58.762295,-136.34808,127,128.2,19.2,0,9156515,PCHM
2008-06-20T23:45:38,245968000,VOLENDAM,GLACIER BAY,58.76289833,-136.3495717,127,127.8,19.1,0,9156515,PCHM
2008-06-20T23:45:27,245968000,VOLENDAM,GLACIER BAY,58.76355167,-136.35118,127,128.8,19.2,0,9156515,PCHM
2008-06-20T23:45:04,245968000,VOLENDAM,GLACIER BAY,58.764875,-136.3544133,127,128.0,19.2,0,9156515,PCHM
2008-06-20T23:44:44,245968000,VOLENDAM,GLACIER BAY,58.76588,-136.3568567,127,128.7,19.2,0,9156515,PCHM
2008-06-20T23:44:33,245968000,VOLENDAM,GLACIER BAY,58.76654833,-136.3584633,127,128.8,19.3,0,9156515,PCHM
2008-06-20T23:44:15,245968000,VOLENDAM,GLACIER BAY,58.76759833,-136.3610267,127,128.6,19.2,0,9156515,PCHM
2008-06-20T23:44:02,245968000,VOLENDAM,GLACIER BAY,58.7682,-136.3624933,127,128.1,19.4,0,9156515,PCHM
2008-06-20T23:43:44,245968000,VOLENDAM,GLACIER BAY,58.76923833,-136.365055,127,127.8,19.4,0,9156515,PCHM
2008-06-20T23:43:33,245968000,VOLENDAM,GLACIER BAY,58.76990833,-136.3666983,127,128.2,19.5,0,9156515,PCHM
2008-06-20T23:43:28,245968000,VOLENDAM,GLACIER BAY,58.770175,-136.3673667,127,128.1,19.4,0,9156515,PCHM
2008-06-20T23:43:20,245968000,VOLENDAM,GLACIER BAY,58.77056,-136.3683183,127,128.3,19.4,0,9156515,PCHM
2008-06-20T23:43:15,245968000,VOLENDAM,GLACIER BAY,58.77084667,-136.3689933,127,128.0,19.2,0,9156515,PCHM
2008-06-20T23:43:09,245968000,VOLENDAM,GLACIER BAY,58.77118,-136.3697933,127,128.1,19.3,0,9156515,PCHM
2008-06-20T23:43:02,245968000,VOLENDAM,GLACIER BAY,58.77151333,-136.37061,127,128.3,19.4,0,9156515,PCHM
2008-06-20T23:42:57,245968000,VOLENDAM,GLACIER BAY,58.77184833,-136.3714283,127,127.7,19.3,0,9156515,PCHM
2008-06-20T23:42:44,245968000,VOLENDAM,GLACIER BAY,58.77251667,-136.3730517,127,128.7,19.6,0,9156515,PCHM
2008-06-20T23:42:39,245968000,VOLENDAM,GLACIER BAY,58.77285167,-136.3738567,127,128.8,19.6,0,9156515,PCHM
2008-06-20T23:42:33,245968000,VOLENDAM,GLACIER BAY,58.77317,-136.3746767,127,128.2,19.5,0,9156515,PCHM
2008-06-20T23:42:27,245968000,VOLENDAM,GLACIER BAY,58.77350667,-136.3754833,127,128.3,19.4,0,9156515,PCHM
2008-06-20T23:42:20,245968000,VOLENDAM,GLACIER BAY,58.77384167,-136.376305,127,128.1,19.3,0,9156515,PCHM
2008-06-20T23:42:08,245968000,VOLENDAM,GLACIER BAY,58.77451167,-136.37793,127,128.7,19.6,0,9156515,PCHM
2008-06-20T23:41:56,245968000,VOLENDAM,GLACIER BAY,58.77518333,-136.3795567,127,127.4,19.3,0,9156515,PCHM
2008-06-20T23:41:45,245968000,VOLENDAM,GLACIER BAY,58.7759,-136.38131,127,128.6,19.4,0,9156515,PCHM
2008-06-20T23:41:38,245968000,VOLENDAM,GLACIER BAY,58.77625167,-136.3821483,127,127.9,19.3,0,9156515,PCHM
2008-06-20T23:41:32,245968000,VOLENDAM,GLACIER BAY,58.77652167,-136.38282,127,128.1,19.5,0,9156515,PCHM
2008-06-20T23:41:28,245968000,VOLENDAM,GLACIER BAY,58.776855,-136.38364,127,128.7,19.6,0,9156515,PCHM
2008-06-20T23:41:14,245968000,VOLENDAM,GLACIER BAY,58.77759167,-136.3854133,128,128.5,19.6,0,9156515,PCHM
2008-06-20T23:41:02,245968000,VOLENDAM,GLACIER BAY,58.77826,-136.3870333,127,128.8,19.4,0,9156515,PCHM
2008-06-20T23:40:57,245968000,VOLENDAM,GLACIER BAY,58.778595,-136.3878533,127,128.2,19.5,0,9156515,PCHM
2008-06-20T23:40:45,245968000,VOLENDAM,GLACIER BAY,58.77921333,-136.3893567,127,127.9,19.5,0,9156515,PCHM
2008-06-20T23:40:42,245968000,VOLENDAM,GLACIER BAY,58.77954667,-136.390175,127,128.5,19.6,0,9156515,PCHM
2008-06-20T23:40:32,245968000,VOLENDAM,GLACIER BAY,58.77988,-136.390975,127,127.8,19.4,0,9156515,PCHM
2008-06-20T23:40:27,245968000,VOLENDAM,GLACIER BAY,58.78023167,-136.3918117,127,128.0,19.5,0,9156515,PCHM
2008-06-20T23:40:21,245968000,VOLENDAM,GLACIER BAY,58.78054833,-136.3926133,127,128.7,19.6,0,9156515,PCHM
2008-06-20T23:40:02,245968000,VOLENDAM,GLACIER BAY,58.78162833,-136.3952167,127,128.2,19.7,0,9156515,PCHM
2008-06-20T23:39:56,245968000,VOLENDAM,GLACIER BAY,58.78189667,-136.395905,127,128.4,19.6,0,9156515,PCHM
2008-06-20T23:39:51,245968000,VOLENDAM,GLACIER BAY,58.78223167,-136.3967233,127,128.6,19.6,0,9156515,PCHM
2008-06-20T23:39:44,245968000,VOLENDAM,GLACIER BAY,58.78256667,-136.3975267,127,128.3,19.6,0,9156515,PCHM
2008-06-20T23:39:39,245968000,VOLENDAM,GLACIER BAY,58.78291667,-136.3983633,127,128.8,19.6,0,9156515,PCHM
2008-06-20T23:39:33,245968000,VOLENDAM,GLACIER BAY,58.78325167,-136.399165,127,128.5,19.7,0,9156515,PCHM
2008-06-20T23:39:27,245968000,VOLENDAM,GLACIER BAY,58.783585,-136.4,127,128.5,19.7,0,9156515,PCHM
2008-06-20T23:39:20,245968000,VOLENDAM,GLACIER BAY,58.78392167,-136.40082,127,128.2,19.5,0,9156515,PCHM
2008-06-20T23:39:14,245968000,VOLENDAM,GLACIER BAY,58.78432,-136.4017733,127,128.7,19.6,0,9156515,PCHM
2008-06-20T23:39:02,245968000,VOLENDAM,GLACIER BAY,58.78499,-136.403395,127,128.2,19.7,0,9156515,PCHM
2008-06-20T23:38:57,245968000,VOLENDAM,GLACIER BAY,58.78532667,-136.4042167,127,128.4,19.5,0,9156515,PCHM
2008-06-20T23:38:51,245968000,VOLENDAM,GLACIER BAY,58.78561167,-136.40489,127,128.6,19.5,0,9156515,PCHM
2008-06-20T23:38:44,245968000,VOLENDAM,GLACIER BAY,58.785995,-136.4058417,127,128.6,19.6,0,9156515,PCHM
2008-06-20T23:38:38,245968000,VOLENDAM,GLACIER BAY,58.78628,-136.406545,127,128.6,19.6,0,9156515,PCHM
2008-06-20T23:38:33,245968000,VOLENDAM,GLACIER BAY,58.78661667,-136.40735,127,128.1,19.5,0,9156515,PCHM
2008-06-20T23:38:28,245968000,VOLENDAM,GLACIER BAY,58.78695,-136.4081667,127,127.9,19.5,0,9156515,PCHM
2008-06-20T23:38:14,245968000,VOLENDAM,GLACIER BAY,58.78768667,-136.409945,127,128.7,19.5,0,9156515,PCHM
2008-06-20T23:38:09,245968000,VOLENDAM,GLACIER BAY,58.78797,-136.4106283,127,129.0,19.8,0,9156515,PCHM
2008-06-20T23:38:02,245968000,VOLENDAM,GLACIER BAY,58.78835667,-136.41157,127,128.9,19.6,0,9156515,PCHM
2008-06-20T23:37:57,245968000,VOLENDAM,GLACIER BAY,58.78864333,-136.4122617,127,127.9,19.3,0,9156515,PCHM
2008-06-20T23:37:51,245968000,VOLENDAM,GLACIER BAY,58.78897833,-136.4130633,127,128.1,19.4,0,9156515,PCHM
2008-06-20T23:37:45,245968000,VOLENDAM,GLACIER BAY,58.78933,-136.4138833,127,128.4,19.8,0,9156515,PCHM
2008-06-20T23:37:39,245968000,VOLENDAM,GLACIER BAY,58.789665,-136.414705,127,128.6,19.6,0,9156515,PCHM
2008-06-20T23:37:34,245968000,VOLENDAM,GLACIER BAY,58.79,-136.415525,127,128.8,19.7,0,9156515,PCHM
2008-06-20T23:37:26,245968000,VOLENDAM,GLACIER BAY,58.79033333,-136.4163417,127,129.0,19.8,0,9156515,PCHM
2008-06-20T23:37:21,245968000,VOLENDAM,GLACIER BAY,58.79066833,-136.4171483,127,128.0,19.6,0,9156515,PCHM
2008-06-20T23:37:14,245968000,VOLENDAM,GLACIER BAY,58.79100167,-136.4179833,127,129.0,19.5,0,9156515,PCHM
2008-06-20T23:37:10,245968000,VOLENDAM,GLACIER BAY,58.79128833,-136.4186567,127,128.9,19.4,0,9156515,PCHM
2008-06-20T23:37:04,245968000,VOLENDAM,GLACIER BAY,58.79169,-136.4196083,127,127.7,19.6,0,9156515,PCHM
2008-06-20T23:36:58,245968000,VOLENDAM,GLACIER BAY,58.792025,-136.42043,127,128.4,19.5,0,9156515,PCHM
2008-06-20T23:36:51,245968000,VOLENDAM,GLACIER BAY,58.79230833,-136.4210983,127,128.3,19.5,0,9156515,PCHM
2008-06-20T23:36:44,245968000,VOLENDAM,GLACIER BAY,58.79269333,-136.4220683,127,127.9,19.7,0,9156515,PCHM
2008-06-20T23:36:39,245968000,VOLENDAM,GLACIER BAY,58.79304333,-136.4228833,127,128.7,19.8,0,9156515,PCHM
2008-06-20T23:36:33,245968000,VOLENDAM,GLACIER BAY,58.79337833,-136.4237033,127,128.7,19.5,0,9156515,PCHM
2008-06-20T23:36:26,245968000,VOLENDAM,GLACIER BAY,58.79371167,-136.4245217,127,128.6,19.6,0,9156515,PCHM
2008-06-20T23:36:21,245968000,VOLENDAM,GLACIER BAY,58.794045,-136.4253383,127,128.7,19.6,0,9156515,PCHM
2008-06-20T23:36:09,245968000,VOLENDAM,GLACIER BAY,58.79470833,-136.42698,127,129.4,19.7,0,9156515,PCHM
2008-06-20T23:36:02,245968000,VOLENDAM,GLACIER BAY,58.79506,-136.4277817,127,128.8,19.7,0,9156515,PCHM
2008-06-20T23:35:56,245968000,VOLENDAM,GLACIER BAY,58.79539667,-136.4285983,127,127.7,19.6,0,9156515,PCHM
2008-06-20T23:35:51,245968000,VOLENDAM,GLACIER BAY,58.79573167,-136.4294233,127,128.7,19.5,0,9156515,PCHM
2008-06-20T23:35:44,245968000,VOLENDAM,GLACIER BAY,58.796065,-136.4302433,127,128.8,19.6,0,9156515,PCHM
2008-06-20T23:35:39,245968000,VOLENDAM,GLACIER BAY,58.79641667,-136.4310633,128,128.4,19.6,0,9156515,PCHM
2008-06-20T23:35:32,245968000,VOLENDAM,GLACIER BAY,58.79675,-136.4318817,128,128.9,19.5,0,9156515,PCHM
2008-06-20T23:35:28,245968000,VOLENDAM,GLACIER BAY,58.79710167,-136.4326983,127,128.2,19.5,0,9156515,PCHM
2008-06-20T23:35:15,245968000,VOLENDAM,GLACIER BAY,58.79777333,-136.4343283,127,128.5,19.6,0,9156515,PCHM
2008-06-20T23:35:09,245968000,VOLENDAM,GLACIER BAY,58.79811,-136.43515,127,127.8,19.6,0,9156515,PCHM
2008-06-20T23:35:07,245968000,VOLENDAM,GLACIER BAY,58.798445,-136.43597,0,0.0,0.0,0,9156515,PCHM
2008-06-20T23:35:02,245968000,VOLENDAM,GLACIER BAY,58.798445,-136.43597,127,127.1,19.4,0,9156515,PCHM
2008-06-20T23:34:51,245968000,VOLENDAM,GLACIER BAY,58.79911167,-136.4376083,127,128.2,19.6,0,9156515,PCHM
2008-06-20T23:34:38,245968000,VOLENDAM,GLACIER BAY,58.79978167,-136.439265,127,128.3,19.7,0,9156515,PCHM
2008-06-20T23:34:33,245968000,VOLENDAM,GLACIER BAY,58.80011833,-136.4400883,127,128.5,19.6,0,9156515,PCHM
2008-06-20T23:34:27,245968000,VOLENDAM,GLACIER BAY,58.8004,-136.4407717,127,129.0,19.5,0,9156515,PCHM
2008-06-20T23:34:04,245968000,VOLENDAM,GLACIER BAY,58.80184,-136.444335,127,128.4,19.7,0,9156515,PCHM
2008-06-20T23:33:50,245968000,VOLENDAM,GLACIER BAY,58.802525,-136.4459733,127,128.2,19.7,0,9156515,PCHM
2008-06-20T23:33:39,245968000,VOLENDAM,GLACIER BAY,58.80313,-136.4474833,127,127.8,19.6,0,9156515,PCHM
2008-06-20T23:33:32,245968000,VOLENDAM,GLACIER BAY,58.80351333,-136.4484367,127,128.7,19.7,0,9156515,PCHM
2008-06-20T23:33:27,245968000,VOLENDAM,GLACIER BAY,58.8038,-136.4491417,127,127.6,19.6,0,9156515,PCHM
2008-06-20T23:33:03,245968000,VOLENDAM,GLACIER BAY,58.80515167,-136.4524133,127,128.1,19.7,0,9156515,PCHM
2008-06-20T23:32:56,245968000,VOLENDAM,GLACIER BAY,58.80548833,-136.4532533,127,128.0,19.6,0,9156515,PCHM
2008-06-20T23:32:51,245968000,VOLENDAM,GLACIER BAY,58.80582167,-136.4540733,127,128.3,19.5,0,9156515,PCHM
2008-06-20T23:32:44,245968000,VOLENDAM,GLACIER BAY,58.80615833,-136.4548967,127,128.4,19.7,0,9156515,PCHM
2008-06-20T23:32:39,245968000,VOLENDAM,GLACIER BAY,58.80649333,-136.4557167,127,127.4,19.6,0,9156515,PCHM
2008-06-20T23:32:20,245968000,VOLENDAM,GLACIER BAY,58.80749667,-136.4581933,127,128.5,19.7,0,9156515,PCHM
2008-06-20T23:32:02,245968000,VOLENDAM,GLACIER BAY,58.80849667,-136.4606683,127,128.3,19.6,0,9156515,PCHM
2008-06-20T23:31:57,245968000,VOLENDAM,GLACIER BAY,58.80878167,-136.461355,127,127.8,19.6,0,9156515,PCHM
