bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T22:12:09,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T22:09:09,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T22:06:08,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T22:06:05,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T22:03:04,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T22:00:05,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T22:00:04,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:57:03,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:54:05,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:54:03,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:51:00,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:48:08,310384000,59.44711667,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:47:59,310384000,59.44711667,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:44:56,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:42:05,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:41:58,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:38:54,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:36:05,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:35:55,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:32:51,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:30:04,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:29:53,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:26:49,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:24:06,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:23:51,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:20:46,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:18:03,310384000,59.44713333,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:17:48,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:14:45,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:12:04,310384000,59.44715,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:11:44,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:08:41,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:06:04,310384000,59.44715,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:05:39,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:02:38,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T21:00:00,310384000,59.44715,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:59:39,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:56:37,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:54:00,310384000,59.44713333,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:53:37,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:50:33,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:48:00,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:47:34,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:44:33,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:42:00,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:41:29,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:38:29,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:36:02,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:35:28,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:32:28,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:29:59,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:29:26,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:26:22,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:23:58,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:23:24,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:20:21,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:18:56,310384000,59.4366667,-135.318333,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:17:58,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:17:19,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:14:18,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:11:56,310384000,59.44713333,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:11:17,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:08:16,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:05:58,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:05:14,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T20:02:13,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:59:55,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:59:13,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:56:10,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:53:55,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:53:10,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:50:08,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:47:54,310384000,59.44715,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:47:08,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:44:04,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:41:53,310384000,59.44715,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:41:04,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:38:02,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:35:53,310384000,59.44715,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:35:04,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:32:00,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:29:51,310384000,59.44715,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:29:00,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:25:56,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:23:51,310384000,59.44715,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:22:56,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:19:54,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:18:18,310384000,59.4366667,-135.318333,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:17:50,310384000,59.44713333,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:16:56,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:13:53,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:11:50,310384000,59.44715,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:10:51,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:07:48,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:05:49,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:04:48,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T19:01:46,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:59:51,310384000,59.44713333,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:58:46,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:55:43,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:53:48,310384000,59.44713333,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:52:44,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:49:41,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:47:49,310384000,59.44715,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:46:40,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:43:41,310384000,59.44713333,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:41:47,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:40:40,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:37:38,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:35:46,310384000,59.44715,-135.3227333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:34:36,310384000,59.44715,-135.3227333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:31:35,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:29:45,310384000,59.44715,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:28:35,310384000,59.44715,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:25:32,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:23:47,310384000,59.44713333,-135.3227,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:22:30,310384000,59.44713333,-135.3227,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:19:29,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:17:49,310384000,59.4366667,-135.318333,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:17:48,310384000,59.44713333,-135.3227,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:16:28,310384000,59.44713333,-135.3227,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:13:26,310384000,59.44713333,-135.3227,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:11:46,310384000,59.44713333,-135.3227,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:10:24,310384000,59.44713333,-135.3227,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:07:25,310384000,59.44713333,-135.3227,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:05:44,310384000,59.44713333,-135.3227,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:04:23,310384000,59.44713333,-135.3227,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T18:01:21,310384000,59.44713333,-135.3227,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T17:59:43,310384000,59.44713333,-135.3227167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T17:58:21,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-07-18T17:55:17,310384000,59.44713333,-135.3227167,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
