bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-04T01:58:59,OOSTERDAM,245417000,59.118755,-139.4175767,0,143.0,17.7,143,9221281,PBKH,HUBBARD GLACIER
2008-06-04T01:54:59,OOSTERDAM,245417000,59.13451333,-139.44064,0,143.0,17.5,143,9221281,PBKH,HUBBARD GLACIER
2008-06-04T01:51:05,OOSTERDAM,245417000,59.14962333,-139.4628533,0,142.6,17.5,143,9221281,PBKH,HUBBARD GLACIER
2008-06-04T02:13:05,OOSTERDAM,245417000,59.06442167,-139.3369333,0,142.6,17.5,143,9221281,PBKH,HUBBARD GLACIER
2008-06-04T02:07:01,OOSTERDAM,245417000,59.08787833,-139.3717433,0,143.0,17.6,144,9221281,PBKH,HUBBARD GLACIER
2008-06-04T02:42:49,OOSTERDAM,245417000,58.94889,-139.1695033,0,142.6,18.2,142,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:56:36,OOSTERDAM,245417000,58.00799333,-137.6843717,0,141.2,16.9,144,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:54:17,OOSTERDAM,245417000,58.01641667,-137.6970167,0,140.9,16.9,144,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:54:32,OOSTERDAM,245417000,58.01563333,-137.6958333,0,141.2,16.9,144,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:52:41,OOSTERDAM,245417000,58.02230667,-137.7059933,0,140.2,16.9,143,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:52:48,OOSTERDAM,245417000,58.021855,-137.7053733,0,141.6,16.8,144,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:48:18,OOSTERDAM,245417000,58.03669,-137.7333233,0,126.9,16.8,130,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:46:49,OOSTERDAM,245417000,58.04089833,-137.7438283,0,127.5,16.7,130,9221281,PBKH,HUBBARD GLACIER
2008-06-04T06:45:35,OOSTERDAM,245417000,58.044505,-137.751995,0,135.6,16.7,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:10:44,OOSTERDAM,245417000,57.95694,-137.60522,0,139.2,16.8,141,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:09:12,OOSTERDAM,245417000,57.96229667,-137.6138983,0,138.9,16.9,141,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:07:36,OOSTERDAM,245417000,57.967995,-137.6232683,0,139.3,17.0,141,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:02:53,OOSTERDAM,245417000,57.98504167,-137.6498367,0,140.6,16.9,143,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:25:20,OOSTERDAM,245417000,57.905825,-137.5198233,0,137.3,17.1,139,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:20:23,OOSTERDAM,245417000,57.92313,-137.5493433,0,137.3,16.9,139,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:16:11,OOSTERDAM,245417000,57.93784667,-137.57377,0,138.3,16.9,140,9221281,PBKH,HUBBARD GLACIER
2008-06-04T07:29:14,OOSTERDAM,245417000,57.89197,-137.49607,0,138.0,17.4,139,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:07:14,OOSTERDAM,245417000,57.75704,-137.2651667,0,135.6,17.4,136,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:03:27,OOSTERDAM,245417000,57.77037167,-137.2887517,0,135.6,17.2,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:02:21,OOSTERDAM,245417000,57.774225,-137.29566,0,136.6,17.5,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:00:03,OOSTERDAM,245417000,57.782315,-137.3098367,0,135.7,17.8,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:21:15,OOSTERDAM,245417000,57.708375,-137.177305,0,136.3,17.3,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:18:20,OOSTERDAM,245417000,57.71845667,-137.1953983,0,136.0,17.4,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:12:32,OOSTERDAM,245417000,57.73865,-137.23199,0,136.6,17.5,138,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:10:09,OOSTERDAM,245417000,57.74704333,-137.24689,0,136.0,17.3,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T08:24:32,OOSTERDAM,245417000,57.69693333,-137.1568417,0,135.6,17.4,137,9221281,PBKH,HUBBARD GLACIER
2008-06-04T09:16:34,OOSTERDAM,245417000,57.58923167,-136.966685,0,137.6,16.4,139,9221281,PBKH,HUBBARD GLACIER
2008-06-04T09:20:03,OOSTERDAM,245417000,57.502515,-136.8213133,0,138.0,17.2,139,9221281,PBKH,HUBBARD GLACIER
2008-06-04T09:20:15,OOSTERDAM,245417000,57.50183,-136.8202283,0,138.0,17.2,139,9221281,PBKH,HUBBARD GLACIER
2008-06-04T09:20:21,OOSTERDAM,245417000,57.50143,-136.8195417,0,137.6,17.3,139,9221281,PBKH,HUBBARD GLACIER
2008-06-04T09:34:15,OOSTERDAM,245417000,57.45343,-136.7364967,0,136.3,17.0,139,9221281,PBKH,SITKA
2008-06-04T09:34:39,OOSTERDAM,245417000,57.45202667,-136.7341617,0,136.9,17.0,139,9221281,PBKH,SITKA
2008-06-04T09:32:03,OOSTERDAM,245417000,57.46093,-136.7496933,0,137.3,16.9,139,9221281,PBKH,SITKA
2008-06-04T09:28:58,OOSTERDAM,245417000,57.47154667,-136.7681683,0,136.6,17.0,139,9221281,PBKH,SITKA
2008-06-04T09:25:52,OOSTERDAM,245417000,57.48227833,-136.7865783,0,136.9,16.9,139,9221281,PBKH,SITKA
2008-06-04T09:22:39,OOSTERDAM,245417000,57.49341167,-136.8058733,0,137.0,17.2,138,9221281,PBKH,HUBBARD GLACIER
2008-06-04T09:47:52,OOSTERDAM,245417000,57.40639833,-136.6549133,0,136.9,17.1,139,9221281,PBKH,SITKA
2008-06-04T09:44:45,OOSTERDAM,245417000,57.41711667,-136.673575,0,136.3,17.0,139,9221281,PBKH,SITKA
2008-06-04T09:41:39,OOSTERDAM,245417000,57.42779667,-136.6920767,0,136.6,16.9,139,9221281,PBKH,SITKA
2008-06-04T09:40:39,OOSTERDAM,245417000,57.431245,-136.69802,0,136.3,17.1,139,9221281,PBKH,SITKA
2008-06-04T09:40:16,OOSTERDAM,245417000,57.43261667,-136.70048,0,137.3,17.2,140,9221281,PBKH,SITKA
2008-06-04T09:39:03,OOSTERDAM,245417000,57.436805,-136.7076567,0,136.6,17.1,140,9221281,PBKH,SITKA
2008-06-04T09:39:45,OOSTERDAM,245417000,57.434455,-136.703505,0,137.0,17.2,139,9221281,PBKH,SITKA
2008-06-04T09:37:33,OOSTERDAM,245417000,57.44207667,-136.71673,0,136.9,17.1,139,9221281,PBKH,SITKA
2008-06-04T10:04:27,OOSTERDAM,245417000,57.35391,-136.5635167,0,137.2,12.7,140,9221281,PBKH,SITKA
2008-06-04T09:59:27,OOSTERDAM,245417000,57.36746667,-136.5873717,0,136.2,14.6,139,9221281,PBKH,SITKA
2008-06-04T09:57:22,OOSTERDAM,245417000,57.373865,-136.59868,0,136.1,15.8,139,9221281,PBKH,SITKA
2008-06-04T09:54:15,OOSTERDAM,245417000,57.38429333,-136.6167467,0,137.3,17.0,140,9221281,PBKH,SITKA
2008-06-04T09:52:39,OOSTERDAM,245417000,57.38968667,-136.626265,0,136.9,17.1,139,9221281,PBKH,SITKA
2008-06-04T09:50:57,OOSTERDAM,245417000,57.3956,-136.6364367,0,136.5,16.7,139,9221281,PBKH,SITKA
2008-06-04T10:26:02,OOSTERDAM,245417000,57.300745,-136.4712483,0,136.1,12.1,139,9221281,PBKH,SITKA
2008-06-04T10:25:53,OOSTERDAM,245417000,57.30113,-136.4719683,0,136.6,12.1,139,9221281,PBKH,SITKA
2008-06-04T10:16:03,OOSTERDAM,245417000,57.32527833,-136.5134283,0,137.0,12.0,139,9221281,PBKH,SITKA
2008-06-04T10:16:43,OOSTERDAM,245417000,57.32359,-136.5108367,0,136.1,12.0,139,9221281,PBKH,SITKA
2008-06-04T10:12:43,OOSTERDAM,245417000,57.33337667,-136.5277633,0,136.1,12.1,139,9221281,PBKH,SITKA
2008-06-04T10:10:24,OOSTERDAM,245417000,57.33895667,-136.5377017,0,136.6,12.2,139,9221281,PBKH,SITKA
2008-06-04T10:07:44,OOSTERDAM,245417000,57.34562,-136.5491767,0,136.6,12.3,139,9221281,PBKH,SITKA
2008-06-04T10:44:53,OOSTERDAM,245417000,57.25469667,-136.392095,0,139.1,12.1,141,9221281,PBKH,SITKA
2008-06-04T10:41:44,OOSTERDAM,245417000,57.26245167,-136.4050967,0,137.5,11.9,140,9221281,PBKH,SITKA
2008-06-04T10:38:34,OOSTERDAM,245417000,57.27026333,-136.4183983,0,137.1,12.0,140,9221281,PBKH,SITKA
2008-06-04T10:37:04,OOSTERDAM,245417000,57.27398333,-136.4246733,0,138.5,11.9,141,9221281,PBKH,SITKA
2008-06-04T10:35:23,OOSTERDAM,245417000,57.27807667,-136.431505,0,136.6,11.9,140,9221281,PBKH,SITKA
2008-06-04T10:32:14,OOSTERDAM,245417000,57.28569,-136.4448717,0,137.6,12.1,140,9221281,PBKH,SITKA
2008-06-04T10:29:14,OOSTERDAM,245417000,57.29300333,-136.4576083,0,136.6,12.1,139,9221281,PBKH,SITKA
2008-06-04T11:02:32,OOSTERDAM,245417000,57.20046333,-136.3032833,0,138.4,15.6,141,9221281,PBKH,SITKA
2008-06-04T11:01:39,OOSTERDAM,245417000,57.20337,-136.30798,0,139.5,15.5,141,9221281,PBKH,SITKA
2008-06-04T10:58:32,OOSTERDAM,245417000,57.21350833,-136.32405,0,139.5,15.6,141,9221281,PBKH,SITKA
2008-06-04T10:57:14,OOSTERDAM,245417000,57.21769833,-136.3306283,0,139.5,15.4,141,9221281,PBKH,SITKA
2008-06-04T10:55:26,OOSTERDAM,245417000,57.223625,-136.3401433,0,138.4,15.5,141,9221281,PBKH,SITKA
2008-06-04T10:53:38,OOSTERDAM,245417000,57.22931,-136.3497217,0,138.5,15.5,140,9221281,PBKH,SITKA
2008-06-04T10:52:02,OOSTERDAM,245417000,57.23436833,-136.3581867,0,138.4,15.2,140,9221281,PBKH,SITKA
2008-06-04T10:49:13,OOSTERDAM,245417000,57.24303667,-136.372615,0,138.3,14.3,140,9221281,PBKH,SITKA
2008-06-04T10:47:23,OOSTERDAM,245417000,57.24824833,-136.38132,0,138.2,13.2,140,9221281,PBKH,SITKA
2008-06-04T11:18:08,OOSTERDAM,245417000,57.15001667,-136.2200233,0,137.4,15.7,140,9221281,PBKH,SITKA
2008-06-04T11:17:56,OOSTERDAM,245417000,57.15070333,-136.2209933,0,137.8,15.7,140,9221281,PBKH,SITKA
2008-06-04T11:16:08,OOSTERDAM,245417000,57.15643333,-136.2307483,0,137.4,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:16:50,OOSTERDAM,245417000,57.15421,-136.2270717,0,137.1,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:15:56,OOSTERDAM,245417000,57.157165,-136.231825,0,136.3,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:14:08,OOSTERDAM,245417000,57.16287833,-136.241635,0,137.8,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:12:26,OOSTERDAM,245417000,57.16837,-136.2507983,0,137.8,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:11:08,OOSTERDAM,245417000,57.17260833,-136.2579417,0,136.8,15.7,139,9221281,PBKH,SITKA
2008-06-04T11:08:08,OOSTERDAM,245417000,57.18228333,-136.2740233,0,139.5,15.6,141,9221281,PBKH,SITKA
2008-06-04T11:06:56,OOSTERDAM,245417000,57.186245,-136.28041,0,138.7,15.6,141,9221281,PBKH,SITKA
2008-06-04T11:05:20,OOSTERDAM,245417000,57.19142,-136.28866,0,139.5,15.6,141,9221281,PBKH,SITKA
2008-06-04T11:33:26,OOSTERDAM,245417000,57.100225,-136.137515,0,137.8,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:32:09,OOSTERDAM,245417000,57.10449667,-136.1444883,0,137.8,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:31:20,OOSTERDAM,245417000,57.10705,-136.1487767,0,138.1,15.9,141,9221281,PBKH,SITKA
2008-06-04T11:30:02,OOSTERDAM,245417000,57.11142167,-136.1557183,0,138.4,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:30:20,OOSTERDAM,245417000,57.11038667,-136.1542,0,137.8,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:30:44,OOSTERDAM,245417000,57.10911667,-136.1519633,0,138.8,16.0,141,9221281,PBKH,SITKA
2008-06-04T11:28:44,OOSTERDAM,245417000,57.11564833,-136.1629683,0,137.8,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:25:08,OOSTERDAM,245417000,57.12731333,-136.1822933,0,136.7,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:25:39,OOSTERDAM,245417000,57.125695,-136.179625,0,137.8,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:24:50,OOSTERDAM,245417000,57.12833,-136.1838283,0,137.4,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:21:57,OOSTERDAM,245417000,57.13767667,-136.199435,0,138.4,15.8,141,9221281,PBKH,SITKA
2008-06-04T11:20:57,OOSTERDAM,245417000,57.14091667,-136.2047933,0,136.7,15.8,140,9221281,PBKH,SITKA
2008-06-04T11:19:38,OOSTERDAM,245417000,57.14514,-136.2120067,0,138.1,15.7,140,9221281,PBKH,SITKA
2008-06-04T11:18:38,OOSTERDAM,245417000,57.14839833,-136.2173017,0,137.8,15.7,140,9221281,PBKH,SITKA
2008-06-04T11:48:03,OOSTERDAM,245417000,57.05219333,-136.0585233,0,137.4,16.0,140,9221281,PBKH,SITKA
2008-06-04T11:48:32,OOSTERDAM,245417000,57.050575,-136.0560533,0,138.2,16.0,140,9221281,PBKH,SITKA
2008-06-04T11:47:50,OOSTERDAM,245417000,57.05286333,-136.0598783,0,137.8,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:46:39,OOSTERDAM,245417000,57.05679667,-136.06618,0,137.8,16.0,140,9221281,PBKH,SITKA
2008-06-04T11:43:33,OOSTERDAM,245417000,57.06699667,-136.0829917,0,137.8,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:41:14,OOSTERDAM,245417000,57.07463333,-136.0953317,0,138.9,16.0,140,9221281,PBKH,SITKA
2008-06-04T11:39:02,OOSTERDAM,245417000,57.08195,-136.1072217,0,137.8,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:35:56,OOSTERDAM,245417000,57.091945,-136.12391,0,137.4,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:34:56,OOSTERDAM,245417000,57.09528,-136.1294117,0,138.9,15.9,140,9221281,PBKH,SITKA
2008-06-04T11:33:50,OOSTERDAM,245417000,57.09891833,-136.1353217,0,138.5,15.8,140,9221281,PBKH,SITKA
2008-06-04T23:59:23,OOSTERDAM,245417000,57.04286667,-135.32295,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-04T23:56:12,OOSTERDAM,245417000,57.0429,-135.32295,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-04T23:53:02,OOSTERDAM,245417000,57.04286667,-135.323,0,30.0,0.1,120,9221281,PBKH,KETCHIKAN
2008-06-04T23:49:53,OOSTERDAM,245417000,57.04285,-135.3229833,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-04T23:46:43,OOSTERDAM,245417000,57.04283333,-135.323,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-04T23:43:32,OOSTERDAM,245417000,57.0428,-135.3230667,0,120.0,0.0,120,9221281,PBKH,KETCHIKAN
2008-06-04T23:40:24,OOSTERDAM,245417000,57.04281667,-135.32315,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T23:37:13,OOSTERDAM,245417000,57.04285,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T23:34:03,OOSTERDAM,245417000,57.04283333,-135.3231833,0,345.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T23:30:54,OOSTERDAM,245417000,57.04281667,-135.32315,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T23:27:43,OOSTERDAM,245417000,57.04288333,-135.3231333,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T23:24:42,OOSTERDAM,245417000,57.04286667,-135.3231167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T23:21:33,OOSTERDAM,245417000,57.04283333,-135.3231167,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T23:18:32,OOSTERDAM,245417000,57.0428,-135.3230833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T23:15:23,OOSTERDAM,245417000,57.04281667,-135.3231,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T23:12:12,OOSTERDAM,245417000,57.04281667,-135.3230833,0,120.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T23:09:03,OOSTERDAM,245417000,57.04288333,-135.3232833,0,120.0,0.2,120,9221281,PBKH,SITKA
2008-06-04T23:05:53,OOSTERDAM,245417000,57.04285,-135.3233167,0,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T23:02:52,OOSTERDAM,245417000,57.04285,-135.3233833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:59:44,OOSTERDAM,245417000,57.04288333,-135.3233833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:56:32,OOSTERDAM,245417000,57.04285,-135.3233167,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T22:53:23,OOSTERDAM,245417000,57.0428,-135.3232667,0,254.9,0.1,120,9221281,PBKH,SITKA
2008-06-04T22:50:22,OOSTERDAM,245417000,57.04276667,-135.3232833,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:47:12,OOSTERDAM,245417000,57.04278333,-135.3232333,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:44:03,OOSTERDAM,245417000,57.04281667,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:40:52,OOSTERDAM,245417000,57.04281667,-135.3231833,0,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T22:37:43,OOSTERDAM,245417000,57.04281667,-135.3232,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:34:33,OOSTERDAM,245417000,57.04281667,-135.3232167,0,120.0,0.0,120,9221281,PBKH,SITKA
2008-06-04T22:31:24,OOSTERDAM,245417000,57.0428,-135.3232833,0,30.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T22:28:22,OOSTERDAM,245417000,57.04281667,-135.3233333,0,300.0,0.1,120,9221281,PBKH,SITKA
2008-06-04T22:25:13,OOSTERDAM,245417000,57.04276667,-135.3232667,0,300.0,0.1,120,9221281,PBKH,SITKA
