bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-17T14:49:47,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24391333,-137.268975,106.0,17.6,0,9230402,ZCDG4,16
2008-09-17T14:49:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24407667,-137.2699917,109.3,17.7,0,9230402,ZCDG4,16
2008-09-17T14:49:22,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24455833,-137.2726767,109.9,17.7,0,9230402,ZCDG4,16
2008-09-17T14:49:16,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24473167,-137.2735083,106.7,17.7,0,9230402,ZCDG4,16
2008-09-17T14:49:15,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.244825,-137.2742783,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T14:49:11,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.244825,-137.2742783,110.9,17.8,0,9230402,ZCDG4,16
2008-09-17T14:49:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24499667,-137.27513,108.0,17.6,0,9230402,ZCDG4,16
2008-09-17T14:49:00,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24517833,-137.2761633,108.6,17.7,0,9230402,ZCDG4,16
2008-09-17T14:48:53,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24531167,-137.2769,109.3,17.7,0,9230402,ZCDG4,16
2008-09-17T14:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24547833,-137.277785,109.3,17.7,0,9230402,ZCDG4,16
2008-09-17T14:48:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24562833,-137.2786517,109.0,17.7,0,9230402,ZCDG4,16
2008-09-17T14:48:34,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.245795,-137.279535,109.0,17.6,0,9230402,ZCDG4,16
2008-09-17T14:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24593,-137.2802483,108.0,17.6,0,9230402,ZCDG4,16
2008-09-17T14:48:22,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24614833,-137.2814183,108.6,17.7,0,9230402,ZCDG4,16
2008-09-17T14:48:17,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.246295,-137.2823033,110.0,17.7,0,9230402,ZCDG4,16
2008-09-17T14:48:11,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24646333,-137.2831867,109.3,17.6,0,9230402,ZCDG4,16
2008-09-17T14:48:05,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24659667,-137.2838983,108.7,17.7,0,9230402,ZCDG4,16
2008-09-17T14:47:58,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24676167,-137.2849333,110.6,17.7,0,9230402,ZCDG4,16
2008-09-17T14:47:53,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24691333,-137.2856517,107.7,17.6,0,9230402,ZCDG4,16
2008-09-17T14:47:47,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24706167,-137.2865533,110.6,17.5,0,9230402,ZCDG4,16
2008-09-17T14:47:42,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24723,-137.28742,107.7,17.5,0,9230402,ZCDG4,16
2008-09-17T14:47:34,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24739667,-137.2884367,110.3,17.6,0,9230402,ZCDG4,16
2008-09-17T14:47:22,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24773,-137.29017,108.3,17.5,0,9230402,ZCDG4,16
2008-09-17T14:47:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24788,-137.291055,108.6,17.5,0,9230402,ZCDG4,16
2008-09-17T14:47:11,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24801333,-137.291755,108.3,17.4,0,9230402,ZCDG4,16
2008-09-17T14:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24816333,-137.2926533,108.3,17.5,0,9230402,ZCDG4,16
2008-09-17T14:46:59,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.24834667,-137.2936517,107.6,17.5,0,9230402,ZCDG4,16
2008-09-17T14:46:47,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24863,-137.2952383,109.6,17.3,0,9230402,ZCDG4,16
2008-09-17T14:46:41,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.248815,-137.2962683,106.7,17.4,0,9230402,ZCDG4,16
2008-09-17T14:46:34,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24896167,-137.2971383,110.9,17.4,0,9230402,ZCDG4,16
2008-09-17T14:46:22,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24927667,-137.2988733,112.6,17.6,0,9230402,ZCDG4,16
2008-09-17T14:46:18,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.249445,-137.2997017,108.0,17.4,0,9230402,ZCDG4,16
2008-09-17T14:46:13,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.24956333,-137.3004383,109.3,17.4,0,9230402,ZCDG4,16
2008-09-17T14:46:02,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.2499,-137.302165,106.6,17.4,0,9230402,ZCDG4,16
2008-09-17T14:45:53,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25002667,-137.303055,111.6,17.3,0,9230402,ZCDG4,16
2008-09-17T14:45:47,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.2502,-137.3038833,105.7,17.4,0,9230402,ZCDG4,16
2008-09-17T14:45:41,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25032667,-137.3047867,111.3,17.4,0,9230402,ZCDG4,16
2008-09-17T14:45:34,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25054667,-137.3057867,109.0,17.4,0,9230402,ZCDG4,16
2008-09-17T14:45:29,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25066167,-137.306505,110.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25098,-137.308205,109.0,17.3,0,9230402,ZCDG4,16
2008-09-17T14:45:11,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25114667,-137.30907,109.0,17.4,0,9230402,ZCDG4,16
2008-09-17T14:45:05,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25132833,-137.31007,110.9,17.3,0,9230402,ZCDG4,16
2008-09-17T14:44:55,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.251645,-137.3117867,110.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:44:47,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25178167,-137.3124667,107.3,17.3,0,9230402,ZCDG4,16
2008-09-17T14:44:41,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25194333,-137.3135033,111.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:44:35,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.2521,-137.314185,106.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:44:23,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25241333,-137.3160683,108.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:44:17,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25256333,-137.3169167,107.3,17.3,0,9230402,ZCDG4,16
2008-09-17T14:44:11,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.252695,-137.317635,111.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:44:05,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.25285,-137.3184683,104.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:44:02,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25297833,-137.3193383,109.3,17.4,0,9230402,ZCDG4,16
2008-09-17T14:43:53,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.25314833,-137.3202033,107.3,17.3,0,9230402,ZCDG4,16
2008-09-17T14:43:46,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25331333,-137.3212167,107.6,17.4,0,9230402,ZCDG4,16
2008-09-17T14:43:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.253445,-137.321935,109.6,17.3,0,9230402,ZCDG4,16
2008-09-17T14:43:35,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.25361333,-137.3227817,107.0,17.3,0,9230402,ZCDG4,16
2008-09-17T14:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.25372833,-137.3235183,109.6,17.3,0,9230402,ZCDG4,16
2008-09-17T14:43:23,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.25393,-137.3246517,107.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:43:16,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.25409833,-137.325515,106.0,17.3,0,9230402,ZCDG4,16
2008-09-17T14:43:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.25422833,-137.3264033,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T14:43:11,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25422833,-137.3264033,111.6,17.3,0,9230402,ZCDG4,16
2008-09-17T14:43:07,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.2544,-137.327225,107.0,17.3,0,9230402,ZCDG4,16
2008-09-17T14:43:00,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25449167,-137.32794,112.9,17.4,0,9230402,ZCDG4,16
2008-09-17T14:42:53,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25468,-137.3288067,108.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:42:46,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25486167,-137.329805,110.0,17.3,0,9230402,ZCDG4,16
2008-09-17T14:42:41,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25502833,-137.3306533,109.0,17.4,0,9230402,ZCDG4,16
2008-09-17T14:42:35,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.25516167,-137.3313533,110.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:42:29,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25532833,-137.33222,109.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:42:22,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25551167,-137.3332183,109.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:42:16,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25567833,-137.3340467,109.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:42:05,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25596333,-137.3356167,108.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:41:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25627833,-137.3373167,109.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:41:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25642833,-137.3381817,110.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:41:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25662833,-137.3391633,109.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:41:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25676333,-137.3398617,109.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:41:30,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25691,-137.34073,111.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:41:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.257095,-137.3417267,109.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:41:17,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25724333,-137.342545,109.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:41:11,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25737833,-137.3432633,107.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:41:09,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25758,-137.3442483,107.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:40:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25786167,-137.345805,109.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:40:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25816333,-137.3474867,109.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:40:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25831167,-137.3483417,111.0,17.0,0,9230402,ZCDG4,16
2008-09-17T14:40:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25863,-137.3500417,110.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:40:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25894833,-137.35172,107.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:39:59,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25924667,-137.353405,108.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:39:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25941333,-137.3542533,109.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:39:46,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25957833,-137.355235,110.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:39:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.25987667,-137.3567667,110.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:39:30,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26004667,-137.3576133,107.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:39:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26051167,-137.3601017,111.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:38:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26084833,-137.3617667,106.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:38:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.260975,-137.3626383,113.7,16.8,0,9230402,ZCDG4,16
2008-09-17T14:38:46,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26118,-137.3635867,107.5,16.7,0,9230402,ZCDG4,16
2008-09-17T14:38:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.261295,-137.364305,110.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:38:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26146333,-137.3651183,108.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:38:31,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26161,-137.3659733,111.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:38:22,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26181333,-137.36692,108.5,16.8,0,9230402,ZCDG4,16
2008-09-17T14:38:16,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26196,-137.36777,110.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:38:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26209667,-137.3684533,110.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:38:04,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26226167,-137.3694533,109.2,16.8,0,9230402,ZCDG4,16
2008-09-17T14:37:59,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26243333,-137.3702683,106.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:37:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.262545,-137.3710067,112.0,17.0,0,9230402,ZCDG4,16
2008-09-17T14:37:46,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26274833,-137.3719517,108.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:37:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26284333,-137.3726917,107.9,16.8,0,9230402,ZCDG4,16
2008-09-17T14:37:30,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26316167,-137.37436,109.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:37:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.263495,-137.3761817,112.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:37:13,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26364667,-137.3768633,110.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:37:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.26381333,-137.3778467,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T14:37:04,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26381333,-137.3778467,109.9,16.8,0,9230402,ZCDG4,16
2008-09-17T14:36:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26396333,-137.378525,109.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:36:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26413,-137.3793783,110.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:36:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26427833,-137.3801983,111.6,16.8,0,9230402,ZCDG4,16
2008-09-17T14:36:42,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26444833,-137.3810467,109.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26474833,-137.3827133,110.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:36:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26491333,-137.3836983,108.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:36:16,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26508333,-137.38451,107.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:36:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26519667,-137.3852267,110.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:36:05,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26538,-137.3862083,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26551333,-137.3869083,108.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26569833,-137.3878917,107.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:35:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26581333,-137.3886083,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:42,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.265965,-137.3894583,107.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26611333,-137.3902933,109.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26628167,-137.3911433,107.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26643,-137.3919783,109.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26658,-137.3928433,109.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26673,-137.3936767,109.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:35:04,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26687833,-137.394525,110.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:34:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26707833,-137.3954917,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:34:52,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26723,-137.3963417,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:34:47,ISLAND PRINCESS,310384000,GLACIER BAY,113,58.267395,-137.397175,111.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:34:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26754833,-137.3978917,108.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:34:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26769667,-137.3987233,110.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:34:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.267845,-137.3995767,111.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:34:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26803,-137.400545,109.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:34:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26816667,-137.4012617,109.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:34:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26829333,-137.4021133,109.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26849833,-137.4030767,108.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:33:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26864667,-137.403925,109.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.268815,-137.404775,107.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:33:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26893,-137.4054767,110.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:33:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.26909833,-137.4063383,107.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:33:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.269245,-137.4071733,110.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:33:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26941333,-137.4080417,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26957833,-137.409025,111.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:33:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26974833,-137.4098533,106.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:33:13,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.26986,-137.4105733,109.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:33:04,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.270065,-137.41155,105.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:32:58,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27021167,-137.4124,110.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:32:52,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27037833,-137.4132467,109.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:32:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27052833,-137.4140983,108.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:32:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27066,-137.4148117,110.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:32:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27081,-137.4156467,107.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:32:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27101167,-137.41663,108.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:32:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27116,-137.4174817,109.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:32:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.271295,-137.4181967,109.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:32:14,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.271445,-137.4190317,109.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:32:07,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27161333,-137.4198817,107.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:31:58,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27177833,-137.4208467,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:31:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27191,-137.421585,111.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:31:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.272065,-137.42241,104.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:31:42,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27221167,-137.42328,111.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:31:36,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27237833,-137.4242467,108.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:31:31,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.272525,-137.42511,110.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:31:24,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27269667,-137.42594,105.2,17.1,0,9230402,ZCDG4,16
2008-09-17T14:31:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27280833,-137.4266733,111.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:31:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.27297667,-137.4274883,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T14:31:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27297667,-137.4274883,108.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:31:05,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27312833,-137.4283583,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:30:58,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.273295,-137.4293283,109.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27342667,-137.4300633,109.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:30:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.273595,-137.4308933,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:30:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27374333,-137.431745,109.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:30:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27389333,-137.4325767,110.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27406167,-137.4334417,109.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:30:25,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27420833,-137.43428,112.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:30:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.274495,-137.4358117,108.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:30:00,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27486,-137.43778,109.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:29:54,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27501,-137.4384933,109.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:29:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27519333,-137.4394583,109.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:29:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27534333,-137.4403083,109.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:29:37,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27551,-137.4411417,109.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27583167,-137.442805,106.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:29:11,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27611167,-137.4443583,107.2,16.8,0,9230402,ZCDG4,16
2008-09-17T14:29:05,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27626167,-137.4452233,108.9,17.0,0,9230402,ZCDG4,16
