bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-27T14:53:27,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.344,-131.658,360.0,102.3,15,9230402,ZCDG4,16
2008-08-27T14:53:17,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.344225,-131.6588517,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:52:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422667,-131.658855,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:50:18,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422667,-131.658855,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:47:14,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422333,-131.6588467,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:46:36,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422667,-131.6588483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:44:13,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422667,-131.6588483,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:41:13,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422833,-131.6588517,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:40:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.344235,-131.65885,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:38:10,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.344235,-131.65885,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:35:10,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.344225,-131.6588633,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:34:39,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.344225,-131.6588633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:32:07,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.344225,-131.6588633,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:29:09,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423,-131.6588567,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:28:37,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34423333,-131.6588583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:26:05,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423333,-131.6588583,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:23:06,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423167,-131.658855,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:22:33,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422667,-131.65886,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:20:03,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422667,-131.65886,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:17:04,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422833,-131.6588667,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:16:34,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422833,-131.6588567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:14:00,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422833,-131.6588567,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:11:00,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34424167,-131.6588567,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:10:37,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34423667,-131.65885,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:07:59,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423667,-131.65885,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:04:55,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423667,-131.6588483,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T14:04:31,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422167,-131.65884,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T14:01:54,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422167,-131.65884,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:58:55,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34421833,-131.6588383,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:58:35,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34423167,-131.65886,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:55:51,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423167,-131.65886,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:55:39,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.344,-131.658,360.0,102.3,15,9230402,ZCDG4,16
2008-08-27T13:52:54,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422833,-131.6588517,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:52:32,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34423167,-131.65885,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:49:50,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423167,-131.65885,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:46:50,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422333,-131.65884,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:46:32,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422333,-131.658845,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:43:47,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422333,-131.658845,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:40:46,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34423167,-131.6588433,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:40:29,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422833,-131.658845,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:37:43,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422833,-131.658845,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:34:46,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.344235,-131.65885,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:34:31,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34422833,-131.6588433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:31:42,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422833,-131.6588433,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:28:42,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34422833,-131.6588417,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:28:29,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34424167,-131.6588517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:26:02,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34424167,-131.6588517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:25:39,ISLAND PRINCESS,310384000,KETCHIKAN,283,55.34424167,-131.6588517,283.0,0.0,5,9230402,ZCDG4,16
2008-08-27T13:22:39,ISLAND PRINCESS,310384000,KETCHIKAN,286,55.34421833,-131.6589333,16.0,0.1,5,9230402,ZCDG4,16
2008-08-27T13:20:27,ISLAND PRINCESS,310384000,KETCHIKAN,290,55.3441,-131.6587133,290.0,0.4,5,9230402,ZCDG4,16
2008-08-27T13:20:17,ISLAND PRINCESS,310384000,KETCHIKAN,291,55.344095,-131.6586833,291.0,0.4,5,9230402,ZCDG4,16
2008-08-27T13:20:06,ISLAND PRINCESS,310384000,KETCHIKAN,292,55.34409333,-131.6586433,292.0,0.4,5,9230402,ZCDG4,16
2008-08-27T13:19:56,ISLAND PRINCESS,310384000,KETCHIKAN,293,55.344085,-131.6586133,304.3,0.5,5,9230402,ZCDG4,16
2008-08-27T13:19:47,ISLAND PRINCESS,310384000,KETCHIKAN,293,55.34407333,-131.6585833,303.4,0.6,5,9230402,ZCDG4,16
2008-08-27T13:19:35,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.34405833,-131.65854,302.1,0.7,5,9230402,ZCDG4,16
2008-08-27T13:19:25,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.34404167,-131.6584917,295.0,0.8,5,9230402,ZCDG4,16
2008-08-27T13:19:17,ISLAND PRINCESS,310384000,KETCHIKAN,296,55.344025,-131.658435,283.4,0.9,5,9230402,ZCDG4,16
2008-08-27T13:19:06,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.34402,-131.6583567,281.7,1.1,5,9230402,ZCDG4,16
2008-08-27T13:18:56,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.34401167,-131.6582717,288.6,1.1,5,9230402,ZCDG4,16
2008-08-27T13:18:47,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.344,-131.6581967,289.6,1.1,5,9230402,ZCDG4,16
2008-08-27T13:18:35,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.34398333,-131.6581017,295.8,1.1,5,9230402,ZCDG4,16
2008-08-27T13:18:25,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.34395833,-131.6580117,301.0,1.2,5,9230402,ZCDG4,16
2008-08-27T13:18:17,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.34393667,-131.6579483,301.0,1.2,5,9230402,ZCDG4,16
2008-08-27T13:18:06,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.34390833,-131.65786,301.0,1.3,5,9230402,ZCDG4,16
2008-08-27T13:17:56,ISLAND PRINCESS,310384000,KETCHIKAN,301,55.34387667,-131.65776,296.9,1.4,5,9230402,ZCDG4,16
2008-08-27T13:17:47,ISLAND PRINCESS,310384000,KETCHIKAN,302,55.34385167,-131.6576667,298.4,1.6,5,9230402,ZCDG4,16
2008-08-27T13:17:35,ISLAND PRINCESS,310384000,KETCHIKAN,302,55.34381667,-131.6575433,295.2,1.7,5,9230402,ZCDG4,16
2008-08-27T13:17:25,ISLAND PRINCESS,310384000,KETCHIKAN,303,55.34378333,-131.6574133,294.0,1.9,5,9230402,ZCDG4,16
2008-08-27T13:17:17,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.343755,-131.6573033,295.4,2.0,5,9230402,ZCDG4,16
2008-08-27T13:17:06,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.34371,-131.657145,301.3,2.2,5,9230402,ZCDG4,16
2008-08-27T13:16:56,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.343655,-131.6569767,302.6,2.4,5,9230402,ZCDG4,16
2008-08-27T13:16:47,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.34360333,-131.6568333,305.0,2.5,5,9230402,ZCDG4,16
2008-08-27T13:16:35,ISLAND PRINCESS,310384000,KETCHIKAN,306,55.34352667,-131.656635,306.0,2.6,5,9230402,ZCDG4,16
2008-08-27T13:16:27,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.343465,-131.6564783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:16:25,ISLAND PRINCESS,310384000,KETCHIKAN,306,55.343465,-131.6564783,306.0,2.7,5,9230402,ZCDG4,16
2008-08-27T13:16:17,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.34340667,-131.65634,309.1,2.7,0,9230402,ZCDG4,16
2008-08-27T13:16:06,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.343325,-131.6561533,307.0,2.8,0,9230402,ZCDG4,16
2008-08-27T13:15:56,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.34324,-131.6559617,309.0,2.8,0,9230402,ZCDG4,16
2008-08-27T13:15:47,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34315667,-131.6557833,309.9,3.0,0,9230402,ZCDG4,16
2008-08-27T13:15:35,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34306,-131.6555783,309.8,3.1,0,9230402,ZCDG4,16
2008-08-27T13:15:25,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34296667,-131.6553933,315.1,3.2,0,9230402,ZCDG4,16
2008-08-27T13:15:17,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34288167,-131.6552483,313.1,3.3,0,9230402,ZCDG4,16
2008-08-27T13:15:06,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34278167,-131.6550533,309.6,3.4,0,9230402,ZCDG4,16
2008-08-27T13:14:56,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34266,-131.6548017,309.6,3.4,0,9230402,ZCDG4,16
2008-08-27T13:14:47,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34256833,-131.6546067,309.6,3.5,0,9230402,ZCDG4,16
2008-08-27T13:14:35,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34244333,-131.6543483,309.5,3.6,0,9230402,ZCDG4,16
2008-08-27T13:14:27,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.342355,-131.6541683,308.0,3.7,0,9230402,ZCDG4,16
2008-08-27T13:14:17,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.34226,-131.6539567,308.0,3.7,0,9230402,ZCDG4,16
2008-08-27T13:14:06,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.34213333,-131.6536767,309.0,3.8,0,9230402,ZCDG4,16
2008-08-27T13:13:56,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.34202667,-131.65344,309.0,3.8,0,9230402,ZCDG4,16
2008-08-27T13:13:47,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.34192667,-131.6532183,309.0,3.9,0,9230402,ZCDG4,16
2008-08-27T13:13:35,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.34179333,-131.652925,309.0,3.9,0,9230402,ZCDG4,16
2008-08-27T13:13:26,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.34170333,-131.652725,308.5,3.9,0,9230402,ZCDG4,16
2008-08-27T13:13:17,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.34159167,-131.65248,310.0,4.0,0,9230402,ZCDG4,16
2008-08-27T13:13:06,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.341475,-131.6522267,310.0,4.0,0,9230402,ZCDG4,16
2008-08-27T13:12:56,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.34134,-131.651955,310.0,4.1,0,9230402,ZCDG4,16
2008-08-27T13:12:47,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.34121833,-131.6517,311.0,4.1,0,9230402,ZCDG4,16
2008-08-27T13:12:35,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.34108167,-131.6514267,311.0,4.2,0,9230402,ZCDG4,16
2008-08-27T13:12:26,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.34096667,-131.6511967,311.3,4.2,0,9230402,ZCDG4,16
2008-08-27T13:12:17,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.34085167,-131.650965,310.0,4.3,0,9230402,ZCDG4,16
2008-08-27T13:12:06,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.34069833,-131.6506483,311.0,4.3,0,9230402,ZCDG4,16
2008-08-27T13:12:05,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34057167,-131.65038,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:11:56,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.34057167,-131.65038,309.6,4.4,0,9230402,ZCDG4,16
2008-08-27T13:11:47,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.34046,-131.6501367,309.3,4.4,0,9230402,ZCDG4,16
2008-08-27T13:11:35,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.34031667,-131.6498283,310.4,4.5,0,9230402,ZCDG4,16
2008-08-27T13:11:26,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.34019833,-131.6495767,310.5,4.6,0,9230402,ZCDG4,16
2008-08-27T13:11:17,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.34007667,-131.6493267,311.5,4.6,0,9230402,ZCDG4,16
2008-08-27T13:11:06,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33990667,-131.6489883,312.5,4.7,0,9230402,ZCDG4,16
2008-08-27T13:10:56,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.339765,-131.6487133,312.6,4.8,0,9230402,ZCDG4,16
2008-08-27T13:10:47,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33963,-131.64846,313.8,4.8,0,9230402,ZCDG4,16
2008-08-27T13:10:35,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33944333,-131.6481167,313.8,5.0,0,9230402,ZCDG4,16
2008-08-27T13:10:26,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33930167,-131.6478583,313.8,5.1,0,9230402,ZCDG4,16
2008-08-27T13:10:16,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33913833,-131.64756,312.7,5.1,0,9230402,ZCDG4,16
2008-08-27T13:10:06,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33899,-131.6472867,312.7,5.2,0,9230402,ZCDG4,16
2008-08-27T13:09:56,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.338795,-131.6469233,312.8,5.3,0,9230402,ZCDG4,16
2008-08-27T13:09:47,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33864833,-131.64665,312.8,5.3,0,9230402,ZCDG4,16
2008-08-27T13:09:35,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.338465,-131.6463033,312.8,5.4,0,9230402,ZCDG4,16
2008-08-27T13:09:26,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33829667,-131.6459783,311.8,5.4,0,9230402,ZCDG4,16
2008-08-27T13:09:16,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33813167,-131.645655,311.8,5.5,0,9230402,ZCDG4,16
2008-08-27T13:09:06,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.33798,-131.64536,312.9,5.6,0,9230402,ZCDG4,16
2008-08-27T13:08:56,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33778833,-131.6449917,311.9,5.6,0,9230402,ZCDG4,16
2008-08-27T13:08:47,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.33763333,-131.6446967,312.9,5.7,0,9230402,ZCDG4,16
2008-08-27T13:08:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.33741667,-131.6442883,312.0,5.8,0,9230402,ZCDG4,16
2008-08-27T13:08:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.33725333,-131.6439783,313.0,5.9,0,9230402,ZCDG4,16
2008-08-27T13:08:16,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.33707333,-131.6436383,313.0,5.9,0,9230402,ZCDG4,16
2008-08-27T13:08:06,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.33690167,-131.6433183,312.9,6.0,0,9230402,ZCDG4,16
2008-08-27T13:07:56,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.33669667,-131.6429267,310.9,6.1,0,9230402,ZCDG4,16
2008-08-27T13:07:46,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.33648833,-131.642515,309.9,6.2,0,9230402,ZCDG4,16
2008-08-27T13:07:35,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.336305,-131.642135,308.8,6.3,0,9230402,ZCDG4,16
2008-08-27T13:07:26,ISLAND PRINCESS,310384000,KETCHIKAN,306,55.33613833,-131.6417767,307.7,6.4,0,9230402,ZCDG4,16
2008-08-27T13:07:16,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33593833,-131.6413283,306.7,6.5,0,9230402,ZCDG4,16
2008-08-27T13:07:06,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33577667,-131.6409517,305.8,6.6,0,9230402,ZCDG4,16
2008-08-27T13:06:56,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.33558,-131.640475,304.8,6.7,0,9230402,ZCDG4,16
2008-08-27T13:06:46,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.33540167,-131.6400267,304.8,6.8,0,9230402,ZCDG4,16
2008-08-27T13:06:35,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.33522667,-131.63959,304.0,6.9,0,9230402,ZCDG4,16
2008-08-27T13:06:26,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.335045,-131.6391217,304.8,6.9,0,9230402,ZCDG4,16
2008-08-27T13:06:16,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.33486167,-131.6386683,304.8,6.9,0,9230402,ZCDG4,16
2008-08-27T13:06:07,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3347,-131.6382583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:06:06,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.3347,-131.6382583,304.8,6.9,0,9230402,ZCDG4,16
2008-08-27T13:05:56,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.33449667,-131.6377517,304.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:05:46,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.33431333,-131.6372933,304.0,7.0,0,9230402,ZCDG4,16
2008-08-27T13:05:35,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33411667,-131.6367867,305.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:05:26,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33394833,-131.63636,305.0,7.0,0,9230402,ZCDG4,16
2008-08-27T13:05:16,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33376833,-131.6359067,305.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:05:06,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.333595,-131.6354933,305.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:04:56,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33340667,-131.6350367,305.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:04:46,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.333175,-131.6344833,306.6,7.0,0,9230402,ZCDG4,16
2008-08-27T13:04:35,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33297,-131.6339883,305.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:04:26,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33281667,-131.6336167,306.6,7.0,0,9230402,ZCDG4,16
2008-08-27T13:04:17,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33262333,-131.6331617,306.6,7.0,0,9230402,ZCDG4,16
2008-08-27T13:04:06,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33243333,-131.6327167,306.6,7.0,0,9230402,ZCDG4,16
2008-08-27T13:03:56,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.33223667,-131.63226,306.6,7.0,0,9230402,ZCDG4,16
2008-08-27T13:03:46,ISLAND PRINCESS,310384000,KETCHIKAN,306,55.33202333,-131.63176,306.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:03:35,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.33181333,-131.6312567,307.8,7.0,0,9230402,ZCDG4,16
2008-08-27T13:03:26,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.331635,-131.6308467,307.8,7.1,0,9230402,ZCDG4,16
2008-08-27T13:03:17,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.33146,-131.6304517,308.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:03:06,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.33126,-131.6299983,309.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:02:57,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.33105833,-131.6295583,309.1,7.1,0,9230402,ZCDG4,16
2008-08-27T13:02:46,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.33081333,-131.6290283,310.1,7.1,0,9230402,ZCDG4,16
2008-08-27T13:02:35,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.33057667,-131.62854,311.1,7.1,0,9230402,ZCDG4,16
2008-08-27T13:02:26,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.33040333,-131.628195,312.1,7.1,0,9230402,ZCDG4,16
2008-08-27T13:02:17,ISLAND PRINCESS,310384000,KETCHIKAN,313,55.33021,-131.6278133,313.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:02:06,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32996667,-131.627355,313.1,7.1,0,9230402,ZCDG4,16
2008-08-27T13:01:57,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32976,-131.62697,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:01:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32950833,-131.626515,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:01:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32923333,-131.62602,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:01:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32905,-131.62569,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:01:17,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32882167,-131.6252783,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T13:01:06,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32859,-131.624865,314.0,7.2,0,9230402,ZCDG4,16
2008-08-27T13:00:57,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32836,-131.624455,314.0,7.2,0,9230402,ZCDG4,16
2008-08-27T13:00:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32813167,-131.6240433,314.0,7.2,0,9230402,ZCDG4,16
2008-08-27T13:00:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32787833,-131.623595,314.0,7.2,0,9230402,ZCDG4,16
2008-08-27T13:00:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.327645,-131.6231783,314.0,7.2,0,9230402,ZCDG4,16
2008-08-27T13:00:16,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.327415,-131.622775,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T13:00:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.32718167,-131.6223633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T13:00:06,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32718167,-131.6223633,314.0,7.2,0,9230402,ZCDG4,16
2008-08-27T12:59:57,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32697667,-131.6219983,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:59:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32671667,-131.6215467,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T12:59:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32649,-131.62114,314.7,7.2,0,9230402,ZCDG4,16
2008-08-27T12:59:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32628,-131.6207717,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:59:16,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32602833,-131.620325,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:59:06,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.325795,-131.6199133,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:58:56,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32556667,-131.6195117,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T12:58:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32533667,-131.6191,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:58:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32508,-131.6186583,314.8,7.1,0,9230402,ZCDG4,16
