bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T23:54:14,249053000,55.62791667,-132.2716167,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:54:06,249053000,55.62746667,-132.2710833,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:54:02,249053000,55.62701667,-132.27055,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:56,249053000,55.62643333,-132.26985,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:49,249053000,55.62615,-132.2695167,0,326.5,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:44,249053000,55.62571667,-132.2690167,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:37,249053000,55.62518333,-132.2684,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:31,249053000,55.62473333,-132.2678833,0,327.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:25,249053000,55.62406667,-132.2671167,0,327.2,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:20,249053000,55.62395,-132.2669667,0,326.9,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:13,249053000,55.6235,-132.2664333,0,326.9,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:06,249053000,55.62288333,-132.2657333,0,326.9,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:02,249053000,55.62261667,-132.2654167,0,326.9,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:53:00,249053000,55.62201667,-132.2647167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:56,249053000,55.62201667,-132.2647167,0,326.6,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:49,249053000,55.6215,-132.2641167,0,326.6,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:44,249053000,55.62121667,-132.2637667,0,326.6,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:37,249053000,55.62078333,-132.2632167,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:31,249053000,55.61998333,-132.2622667,0,325.9,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:25,249053000,55.61951667,-132.2617,0,325.9,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:19,249053000,55.61931667,-132.26145,0,325.6,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:13,249053000,55.61895,-132.2610333,0,325.9,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:06,249053000,55.61843333,-132.2604167,0,325.9,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:52:02,249053000,55.61793333,-132.2598167,0,325.9,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:55,249053000,55.61756667,-132.2593667,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:49,249053000,55.61711667,-132.2588333,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:44,249053000,55.6167,-132.2583167,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:37,249053000,55.61588333,-132.2573333,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:31,249053000,55.6158,-132.25725,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:25,249053000,55.6153,-132.25665,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:19,249053000,55.61493333,-132.2562167,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:13,249053000,55.61443333,-132.2556,0,326.2,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:06,249053000,55.61381667,-132.2548833,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:51:02,249053000,55.61363333,-132.25465,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:55,249053000,55.61316667,-132.2541333,0,325.9,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:50,249053000,55.61266667,-132.2535167,0,327.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:44,249053000,55.61221667,-132.253,0,327.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:37,249053000,55.61176667,-132.2524833,0,326.9,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:31,249053000,55.61123333,-132.25185,0,326.9,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:25,249053000,55.61078333,-132.2513333,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:20,249053000,55.61028333,-132.25075,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:13,249053000,55.60966667,-132.25005,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:06,249053000,55.60936667,-132.2497167,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:50:01,249053000,55.60893333,-132.2492167,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:55,249053000,55.6085,-132.2487167,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:49,249053000,55.60808333,-132.2482,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:44,249053000,55.60771667,-132.2477667,0,325.6,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:37,249053000,55.60726667,-132.2472167,0,325.6,19.7,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:26,249053000,55.60616667,-132.2458833,0,325.9,19.7,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:19,249053000,55.60565,-132.2452667,0,325.3,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:13,249053000,55.60545,-132.245,0,325.9,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:06,249053000,55.6049,-132.2443667,0,324.9,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:49:01,249053000,55.60456667,-132.2439667,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:55,249053000,55.60411667,-132.2434167,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:49,249053000,55.6036,-132.2428,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:43,249053000,55.60325,-132.24235,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:37,249053000,55.60265,-132.2416167,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:31,249053000,55.6022,-132.2410833,0,325.5,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:26,249053000,55.60165,-132.2404,0,326.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:19,249053000,55.60143333,-132.24015,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:13,249053000,55.60098333,-132.2396167,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:06,249053000,55.60038333,-132.2389,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:48:01,249053000,55.6001,-132.2385667,0,326.5,19.7,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:49,249053000,55.59915,-132.23745,0,326.2,19.7,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:43,249053000,55.5987,-132.2369333,0,327.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:37,249053000,55.59816667,-132.2363167,0,327.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:31,249053000,55.5978,-132.2359,0,327.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:26,249053000,55.59721667,-132.2352167,0,327.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:19,249053000,55.5969,-132.2348667,0,326.9,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:13,249053000,55.5964,-132.2342667,0,326.9,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:07,249053000,55.59593333,-132.23375,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:47:00,249053000,55.59461667,-132.2322,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:49,249053000,55.59461667,-132.2322,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:43,249053000,55.5941,-132.2315833,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:37,249053000,55.59363333,-132.2310667,0,326.6,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:31,249053000,55.59313333,-132.2304667,0,325.6,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:26,249053000,55.59276667,-132.23005,0,325.6,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:19,249053000,55.59233333,-132.2295167,0,325.6,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:13,249053000,55.59188333,-132.229,0,325.6,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:07,249053000,55.59106667,-132.228,0,325.6,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:46:02,249053000,55.59101667,-132.2279333,0,325.6,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:55,249053000,55.5905,-132.2273167,0,325.9,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:50,249053000,55.59015,-132.2269,0,325.9,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:37,249053000,55.58911667,-132.2256,0,324.9,19.4,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:31,249053000,55.58876667,-132.2251667,0,325.2,19.4,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:26,249053000,55.58835,-132.2246667,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:19,249053000,55.5879,-132.2241,0,325.2,19.4,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:13,249053000,55.58738333,-132.2234833,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:45:07,249053000,55.58696667,-132.22295,0,325.2,19.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:55,249053000,55.58608333,-132.2218833,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:50,249053000,55.58565,-132.2213667,0,326.2,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:43,249053000,55.58503333,-132.2206833,0,326.5,19.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:37,249053000,55.58466667,-132.22025,0,327.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:31,249053000,55.58431667,-132.2198167,0,327.2,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:26,249053000,55.5838,-132.2192333,0,327.2,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:19,249053000,55.5832,-132.21855,0,326.9,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:13,249053000,55.58291667,-132.2181833,0,326.6,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:07,249053000,55.58238333,-132.2176,0,326.6,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:44:02,249053000,55.58203333,-132.21715,0,326.6,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:56,249053000,55.58166667,-132.2167833,0,326.6,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:50,249053000,55.581,-132.216,0,326.6,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:43,249053000,55.58063333,-132.21555,0,326.6,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:37,249053000,55.5802,-132.2150167,0,325.6,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:31,249053000,55.57975,-132.2145167,0,325.6,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:26,249053000,55.57895,-132.21355,0,325.6,19.3,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:19,249053000,55.57888333,-132.21345,0,325.6,19.3,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:13,249053000,55.57836667,-132.2128333,0,324.9,19.3,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:07,249053000,55.57801667,-132.2124,0,325.2,19.4,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:43:02,249053000,55.57751667,-132.2117833,0,325.2,19.3,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:56,249053000,55.57685,-132.2109667,0,325.5,19.3,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:50,249053000,55.57658333,-132.2106333,0,325.8,19.3,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:43,249053000,55.57623333,-132.2102,0,325.8,19.2,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:37,249053000,55.57563333,-132.2094833,0,325.8,19.3,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:31,249053000,55.57536667,-132.2091667,0,325.8,19.3,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:19,249053000,55.57441667,-132.2080333,0,326.5,19.3,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:14,249053000,55.57408333,-132.2076167,0,326.5,19.3,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:06,249053000,55.57346667,-132.2069,0,326.5,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:42:02,249053000,55.57305,-132.2064167,0,326.2,19.4,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:41:56,249053000,55.57246667,-132.2057333,0,327.2,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:41:50,249053000,55.57233333,-132.2055833,0,326.9,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:41:44,249053000,55.5718,-132.205,0,326.9,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:41:37,249053000,55.57128333,-132.2044,0,326.6,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-10T23:41:31,249053000,55.57085,-132.2038833,0,326.6,19.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
