name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-26T03:20:51,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T03:17:48,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T03:14:48,59.44566667,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T03:11:46,59.44566667,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T03:08:46,59.44566667,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T03:05:45,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T03:02:42,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:56:42,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:53:40,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:50:38,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:47:34,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:44:33,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:38:32,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:32:30,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:26:28,59.44561667,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:23:26,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:17:24,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:14:22,59.44565,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:11:20,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:08:17,59.44518333,-135.3241167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:05:17,59.4457,-135.32535,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T02:02:15,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:59:14,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:56:13,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:50:12,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:47:10,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:44:09,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:38:07,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:35:04,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:29:03,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:26:03,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:19:59,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:16:57,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:13:56,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:07:55,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:04:53,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T01:01:52,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:58:50,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:55:49,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:52:45,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:46:44,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:43:44,59.44563333,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:37:41,59.44563333,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:34:37,59.44565,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:28:37,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:25:35,59.44565,-135.3254167,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:22:33,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:19:31,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:16:30,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:13:30,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:10:29,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:07:28,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:04:24,59.44563333,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T00:01:24,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:05:10,59.406125,-135.3594067,0,186.9,11.8,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:03:39,59.41107167,-135.3583883,0,185.0,11.4,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:01:00,59.41893833,-135.356825,0,187.5,10.0,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:01:09,59.41852,-135.3569233,0,187.0,10.1,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:01:49,59.41662,-135.35734,0,186.0,10.5,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:00:00,59.421555,-135.3559783,0,192.6,9.0,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:00:29,59.42032167,-135.35641,0,190.6,9.5,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:59:19,59.42319,-135.3552467,0,195.6,8.4,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:58:49,59.424275,-135.354665,0,195.7,7.9,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:57:49,59.42631,-135.3535467,0,195.8,6.8,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:56:10,59.42883333,-135.3521767,0,196.3,4.4,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:56:59,59.42767833,-135.3528117,0,196.0,5.7,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:55:03,59.42990667,-135.351605,0,195.0,2.6,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:55:17,59.42972,-135.35169,0,195.0,3.0,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:55:59,59.42905,-135.35206,0,197.7,4.1,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:03,59.4304,-135.3509333,0,235.3,2.2,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:10,59.43036667,-135.35105,0,231.0,2.0,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:16,59.43031667,-135.35115,0,224.6,1.8,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:20,59.43029333,-135.3511967,0,220.5,1.9,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:32,59.43021,-135.3513467,0,219.0,2.1,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:36,59.43019333,-135.351395,0,214.9,2.0,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:39,59.43015833,-135.35141,0,209.5,2.0,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:46,59.43010833,-135.3514767,0,207.0,2.1,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:49,59.430075,-135.3515083,0,203.8,2.3,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:54:57,59.42999,-135.3515567,0,198.7,2.4,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:53:10,59.43071667,-135.3500167,0,231.1,1.9,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:53:16,59.43068333,-135.3501183,0,234.6,2.0,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:53:23,59.43063333,-135.350235,0,234.2,2.0,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:53:29,59.4306,-135.350335,0,233.4,2.0,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:53:36,59.43055,-135.3504667,0,234.7,2.0,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:53:45,59.4305,-135.3506333,0,234.6,2.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T04:53:52,59.43046667,-135.3507333,0,233.9,2.1,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:31:02,59.30457833,-135.3808667,0,180.7,15.1,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:31:56,59.30078167,-135.3809167,0,180.0,15.1,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:30:26,59.307075,-135.38075,0,183.1,15.1,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:29:38,59.31048833,-135.3803017,0,185.7,15.1,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:26:38,59.32293167,-135.3780033,0,185.7,15.1,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:23:33,59.33582,-135.37554,0,185.7,15.1,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:21:44,59.34331167,-135.3740583,0,185.7,15.1,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:55:08,59.206345,-135.3497417,0,161.0,15.1,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:55:15,59.20594667,-135.3494767,0,161.7,15.1,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:52:02,59.21851833,-135.35785,0,161.0,14.9,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:48:56,59.23056833,-135.3659233,0,160.6,14.9,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:46:32,59.24004,-135.3721617,0,161.7,14.9,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:45:44,59.24318667,-135.3741583,0,163.3,14.9,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:21:27,59.10372833,-135.2707133,0,157.7,14.9,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:18:09,59.1163,-135.2806367,0,157.7,14.8,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:17:26,59.11902833,-135.28275,0,157.7,14.8,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:14:26,59.1304,-135.2916233,0,157.7,14.8,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:12:14,59.138725,-135.2982517,0,157.7,15.0,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:39:50,59.03162833,-135.2280133,0,164.6,14.8,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:43:19,59.25286,-135.3791733,0,167.3,15.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:43:44,59.25111333,-135.378305,0,165.0,15.0,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:42:08,59.25773667,-135.38086,0,173.7,15.2,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:42:32,59.25599,-135.3803917,0,172.1,15.1,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:42:56,59.25435833,-135.3798067,0,169.3,15.1,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:41:20,59.261115,-135.381365,0,178.7,15.3,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:41:45,59.25941833,-135.3811783,0,176.3,15.3,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:38:09,59.27465333,-135.3807833,0,179.6,15.3,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:38:45,59.272105,-135.3808867,0,182.0,15.3,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:36:39,59.28099667,-135.3808333,0,180.0,15.2,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:35:09,59.287325,-135.3809333,0,180.0,15.2,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:34:56,59.28815833,-135.3809333,0,179.6,15.2,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:09:14,59.15039833,-135.307975,0,157.6,15.4,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:06:02,59.16295333,-135.3182167,0,157.7,15.4,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:06:50,59.15979167,-135.3156867,0,157.7,15.4,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:03:02,59.174855,-135.3274917,0,158.8,15.4,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T06:02:38,59.17645333,-135.3287233,0,157.7,15.4,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-26T05:59:38,59.18841333,-135.337735,0,158.7,15.4,158,9229659,ZCDF4,GLACIER BAY
