name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-06T23:03:06,55.45589,-131.8757183,0,304.6,17.9,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:02:42,55.45471833,-131.87288,0,309.2,18.0,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:02:37,55.45446,-131.8722983,0,308.6,17.9,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:09:54,55.46775333,-131.931275,0,287.0,18.1,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:09:06,55.46650333,-131.92444,0,288.6,18.0,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:17:42,55.48070833,-131.996305,0,300.0,18.1,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:17:18,55.47976,-131.9933567,0,297.6,18.1,298,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:16:54,55.47879,-131.9899583,0,295.3,18.1,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:16:24,55.47781667,-131.9860583,0,291.6,18.1,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:16:18,55.47763167,-131.985235,0,291.3,18.1,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:14:36,55.47493667,-131.970955,0,287.6,18.2,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:14:28,55.4733333,-131.963333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:12:59,55.47243,-131.9572767,0,287.4,18.2,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:24:12,55.49843833,-132.045465,0,302.6,18.4,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:23:30,55.49647833,-132.040035,0,302.0,18.4,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:20:24,55.487985,-132.0165917,0,303.3,18.3,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:18:18,55.48228667,-132.0008117,0,301.6,18.1,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T12:07:54,55.27422,-131.4991233,0,298.0,15.7,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:07:24,55.27315167,-131.4958017,0,302.0,15.7,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:07:00,55.27220833,-131.4932333,0,305.0,15.8,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:06:54,55.27191167,-131.4924867,0,305.7,15.8,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:06:36,55.27117167,-131.49075,0,309.0,15.9,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:06:11,55.269985,-131.4882717,0,312.7,16.0,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:06:00,55.26943667,-131.48723,0,314.0,16.1,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:05:41,55.26843333,-131.48547,0,317.3,16.1,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:04:29,55.264375,-131.4792267,0,320.0,16.4,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:01:41,55.25447,-131.464755,0,321.0,16.8,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:01:24,55.25339333,-131.463205,0,320.0,16.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:15:36,55.287175,-131.5497633,0,296.7,13.7,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:14:54,55.28597833,-131.5455717,0,295.4,13.9,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:11:47,55.28103333,-131.52545,0,293.0,15.0,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:09:24,55.27698667,-131.50935,0,293.7,15.4,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:09:11,55.2753333,-131.502667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:08:30,55.27534833,-131.5030833,0,296.4,15.6,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:22:36,55.29936167,-131.5821183,0,323.8,8.0,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:22:26,55.29906333,-131.581745,0,322.5,8.1,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:22:05,55.29843,-131.580895,0,318.6,8.4,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:21:57,55.29819167,-131.5805467,0,318.3,8.5,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:21:36,55.29757833,-131.57954,0,312.7,8.9,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:21:05,55.29670333,-131.5778283,0,309.6,9.5,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:20:36,55.29591,-131.5759933,0,304.0,10.2,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:19:57,55.29486833,-131.5732017,0,301.0,11.2,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:19:05,55.29344833,-131.5689483,0,299.5,12.3,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:16:23,55.28861667,-131.5542733,0,299.5,13.4,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:16:06,55.28809,-131.5526533,0,300.0,13.6,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T22:16:00,55.352235,-131.6969683,0,316.6,8.4,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:34:30,55.38362833,-131.7498867,0,312.0,8.0,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:32:59,55.38138833,-131.74553,0,311.8,8.0,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:32:40,55.38088333,-131.744575,0,314.5,8.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:31:21,55.37881,-131.7411267,0,318.1,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:30:11,55.37688667,-131.7380533,0,318.1,8.0,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:29:11,55.37524833,-131.73533,0,314.6,8.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:25:59,55.36985,-131.726185,0,316.0,8.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:24:40,55.36755833,-131.7222817,0,316.0,8.8,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:21:40,55.36222667,-131.71318,0,316.0,8.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:19:40,55.35862333,-131.7073483,0,317.6,8.7,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:19:00,55.35739,-131.7054317,0,317.6,8.6,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:44:40,55.39966,-131.7803383,0,329.3,10.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:44:09,55.39846,-131.778995,0,324.3,10.2,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:43:40,55.39738333,-131.777545,0,319.2,9.9,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:43:30,55.39703833,-131.7770217,0,318.4,9.9,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:43:09,55.39630833,-131.7758333,0,313.8,9.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:42:59,55.39599667,-131.77528,0,314.0,9.5,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:42:30,55.39514667,-131.7736483,0,310.7,9.2,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:40:51,55.39256167,-131.7683817,0,309.8,8.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:39:30,55.39063333,-131.7644383,0,310.5,7.7,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:36:21,55.38628667,-131.755285,0,310.0,7.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:36:00,55.38579667,-131.7542567,0,308.5,7.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T11:13:21,55.15688833,-131.1976333,0,302.6,10.1,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:12:31,55.15567333,-131.1941583,0,299.6,10.1,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:12:00,55.154965,-131.1919483,0,296.7,10.2,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:10:52,55.15363667,-131.1868333,0,294.4,10.2,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:10:01,55.15264333,-131.1829767,0,295.0,10.3,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:09:41,55.15222,-131.1813867,0,298.8,10.4,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:09:30,55.151985,-131.1806517,0,301.3,10.4,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:09:21,55.151765,-131.18,0,304.4,10.5,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:09:01,55.15121333,-131.178595,0,306.8,10.6,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:08:52,55.15094167,-131.1779883,0,309.3,10.6,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:08:41,55.15060167,-131.1772617,0,313.3,10.7,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:26:41,55.176425,-131.242355,0,309.0,10.1,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:24:21,55.172495,-131.233875,0,309.0,9.1,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:22:12,55.16929833,-131.2268683,0,308.5,8.0,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:19:01,55.165295,-131.2177833,0,305.9,7.1,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:18:12,55.16424833,-131.21547,0,309.5,7.8,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:17:31,55.16333167,-131.2134317,0,307.9,8.4,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:16:11,55.16132,-131.2087583,0,307.5,9.5,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:14:31,55.15868333,-131.2024117,0,305.7,10.1,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:37:21,55.19473667,-131.2929333,0,292.7,14.8,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:37:17,55.19465667,-131.2926117,0,292.7,14.8,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:36:02,55.19267167,-131.2847133,0,294.1,13.6,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:35:21,55.19161,-131.2806883,0,296.1,13.2,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:34:52,55.19079167,-131.2778783,0,298.3,12.8,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:33:02,55.18756333,-131.268605,0,302.4,11.6,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:32:51,55.18727667,-131.2678217,0,302.4,11.5,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:29:51,55.18196333,-131.2549883,0,306.0,10.6,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:29:41,55.18164833,-131.25423,0,307.6,10.5,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:39:42,55.19892833,-131.3094,0,294.7,16.8,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:38:36,55.19691667,-131.301545,0,293.8,15.9,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T23:30:37,55.51583,-132.0937583,0,302.3,18.2,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:30:18,55.515035,-132.0914867,0,302.3,18.2,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:27:12,55.50662667,-132.0681,0,301.9,18.4,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:36:12,55.530655,-132.1356533,0,302.0,17.9,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:34:12,55.525415,-132.1207667,0,302.3,17.9,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:33:00,55.52223333,-132.1118217,0,301.3,18.1,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:32:06,55.51988,-132.105025,0,302.3,18.2,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:42:18,55.54657833,-132.1809467,0,301.6,17.7,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:39:13,55.53853833,-132.1579633,0,302.0,17.9,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:50:48,55.41852167,-131.79885,0,318.1,14.8,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:50:24,55.41733167,-131.797045,0,322.1,14.6,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:50:00,55.41604,-131.7953517,0,325.7,14.4,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:49:36,55.41464667,-131.79379,0,330.4,14.2,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:49:20,55.41373833,-131.7928817,0,332.0,14.0,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:47:59,55.409215,-131.7889283,0,334.0,12.9,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:47:30,55.40768167,-131.7876067,0,334.0,12.6,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:46:09,55.40363667,-131.7840883,0,332.5,11.5,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:45:20,55.40137833,-131.7820517,0,332.4,10.9,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:58:24,55.44103667,-131.8447417,0,309.6,17.3,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:56:24,55.43490667,-131.832005,0,311.6,17.0,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:55:29,55.43211333,-131.8262567,0,310.0,16.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:52:42,55.42392667,-131.809365,0,310.0,15.7,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:51:42,55.421165,-131.8037133,0,310.7,15.2,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:51:13,55.41975333,-131.800975,0,314.1,15.0,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T23:01:06,55.44957833,-131.8624517,0,311.6,17.8,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:59:54,55.445655,-131.8545333,0,309.6,17.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T11:44:42,55.20919667,-131.3475383,0,294.9,17.6,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:44:06,55.207995,-131.3430233,0,294.9,17.6,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:41:06,55.2018,-131.3199967,0,294.6,17.3,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:50:00,55.22042167,-131.3881767,0,296.3,17.4,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:49:23,55.21912167,-131.383495,0,295.9,17.4,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:46:17,55.21257333,-131.3598333,0,295.9,17.6,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:58:18,55.242005,-131.4465433,0,319.6,17.7,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:57:18,55.23825167,-131.44097,0,319.3,17.7,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:56:41,55.23608167,-131.437515,0,315.3,17.6,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:56:36,55.23573333,-131.4369167,0,315.0,17.6,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:56:18,55.234765,-131.4351883,0,311.6,17.6,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:55:54,55.233485,-131.4326217,0,307.6,17.6,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:55:36,55.23254333,-131.4304883,0,304.6,17.6,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:55:11,55.23144667,-131.427665,0,302.3,17.6,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:54:42,55.23023833,-131.42412,0,299.3,17.6,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:54:29,55.22973667,-131.422505,0,298.6,17.6,299,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T11:52:11,55.22493,-131.4047367,0,295.0,17.4,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:30:55,55.31245,-131.5970583,0,317.8,6.3,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:30:46,55.312255,-131.5967417,0,316.9,6.3,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:29:36,55.31073667,-131.59439,0,320.7,6.4,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:29:15,55.31023333,-131.5936583,0,321.8,6.5,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:28:46,55.30955667,-131.592775,0,325.8,6.5,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:28:26,55.30906167,-131.5921783,0,327.0,6.6,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:26:26,55.30586333,-131.5889367,0,330.8,6.7,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:24:17,55.30231,-131.585365,0,330.1,7.1,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:23:17,55.30055,-131.5835017,0,326.9,7.5,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:58:37,55.340485,-131.6499,0,304.5,4.2,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:58:15,55.34024667,-131.64932,0,310.0,4.3,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:57:57,55.34,-131.6488067,0,313.3,4.4,316,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:55:25,55.33761833,-131.6448517,0,317.0,4.9,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:54:45,55.336965,-131.643745,0,314.1,4.9,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:53:56,55.33620667,-131.6423033,0,311.1,5.0,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:53:45,55.33603667,-131.6419733,0,311.1,5.0,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:52:45,55.33512333,-131.6400917,0,309.4,5.0,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:49:56,55.33283,-131.6346017,0,305.0,4.9,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:47:47,55.33114333,-131.6303883,0,306.1,4.8,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:46:47,55.33035333,-131.6285133,0,306.0,4.8,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:46:05,55.32978667,-131.627225,0,308.8,4.8,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:45:47,55.32954,-131.6266833,0,312.0,4.8,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:43:06,55.32703667,-131.6220533,0,315.1,5.1,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:40:06,55.323945,-131.6164283,0,314.0,5.7,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:39:06,55.32281667,-131.6144,0,314.0,6.0,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:36:06,55.319155,-131.6080533,0,315.8,6.4,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T12:33:56,55.316355,-131.603445,0,317.0,6.4,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-06T22:13:20,55.34779167,-131.6895883,0,314.5,8.0,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:13:10,55.34752667,-131.6891333,0,317.7,7.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:13:50,55.3473333,-131.688667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:12:59,55.34724,-131.68865,0,314.1,7.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-06T22:12:50,55.34701,-131.68824,0,317.7,7.8,317,9229659,ZCDF4,JUNEAU
