bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T23:56:49,249053000,59.71551667,-139.8493833,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:42,249053000,59.71598333,-139.8486,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:37,249053000,59.71631667,-139.8480833,0,218.8,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:31,249053000,59.71693333,-139.8470667,0,218.8,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:23,249053000,59.7172,-139.8466333,0,218.8,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:18,249053000,59.71766667,-139.8458667,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:12,249053000,59.71793333,-139.8454667,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:06,249053000,59.71848333,-139.8445833,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:56:00,249053000,59.71901667,-139.8437167,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:53,249053000,59.7193,-139.84325,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:48,249053000,59.71963333,-139.8427167,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:42,249053000,59.7201,-139.84195,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:38,249053000,59.72085,-139.8407333,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:31,249053000,59.72105,-139.8403833,0,218.8,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:24,249053000,59.72138333,-139.83985,0,218.8,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:18,249053000,59.72173333,-139.8393,0,218.8,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:12,249053000,59.7222,-139.8385333,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:06,249053000,59.72261667,-139.8378833,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:05,249053000,59.72308333,-139.8371333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:55:00,249053000,59.72308333,-139.8371333,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:53,249053000,59.72348333,-139.8364667,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:48,249053000,59.72381667,-139.8359167,0,219.1,19.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:42,249053000,59.72423333,-139.83525,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:37,249053000,59.72461667,-139.8346167,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:31,249053000,59.7251,-139.8338667,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:24,249053000,59.7255,-139.8331667,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:18,249053000,59.72591667,-139.8325167,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:13,249053000,59.72625,-139.8319833,0,218.8,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:06,249053000,59.72671667,-139.8312167,0,218.8,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:54:00,249053000,59.72713333,-139.83055,0,218.8,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:53,249053000,59.72753333,-139.8299,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:48,249053000,59.72786667,-139.8293833,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:42,249053000,59.72841667,-139.8284833,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:36,249053000,59.72883333,-139.8278167,0,219.1,19.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:30,249053000,59.72923333,-139.8271667,0,218.8,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:24,249053000,59.72963333,-139.8265167,0,219.1,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:18,249053000,59.7301,-139.8257333,0,219.1,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:12,249053000,59.73035,-139.8253333,0,219.1,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:06,249053000,59.73098333,-139.8243167,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:53:02,249053000,59.73123333,-139.8239167,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:53,249053000,59.73171667,-139.8231333,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:48,249053000,59.73203333,-139.8226167,0,219.1,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:42,249053000,59.7328,-139.8214,0,219.1,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:37,249053000,59.73296667,-139.8210833,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:30,249053000,59.73323333,-139.82065,0,219.0,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:24,249053000,59.73378333,-139.8197667,0,219.0,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:18,249053000,59.73418333,-139.8191167,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:12,249053000,59.73451667,-139.8185833,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:06,249053000,59.7349,-139.8179333,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:52:03,249053000,59.7353,-139.8172833,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:55,249053000,59.73576667,-139.8165167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:48,249053000,59.73616667,-139.81585,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:43,249053000,59.73665,-139.8150667,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:36,249053000,59.73705,-139.8144333,0,219.7,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:32,249053000,59.73735,-139.8139,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:24,249053000,59.73791667,-139.8130167,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:17,249053000,59.73823333,-139.8124667,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:12,249053000,59.73871667,-139.8116833,0,219.4,19.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:05,249053000,59.73936667,-139.8105833,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:51:01,249053000,59.73941667,-139.8105167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:54,249053000,59.7399,-139.8097167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:49,249053000,59.74015,-139.8093,0,219.0,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:42,249053000,59.74061667,-139.80855,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:36,249053000,59.74101667,-139.8079,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:30,249053000,59.74148333,-139.8071167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:24,249053000,59.7418,-139.8065833,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:18,249053000,59.74226667,-139.8058167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:12,249053000,59.7426,-139.8052833,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:06,249053000,59.74306667,-139.8045167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:50:00,249053000,59.74361667,-139.8036333,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:54,249053000,59.74393333,-139.8030833,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:48,249053000,59.74435,-139.8024167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:42,249053000,59.74471667,-139.8018,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:37,249053000,59.74521667,-139.8010167,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:30,249053000,59.74558333,-139.8004,0,219.3,18.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:24,249053000,59.74601667,-139.7997167,0,219.6,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:17,249053000,59.7464,-139.7990667,0,219.6,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:12,249053000,59.7468,-139.7984333,0,219.3,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:06,249053000,59.74718333,-139.7977833,0,219.3,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:01,249053000,59.74763333,-139.7970167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:49:00,249053000,59.74763333,-139.7970167,0,219.3,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:54,249053000,59.74796667,-139.7964833,0,219.3,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:49,249053000,59.74836667,-139.7958833,0,219.3,18.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:42,249053000,59.74875,-139.7952,0,219.3,18.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:36,249053000,59.74913333,-139.79455,0,219.3,18.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:32,249053000,59.74973333,-139.7935833,0,219.3,18.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:24,249053000,59.74991667,-139.7933,0,219.3,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:17,249053000,59.7505,-139.7923333,0,219.3,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:12,249053000,59.7507,-139.7920167,0,219.3,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:48:06,249053000,59.75121667,-139.7911667,0,219.3,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:59,249053000,59.75175,-139.7903167,0,219.3,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:55,249053000,59.752,-139.7899,0,219.6,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:49,249053000,59.7524,-139.7892667,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:42,249053000,59.75268333,-139.7887833,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:37,249053000,59.75308333,-139.7881333,0,219.3,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:30,249053000,59.75371667,-139.7870833,0,219.3,18.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:24,249053000,59.75393333,-139.7867667,0,219.3,18.0,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:17,249053000,59.75431667,-139.7861667,0,219.3,18.0,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:12,249053000,59.75468333,-139.7855667,0,219.3,17.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:47:06,249053000,59.75513333,-139.7848333,0,220.0,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:59,249053000,59.75576667,-139.7838,0,220.0,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:53,249053000,59.7558,-139.7837333,0,220.0,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:48,249053000,59.75623333,-139.78305,0,220.0,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:43,249053000,59.75655,-139.7825333,0,220.3,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:36,249053000,59.75695,-139.7818167,0,220.0,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:30,249053000,59.75731667,-139.7812167,0,220.0,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:25,249053000,59.75775,-139.7805,0,220.0,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:17,249053000,59.75811667,-139.7798833,0,220.0,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:12,249053000,59.7585,-139.7792833,0,220.6,17.4,221,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:06,249053000,59.75883333,-139.7786833,0,220.6,17.4,221,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:46:00,249053000,59.75926667,-139.77795,0,220.6,17.4,221,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:54,249053000,59.75975,-139.7771333,0,221.0,17.4,221,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:48,249053000,59.75998333,-139.77675,0,221.6,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:42,249053000,59.76026667,-139.7762333,0,222.0,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:36,249053000,59.76061667,-139.7756,0,222.0,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:30,249053000,59.761,-139.7749833,0,222.0,17.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:25,249053000,59.7614,-139.77425,0,223.0,17.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:17,249053000,59.76185,-139.7734167,0,223.0,17.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:12,249053000,59.76203333,-139.7730833,0,223.6,17.4,224,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:45:06,249053000,59.76238333,-139.7724667,0,223.6,17.4,224,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:59,249053000,59.76276667,-139.7717167,0,223.6,17.3,224,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:54,249053000,59.76311667,-139.77105,0,223.6,17.4,224,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:48,249053000,59.76351667,-139.7703167,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:43,249053000,59.7639,-139.76955,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:36,249053000,59.76413333,-139.7691,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:32,249053000,59.76445,-139.76845,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:24,249053000,59.7648,-139.7678,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:17,249053000,59.76526667,-139.7669,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:12,249053000,59.76571667,-139.7660167,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:07,249053000,59.76595,-139.7655833,0,224.3,17.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:44:00,249053000,59.7662,-139.7650667,0,224.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:54,249053000,59.76653333,-139.7644,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:48,249053000,59.76688333,-139.76375,0,224.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:42,249053000,59.76721667,-139.7630833,0,224.6,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:36,249053000,59.76755,-139.7624333,0,224.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:29,249053000,59.76796667,-139.76165,0,224.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:25,249053000,59.7683,-139.761,0,224.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:17,249053000,59.76863333,-139.76035,0,224.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:12,249053000,59.76898333,-139.7596833,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:06,249053000,59.76933333,-139.7590167,0,224.3,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:05,249053000,59.76965,-139.7583667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:43:00,249053000,59.76965,-139.7583667,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:42:57,249053000,59.76998333,-139.7577167,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:42:48,249053000,59.77038333,-139.7569333,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:42:43,249053000,59.77073333,-139.7562833,0,224.6,17.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-02T23:42:36,249053000,59.7713,-139.7551833,0,224.6,17.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
