bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:55:39,246442000,ZAANDAM,GLACIER BAY,58.53637833,-136.062525,178,179.0,13.8,0,9156527,PDAN
2008-06-27T23:55:35,246442000,ZAANDAM,GLACIER BAY,58.53676,-136.062545,178,178.6,13.7,0,9156527,PDAN
2008-06-27T23:55:22,246442000,ZAANDAM,GLACIER BAY,58.53752167,-136.0625883,178,178.2,13.9,0,9156527,PDAN
2008-06-27T23:55:17,246442000,ZAANDAM,GLACIER BAY,58.53797,-136.0626117,178,178.5,13.8,0,9156527,PDAN
2008-06-27T23:55:09,246442000,ZAANDAM,GLACIER BAY,58.53829167,-136.0626283,178,178.6,14.0,0,9156527,PDAN
2008-06-27T23:55:03,246442000,ZAANDAM,GLACIER BAY,58.53867833,-136.0626467,178,178.7,13.9,0,9156527,PDAN
2008-06-27T23:54:59,246442000,ZAANDAM,GLACIER BAY,58.53906833,-136.0626667,178,178.2,13.9,0,9156527,PDAN
2008-06-27T23:54:27,246442000,ZAANDAM,GLACIER BAY,58.54108333,-136.0627767,178,178.5,14.1,0,9156527,PDAN
2008-06-27T23:54:22,246442000,ZAANDAM,GLACIER BAY,58.54141,-136.062795,178,178.2,14.1,0,9156527,PDAN
2008-06-27T23:54:15,246442000,ZAANDAM,GLACIER BAY,58.54186833,-136.0628233,178,178.5,14.2,0,9156527,PDAN
2008-06-27T23:54:10,246442000,ZAANDAM,GLACIER BAY,58.54219667,-136.0628467,178,177.8,14.1,0,9156527,PDAN
2008-06-27T23:54:04,246442000,ZAANDAM,GLACIER BAY,58.54259167,-136.0628717,178,178.1,14.2,0,9156527,PDAN
2008-06-27T23:53:58,246442000,ZAANDAM,GLACIER BAY,58.54298667,-136.0628967,178,178.4,14.3,0,9156527,PDAN
2008-06-27T23:53:51,246442000,ZAANDAM,GLACIER BAY,58.54338333,-136.0629183,179,178.6,14.4,0,9156527,PDAN
2008-06-27T23:53:34,246442000,ZAANDAM,GLACIER BAY,58.54456833,-136.0629833,179,178.8,14.5,0,9156527,PDAN
2008-06-27T23:53:28,246442000,ZAANDAM,GLACIER BAY,58.54504167,-136.0630067,179,177.9,14.5,0,9156527,PDAN
2008-06-27T23:53:22,246442000,ZAANDAM,GLACIER BAY,58.54537833,-136.0630267,178,178.6,14.6,0,9156527,PDAN
2008-06-27T23:53:03,246442000,ZAANDAM,GLACIER BAY,58.54659,-136.0631017,178,178.7,14.9,0,9156527,PDAN
2008-06-27T23:52:58,246442000,ZAANDAM,GLACIER BAY,58.54700333,-136.0631267,178,178.5,15.0,0,9156527,PDAN
2008-06-27T23:52:51,246442000,ZAANDAM,GLACIER BAY,58.54742,-136.0631517,178,178.0,14.9,0,9156527,PDAN
2008-06-27T23:52:27,246442000,ZAANDAM,GLACIER BAY,58.54917167,-136.0632683,178,178.2,15.3,0,9156527,PDAN
2008-06-27T23:52:15,246442000,ZAANDAM,GLACIER BAY,58.55003333,-136.063325,178,177.8,15.5,0,9156527,PDAN
2008-06-27T23:52:05,246442000,ZAANDAM,GLACIER BAY,58.55081833,-136.063375,178,178.3,15.6,0,9156527,PDAN
2008-06-27T23:51:51,246442000,ZAANDAM,GLACIER BAY,58.55176333,-136.06343,178,178.1,15.7,0,9156527,PDAN
2008-06-27T23:51:39,246442000,ZAANDAM,GLACIER BAY,58.55257667,-136.063475,178,178.0,15.8,0,9156527,PDAN
2008-06-27T23:51:34,246442000,ZAANDAM,GLACIER BAY,58.553025,-136.063505,178,177.9,15.8,0,9156527,PDAN
2008-06-27T23:51:16,246442000,ZAANDAM,GLACIER BAY,58.55436167,-136.0635933,178,178.2,15.9,0,9156527,PDAN
2008-06-27T23:51:03,246442000,ZAANDAM,GLACIER BAY,58.55524333,-136.0636433,179,178.5,16.0,0,9156527,PDAN
2008-06-27T23:50:59,246442000,ZAANDAM,GLACIER BAY,58.555695,-136.0636667,179,178.0,16.1,0,9156527,PDAN
2008-06-27T23:50:51,246442000,ZAANDAM,GLACIER BAY,58.55622,-136.063695,179,178.5,16.1,0,9156527,PDAN
2008-06-27T23:50:48,246442000,ZAANDAM,GLACIER BAY,58.55711667,-136.0637467,0,0.0,0.0,0,9156527,PDAN
2008-06-27T23:50:39,246442000,ZAANDAM,GLACIER BAY,58.55711667,-136.0637467,179,178.4,16.3,0,9156527,PDAN
2008-06-27T23:50:34,246442000,ZAANDAM,GLACIER BAY,58.55749167,-136.06377,179,177.7,16.2,0,9156527,PDAN
2008-06-27T23:50:21,246442000,ZAANDAM,GLACIER BAY,58.55846667,-136.063835,179,178.4,16.2,0,9156527,PDAN
2008-06-27T23:50:10,246442000,ZAANDAM,GLACIER BAY,58.55929333,-136.0638983,178,177.6,16.3,0,9156527,PDAN
2008-06-27T23:50:04,246442000,ZAANDAM,GLACIER BAY,58.55974833,-136.0639317,178,177.5,16.3,0,9156527,PDAN
2008-06-27T23:49:58,246442000,ZAANDAM,GLACIER BAY,58.56027833,-136.0639667,178,177.8,16.3,0,9156527,PDAN
2008-06-27T23:49:45,246442000,ZAANDAM,GLACIER BAY,58.56119,-136.06404,178,177.7,16.4,0,9156527,PDAN
2008-06-27T23:49:40,246442000,ZAANDAM,GLACIER BAY,58.56164667,-136.0640717,178,178.5,16.5,0,9156527,PDAN
2008-06-27T23:49:34,246442000,ZAANDAM,GLACIER BAY,58.56203,-136.064095,178,177.8,16.5,0,9156527,PDAN
2008-06-27T23:49:28,246442000,ZAANDAM,GLACIER BAY,58.56256833,-136.0641283,178,178.1,16.6,0,9156527,PDAN
2008-06-27T23:49:11,246442000,ZAANDAM,GLACIER BAY,58.56388833,-136.0642017,179,177.7,16.6,0,9156527,PDAN
2008-06-27T23:48:57,246442000,ZAANDAM,GLACIER BAY,58.56489167,-136.064265,179,178.3,16.8,0,9156527,PDAN
2008-06-27T23:48:51,246442000,ZAANDAM,GLACIER BAY,58.56535667,-136.06429,179,178.3,16.9,0,9156527,PDAN
2008-06-27T23:48:45,246442000,ZAANDAM,GLACIER BAY,58.56582,-136.0643217,179,177.9,16.8,0,9156527,PDAN
2008-06-27T23:48:34,246442000,ZAANDAM,GLACIER BAY,58.56667833,-136.0643683,178,178.5,16.7,0,9156527,PDAN
2008-06-27T23:48:27,246442000,ZAANDAM,GLACIER BAY,58.56714667,-136.0643967,178,177.5,16.9,0,9156527,PDAN
2008-06-27T23:48:19,246442000,ZAANDAM,GLACIER BAY,58.56808833,-136.06445,178,178.4,16.9,0,9156527,PDAN
2008-06-27T23:47:51,246442000,ZAANDAM,GLACIER BAY,58.57005833,-136.0645533,178,178.4,17.2,0,9156527,PDAN
2008-06-27T23:47:48,246442000,ZAANDAM,GLACIER BAY,58.57053333,-136.0645783,178,178.4,17.1,0,9156527,PDAN
2008-06-27T23:47:39,246442000,ZAANDAM,GLACIER BAY,58.57100833,-136.064605,178,178.7,17.0,0,9156527,PDAN
2008-06-27T23:47:34,246442000,ZAANDAM,GLACIER BAY,58.57140833,-136.064625,179,178.4,17.3,0,9156527,PDAN
2008-06-27T23:47:21,246442000,ZAANDAM,GLACIER BAY,58.57245833,-136.0646683,179,178.6,17.4,0,9156527,PDAN
2008-06-27T23:47:17,246442000,ZAANDAM,GLACIER BAY,58.57286333,-136.06469,179,178.4,17.3,0,9156527,PDAN
2008-06-27T23:47:07,246442000,ZAANDAM,GLACIER BAY,58.57384167,-136.0647317,179,178.6,17.5,0,9156527,PDAN
2008-06-27T23:46:57,246442000,ZAANDAM,GLACIER BAY,58.57441333,-136.064765,178,177.9,17.5,0,9156527,PDAN
2008-06-27T23:46:51,246442000,ZAANDAM,GLACIER BAY,58.57489833,-136.064795,178,178.1,17.5,0,9156527,PDAN
2008-06-27T23:46:28,246442000,ZAANDAM,GLACIER BAY,58.57675333,-136.06494,178,177.6,17.8,0,9156527,PDAN
2008-06-27T23:46:17,246442000,ZAANDAM,GLACIER BAY,58.57774,-136.0650333,177,176.6,17.8,0,9156527,PDAN
2008-06-27T23:46:09,246442000,ZAANDAM,GLACIER BAY,58.578315,-136.0651033,177,176.3,17.9,0,9156527,PDAN
2008-06-27T23:46:07,246442000,ZAANDAM,GLACIER BAY,58.57872167,-136.0651567,177,176.2,17.8,0,9156527,PDAN
2008-06-27T23:45:57,246442000,ZAANDAM,GLACIER BAY,58.57922667,-136.06522,176,176.2,17.9,0,9156527,PDAN
2008-06-27T23:45:52,246442000,ZAANDAM,GLACIER BAY,58.57980333,-136.0653067,176,175.4,18.0,0,9156527,PDAN
2008-06-27T23:45:34,246442000,ZAANDAM,GLACIER BAY,58.5812,-136.06555,175,174.7,18.0,0,9156527,PDAN
2008-06-27T23:45:27,246442000,ZAANDAM,GLACIER BAY,58.58169,-136.065645,175,174.4,17.9,0,9156527,PDAN
2008-06-27T23:45:09,246442000,ZAANDAM,GLACIER BAY,58.58327833,-136.0659617,174,172.9,18.1,0,9156527,PDAN
2008-06-27T23:44:59,246442000,ZAANDAM,GLACIER BAY,58.58419,-136.066175,173,172.6,18.1,0,9156527,PDAN
2008-06-27T23:44:46,246442000,ZAANDAM,GLACIER BAY,58.585195,-136.066435,172,171.8,18.1,0,9156527,PDAN
2008-06-27T23:44:39,246442000,ZAANDAM,GLACIER BAY,58.585775,-136.066605,172,171.1,18.1,0,9156527,PDAN
2008-06-27T23:44:29,246442000,ZAANDAM,GLACIER BAY,58.58668,-136.0668967,171,170.2,18.0,0,9156527,PDAN
2008-06-27T23:44:22,246442000,ZAANDAM,GLACIER BAY,58.58717,-136.0670683,171,169.6,18.1,0,9156527,PDAN
2008-06-27T23:44:16,246442000,ZAANDAM,GLACIER BAY,58.58766167,-136.0672483,170,169.6,18.3,0,9156527,PDAN
2008-06-27T23:44:05,246442000,ZAANDAM,GLACIER BAY,58.58865,-136.067625,169,167.9,18.3,0,9156527,PDAN
2008-06-27T23:43:51,246442000,ZAANDAM,GLACIER BAY,58.58972667,-136.0680717,168,167.1,18.0,0,9156527,PDAN
2008-06-27T23:43:40,246442000,ZAANDAM,GLACIER BAY,58.59070667,-136.0685167,167,165.9,18.1,0,9156527,PDAN
2008-06-27T23:43:34,246442000,ZAANDAM,GLACIER BAY,58.59111333,-136.0687083,167,166.1,18.1,0,9156527,PDAN
2008-06-27T23:43:22,246442000,ZAANDAM,GLACIER BAY,58.592085,-136.0691783,166,165.2,18.0,0,9156527,PDAN
2008-06-27T23:43:17,246442000,ZAANDAM,GLACIER BAY,58.59255833,-136.0694367,165,164.3,18.1,0,9156527,PDAN
2008-06-27T23:43:10,246442000,ZAANDAM,GLACIER BAY,58.59312333,-136.0697367,165,163.7,17.9,0,9156527,PDAN
2008-06-27T23:43:04,246442000,ZAANDAM,GLACIER BAY,58.59351667,-136.0699617,164,163.5,18.0,0,9156527,PDAN
2008-06-27T23:42:58,246442000,ZAANDAM,GLACIER BAY,58.594,-136.070235,164,163.1,18.0,0,9156527,PDAN
2008-06-27T23:42:47,246442000,ZAANDAM,GLACIER BAY,58.59497667,-136.0707983,163,162.7,18.0,0,9156527,PDAN
2008-06-27T23:42:34,246442000,ZAANDAM,GLACIER BAY,58.59592667,-136.071395,162,161.3,18.0,0,9156527,PDAN
2008-06-27T23:42:22,246442000,ZAANDAM,GLACIER BAY,58.59686333,-136.0720167,161,161.0,18.1,0,9156527,PDAN
2008-06-27T23:42:10,246442000,ZAANDAM,GLACIER BAY,58.59780833,-136.0726633,160,159.6,18.0,0,9156527,PDAN
2008-06-27T23:42:05,246442000,ZAANDAM,GLACIER BAY,58.59827667,-136.0729967,160,159.6,18.1,0,9156527,PDAN
2008-06-27T23:41:58,246442000,ZAANDAM,GLACIER BAY,58.59874333,-136.0733417,159,158.8,18.1,0,9156527,PDAN
2008-06-27T23:41:51,246442000,ZAANDAM,GLACIER BAY,58.59929,-136.0737533,159,158.2,18.1,0,9156527,PDAN
2008-06-27T23:41:46,246442000,ZAANDAM,GLACIER BAY,58.59967833,-136.0740567,158,157.6,18.0,0,9156527,PDAN
2008-06-27T23:41:40,246442000,ZAANDAM,GLACIER BAY,58.60014667,-136.0744283,158,157.3,18.0,0,9156527,PDAN
2008-06-27T23:41:28,246442000,ZAANDAM,GLACIER BAY,58.60107333,-136.075185,157,156.3,18.1,0,9156527,PDAN
2008-06-27T23:41:22,246442000,ZAANDAM,GLACIER BAY,58.601525,-136.07555,157,156.3,17.9,0,9156527,PDAN
2008-06-27T23:40:57,246442000,ZAANDAM,GLACIER BAY,58.60333167,-136.0771233,155,154.6,18.0,0,9156527,PDAN
2008-06-27T23:40:52,246442000,ZAANDAM,GLACIER BAY,58.60387167,-136.0776483,154,153.8,18.2,0,9156527,PDAN
2008-06-27T23:40:46,246442000,ZAANDAM,GLACIER BAY,58.60425,-136.0780117,154,153.1,18.1,0,9156527,PDAN
2008-06-27T23:40:40,246442000,ZAANDAM,GLACIER BAY,58.60469833,-136.07845,154,152.8,18.1,0,9156527,PDAN
2008-06-27T23:40:34,246442000,ZAANDAM,GLACIER BAY,58.60514667,-136.0788917,153,152.7,18.0,0,9156527,PDAN
2008-06-27T23:40:22,246442000,ZAANDAM,GLACIER BAY,58.60603333,-136.0798017,152,151.3,18.2,0,9156527,PDAN
2008-06-27T23:39:51,246442000,ZAANDAM,GLACIER BAY,58.60823167,-136.082185,150,149.3,18.1,0,9156527,PDAN
2008-06-27T23:39:16,246442000,ZAANDAM,GLACIER BAY,58.61078333,-136.0852717,147,146.2,18.1,0,9156527,PDAN
2008-06-27T23:39:10,246442000,ZAANDAM,GLACIER BAY,58.61119333,-136.085815,146,145.5,18.1,0,9156527,PDAN
2008-06-27T23:38:40,246442000,ZAANDAM,GLACIER BAY,58.61326167,-136.0885933,144,144.2,18.0,0,9156527,PDAN
2008-06-27T23:38:34,246442000,ZAANDAM,GLACIER BAY,58.61367167,-136.0891517,143,143.7,18.2,0,9156527,PDAN
2008-06-27T23:38:28,246442000,ZAANDAM,GLACIER BAY,58.61407667,-136.0897083,143,143.4,18.1,0,9156527,PDAN
2008-06-27T23:38:23,246442000,ZAANDAM,GLACIER BAY,58.61447333,-136.0902783,143,143.3,18.0,0,9156527,PDAN
2008-06-27T23:38:04,246442000,ZAANDAM,GLACIER BAY,58.61565667,-136.0919683,144,143.7,18.1,0,9156527,PDAN
2008-06-27T23:37:47,246442000,ZAANDAM,GLACIER BAY,58.616875,-136.093665,144,143.6,18.1,0,9156527,PDAN
2008-06-27T23:37:36,246442000,ZAANDAM,GLACIER BAY,58.61769667,-136.0948,143,144.4,18.1,0,9156527,PDAN
2008-06-27T23:37:27,246442000,ZAANDAM,GLACIER BAY,58.61810833,-136.09537,143,144.0,18.1,0,9156527,PDAN
2008-06-27T23:37:11,246442000,ZAANDAM,GLACIER BAY,58.61931333,-136.0970733,143,143.9,18.0,0,9156527,PDAN
2008-06-27T23:36:57,246442000,ZAANDAM,GLACIER BAY,58.62012667,-136.09821,143,144.2,18.0,0,9156527,PDAN
2008-06-27T23:36:51,246442000,ZAANDAM,GLACIER BAY,58.62054167,-136.0987767,143,144.3,18.0,0,9156527,PDAN
2008-06-27T23:36:46,246442000,ZAANDAM,GLACIER BAY,58.62095333,-136.099345,143,144.0,18.0,0,9156527,PDAN
2008-06-27T23:36:40,246442000,ZAANDAM,GLACIER BAY,58.62135667,-136.0999183,143,143.9,17.9,0,9156527,PDAN
2008-06-27T23:36:33,246442000,ZAANDAM,GLACIER BAY,58.62175333,-136.10048,143,144.2,18.2,0,9156527,PDAN
2008-06-27T23:36:15,246442000,ZAANDAM,GLACIER BAY,58.622985,-136.1021817,143,144.6,18.2,0,9156527,PDAN
2008-06-27T23:35:57,246442000,ZAANDAM,GLACIER BAY,58.62421333,-136.1038767,143,144.5,18.0,0,9156527,PDAN
2008-06-27T23:35:27,246442000,ZAANDAM,GLACIER BAY,58.62625667,-136.1066533,144,145.4,18.0,0,9156527,PDAN
2008-06-27T23:35:23,246442000,ZAANDAM,GLACIER BAY,58.62666833,-136.1072033,145,144.9,18.1,0,9156527,PDAN
2008-06-27T23:35:18,246442000,ZAANDAM,GLACIER BAY,58.62707667,-136.1077583,145,145.0,18.1,0,9156527,PDAN
2008-06-27T23:35:04,246442000,ZAANDAM,GLACIER BAY,58.62789167,-136.1088817,144,143.9,18.0,0,9156527,PDAN
2008-06-27T23:34:46,246442000,ZAANDAM,GLACIER BAY,58.62910167,-136.11061,142,142.9,18.1,0,9156527,PDAN
2008-06-27T23:34:33,246442000,ZAANDAM,GLACIER BAY,58.62989667,-136.1117967,141,141.7,18.0,0,9156527,PDAN
2008-06-27T23:34:22,246442000,ZAANDAM,GLACIER BAY,58.63068167,-136.1129983,140,141.2,18.0,0,9156527,PDAN
2008-06-27T23:34:16,246442000,ZAANDAM,GLACIER BAY,58.63108833,-136.1136033,140,140.6,18.0,0,9156527,PDAN
2008-06-27T23:33:52,246442000,ZAANDAM,GLACIER BAY,58.63262167,-136.11606,139,140.3,18.0,0,9156527,PDAN
2008-06-27T23:33:23,246442000,ZAANDAM,GLACIER BAY,58.63457333,-136.11913,140,140.1,18.1,0,9156527,PDAN
2008-06-27T23:33:09,246442000,ZAANDAM,GLACIER BAY,58.63535167,-136.12035,139,140.7,18.0,0,9156527,PDAN
2008-06-27T23:32:52,246442000,ZAANDAM,GLACIER BAY,58.63651333,-136.12219,139,140.6,18.0,0,9156527,PDAN
2008-06-27T23:32:46,246442000,ZAANDAM,GLACIER BAY,58.6369,-136.1228083,139,140.8,18.2,0,9156527,PDAN
2008-06-27T23:32:40,246442000,ZAANDAM,GLACIER BAY,58.63729333,-136.12342,139,141.3,18.1,0,9156527,PDAN
2008-06-27T23:32:34,246442000,ZAANDAM,GLACIER BAY,58.63768167,-136.1240317,139,140.3,18.1,0,9156527,PDAN
2008-06-27T23:32:28,246442000,ZAANDAM,GLACIER BAY,58.63813667,-136.12475,139,140.4,18.1,0,9156527,PDAN
2008-06-27T23:32:23,246442000,ZAANDAM,GLACIER BAY,58.63846833,-136.125255,139,141.2,18.2,0,9156527,PDAN
2008-06-27T23:32:16,246442000,ZAANDAM,GLACIER BAY,58.63887167,-136.125865,139,140.8,18.1,0,9156527,PDAN
2008-06-27T23:32:10,246442000,ZAANDAM,GLACIER BAY,58.63924667,-136.1264833,139,139.9,18.1,0,9156527,PDAN
2008-06-27T23:32:04,246442000,ZAANDAM,GLACIER BAY,58.639645,-136.1270933,139,141.1,18.2,0,9156527,PDAN
2008-06-27T23:31:46,246442000,ZAANDAM,GLACIER BAY,58.6408,-136.1289367,139,140.4,18.1,0,9156527,PDAN
2008-06-27T23:31:23,246442000,ZAANDAM,GLACIER BAY,58.642325,-136.1313883,140,140.9,18.3,0,9156527,PDAN
2008-06-27T23:31:04,246442000,ZAANDAM,GLACIER BAY,58.64349333,-136.1332283,139,141.0,18.3,0,9156527,PDAN
2008-06-27T23:30:57,246442000,ZAANDAM,GLACIER BAY,58.64395,-136.133945,139,140.5,18.1,0,9156527,PDAN
2008-06-27T23:30:40,246442000,ZAANDAM,GLACIER BAY,58.64505333,-136.1356867,139,140.9,18.2,0,9156527,PDAN
2008-06-27T23:30:34,246442000,ZAANDAM,GLACIER BAY,58.64551333,-136.1364017,139,140.7,18.1,0,9156527,PDAN
2008-06-27T23:30:22,246442000,ZAANDAM,GLACIER BAY,58.64620833,-136.1375433,139,140.2,18.0,0,9156527,PDAN
2008-06-27T23:30:10,246442000,ZAANDAM,GLACIER BAY,58.64698,-136.1387833,139,139.8,18.0,0,9156527,PDAN
2008-06-27T23:29:58,246442000,ZAANDAM,GLACIER BAY,58.64774,-136.140025,139,140.2,18.1,0,9156527,PDAN
2008-06-27T23:29:51,246442000,ZAANDAM,GLACIER BAY,58.64813,-136.1406383,139,140.9,18.3,0,9156527,PDAN
2008-06-27T23:29:33,246442000,ZAANDAM,GLACIER BAY,58.64936333,-136.1425867,139,140.6,18.1,0,9156527,PDAN
2008-06-27T23:29:30,246442000,ZAANDAM,GLACIER BAY,58.64975167,-136.143195,140,140.3,18.0,0,9156527,PDAN
2008-06-27T23:29:04,246442000,ZAANDAM,GLACIER BAY,58.651225,-136.145555,139,140.5,18.1,0,9156527,PDAN
2008-06-27T23:28:52,246442000,ZAANDAM,GLACIER BAY,58.65200833,-136.146785,139,140.5,18.1,0,9156527,PDAN
2008-06-27T23:28:40,246442000,ZAANDAM,GLACIER BAY,58.65279167,-136.1480133,139,139.8,18.1,0,9156527,PDAN
2008-06-27T23:28:28,246442000,ZAANDAM,GLACIER BAY,58.65357333,-136.1492383,139,140.9,18.1,0,9156527,PDAN
2008-06-27T23:28:22,246442000,ZAANDAM,GLACIER BAY,58.65396,-136.1498483,140,140.3,18.0,0,9156527,PDAN
2008-06-27T23:28:15,246442000,ZAANDAM,GLACIER BAY,58.65435167,-136.1504633,139,140.3,18.0,0,9156527,PDAN
2008-06-27T23:28:04,246442000,ZAANDAM,GLACIER BAY,58.65512833,-136.1516817,140,140.7,18.0,0,9156527,PDAN
2008-06-27T23:27:58,246442000,ZAANDAM,GLACIER BAY,58.655515,-136.152295,140,140.5,18.0,0,9156527,PDAN
2008-06-27T23:27:52,246442000,ZAANDAM,GLACIER BAY,58.65590167,-136.15291,139,140.2,18.0,0,9156527,PDAN
2008-06-27T23:27:46,246442000,ZAANDAM,GLACIER BAY,58.656285,-136.1535233,139,140.2,17.9,0,9156527,PDAN
2008-06-27T23:27:40,246442000,ZAANDAM,GLACIER BAY,58.65667,-136.15414,139,140.4,18.1,0,9156527,PDAN
2008-06-27T23:27:33,246442000,ZAANDAM,GLACIER BAY,58.65712167,-136.1548533,139,140.1,17.9,0,9156527,PDAN
2008-06-27T23:27:23,246442000,ZAANDAM,GLACIER BAY,58.657815,-136.15599,139,140.6,18.0,0,9156527,PDAN
2008-06-27T23:27:17,246442000,ZAANDAM,GLACIER BAY,58.65819833,-136.1566033,139,140.4,18.1,0,9156527,PDAN
2008-06-27T23:27:10,246442000,ZAANDAM,GLACIER BAY,58.65858333,-136.1572233,139,139.9,18.0,0,9156527,PDAN
2008-06-27T23:26:48,246442000,ZAANDAM,GLACIER BAY,58.66012833,-136.15969,0,0.0,0.0,0,9156527,PDAN
2008-06-27T23:26:46,246442000,ZAANDAM,GLACIER BAY,58.66012833,-136.15969,139,139.8,18.0,0,9156527,PDAN
2008-06-27T23:26:33,246442000,ZAANDAM,GLACIER BAY,58.66090333,-136.16092,139,140.3,18.1,0,9156527,PDAN
2008-06-27T23:26:33,246442000,ZAANDAM,GLACIER BAY,58.66129333,-136.1615333,139,139.8,17.9,0,9156527,PDAN
2008-06-27T23:26:17,246442000,ZAANDAM,GLACIER BAY,58.66205167,-136.162765,139,140.1,18.0,0,9156527,PDAN
2008-06-27T23:26:10,246442000,ZAANDAM,GLACIER BAY,58.66250667,-136.1634867,139,140.0,18.0,0,9156527,PDAN
2008-06-27T23:25:51,246442000,ZAANDAM,GLACIER BAY,58.66359333,-136.1652367,139,139.6,18.0,0,9156527,PDAN
2008-06-27T23:25:40,246442000,ZAANDAM,GLACIER BAY,58.66435,-136.1664817,139,140.1,18.0,0,9156527,PDAN
2008-06-27T23:25:35,246442000,ZAANDAM,GLACIER BAY,58.66472833,-136.1671,139,139.9,17.9,0,9156527,PDAN
2008-06-27T23:25:29,246442000,ZAANDAM,GLACIER BAY,58.66512333,-136.1677167,139,139.0,18.0,0,9156527,PDAN
2008-06-27T23:25:09,246442000,ZAANDAM,GLACIER BAY,58.66629333,-136.1696933,139,139.2,18.0,0,9156527,PDAN
2008-06-27T23:25:05,246442000,ZAANDAM,GLACIER BAY,58.66661667,-136.1702117,139,139.2,17.8,0,9156527,PDAN
2008-06-27T23:24:34,246442000,ZAANDAM,GLACIER BAY,58.668505,-136.1733133,139,139.5,18.0,0,9156527,PDAN
2008-06-27T23:24:27,246442000,ZAANDAM,GLACIER BAY,58.66888333,-136.1739317,139,139.7,17.9,0,9156527,PDAN
2008-06-27T23:24:22,246442000,ZAANDAM,GLACIER BAY,58.66926333,-136.1745517,139,139.5,17.9,0,9156527,PDAN
2008-06-27T23:24:16,246442000,ZAANDAM,GLACIER BAY,58.66964167,-136.17517,139,139.7,18.0,0,9156527,PDAN
2008-06-27T23:23:51,246442000,ZAANDAM,GLACIER BAY,58.67115833,-136.1776483,139,139.5,17.8,0,9156527,PDAN
2008-06-27T23:23:39,246442000,ZAANDAM,GLACIER BAY,58.671915,-136.178885,139,139.5,17.8,0,9156527,PDAN
2008-06-27T23:23:21,246442000,ZAANDAM,GLACIER BAY,58.67304667,-136.1807383,139,139.7,17.9,0,9156527,PDAN
2008-06-27T23:23:16,246442000,ZAANDAM,GLACIER BAY,58.673425,-136.1813583,139,139.4,17.9,0,9156527,PDAN
2008-06-27T23:23:09,246442000,ZAANDAM,GLACIER BAY,58.67386333,-136.18208,139,139.4,17.8,0,9156527,PDAN
2008-06-27T23:22:39,246442000,ZAANDAM,GLACIER BAY,58.67569,-136.185055,139,139.2,17.8,0,9156527,PDAN
2008-06-27T23:21:52,246442000,ZAANDAM,GLACIER BAY,58.67870667,-136.1899983,139,139.6,17.9,0,9156527,PDAN
2008-06-27T23:21:16,246442000,ZAANDAM,GLACIER BAY,58.68096833,-136.193695,139,139.8,17.7,0,9156527,PDAN
2008-06-27T23:20:58,246442000,ZAANDAM,GLACIER BAY,58.68209667,-136.19554,139,139.9,17.8,0,9156527,PDAN
