bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T21:55:03,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90839667,-139.624595,65,64.6,8.1,0,9195195.0,C6SE7
2008-07-12T21:54:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90816167,-139.6255383,64,63.5,8.0,0,9195195.0,C6SE7
2008-07-12T21:54:36,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.907935,-139.6264033,62,62.2,8.0,0,9195195.0,C6SE7
2008-07-12T21:54:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.907795,-139.626935,61,62.2,8.1,0,9195195.0,C6SE7
2008-07-12T21:54:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.907275,-139.6287717,56,57.2,8.1,0,9195195.0,C6SE7
2008-07-12T21:51:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90398333,-139.6368783,48,46.0,8.3,0,9195195.0,C6SE7
2008-07-12T21:51:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90363667,-139.6375933,47,44.0,8.4,0,9195195.0,C6SE7
2008-07-12T21:51:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90330667,-139.63825,46,44.1,8.7,0,9195195.0,C6SE7
2008-07-12T21:51:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90313833,-139.6385783,46,42.0,8.6,0,9195195.0,C6SE7
2008-07-12T21:50:50,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90248667,-139.6397633,43,39.0,8.9,0,9195195.0,C6SE7
2008-07-12T21:50:46,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90239333,-139.6399233,43,39.0,8.9,0,9195195.0,C6SE7
2008-07-12T21:50:39,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90207667,-139.6404483,41,37.0,9.0,0,9195195.0,C6SE7
2008-07-12T21:50:27,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90175167,-139.6409733,39,36.0,9.2,0,9195195.0,C6SE7
2008-07-12T21:50:17,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.90144833,-139.64144,38,35.0,9.4,0,9195195.0,C6SE7
2008-07-12T21:49:24,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89937833,-139.64396,27,25.0,10.7,0,9195195.0,C6SE7
2008-07-12T21:49:22,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89924667,-139.6440883,26,25.0,10.8,0,9195195.0,C6SE7
2008-07-12T21:49:17,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89907,-139.64426,26,24.0,10.8,0,9195195.0,C6SE7
2008-07-12T21:49:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89889,-139.6444333,25,23.0,11.0,0,9195195.0,C6SE7
2008-07-12T21:48:58,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89814,-139.64509,22,21.0,11.4,0,9195195.0,C6SE7
2008-07-12T21:48:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.897085,-139.6458833,18,18.0,12.1,0,9195195.0,C6SE7
2008-07-12T21:48:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89692833,-139.64599,18,17.0,12.2,0,9195195.0,C6SE7
2008-07-12T21:48:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.895835,-139.646675,16,16.0,12.9,0,9195195.0,C6SE7
2008-07-12T21:48:10,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89560833,-139.6468067,15,15.0,13.1,0,9195195.0,C6SE7
2008-07-12T21:47:17,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89236667,-139.6485433,15,16.0,15.2,0,9195195.0,C6SE7
2008-07-12T21:46:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.89082,-139.6493817,15,15.0,15.2,0,9195195.0,C6SE7
2008-07-12T21:46:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.88911333,-139.6503083,15,15.0,15.4,0,9195195.0,C6SE7
2008-07-12T21:45:54,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.88669167,-139.6516433,15,15.0,15.7,0,9195195.0,C6SE7
2008-07-12T21:44:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.88248167,-139.6539683,15,16.0,15.9,0,9195195.0,C6SE7
2008-07-12T21:44:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.87992333,-139.6553917,15,16.0,16.1,0,9195195.0,C6SE7
2008-07-12T21:43:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.87819833,-139.6563517,15,16.0,16.3,0,9195195.0,C6SE7
2008-07-12T21:43:36,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.8685,-139.652167,511,360.0,102.3,15,9195195.0,C6SE7
2008-07-12T21:43:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.87638167,-139.657375,15,16.0,16.6,0,9195195.0,C6SE7
2008-07-12T21:42:17,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.87106167,-139.66039,15,16.0,17.3,0,9195195.0,C6SE7
2008-07-12T21:41:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.86591,-139.6633083,15,16.1,17.8,0,9195195.0,C6SE7
2008-07-12T21:41:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.86503333,-139.663805,15,17.1,17.9,0,9195195.0,C6SE7
2008-07-12T21:39:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.85853667,-139.667435,15,16.0,18.0,0,9195195.0,C6SE7
2008-07-12T21:21:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.77447833,-139.7372117,27,28.0,18.3,0,9195195.0,C6SE7
2008-07-12T21:21:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.77123667,-139.740615,28,29.0,18.3,0,9195195.0,C6SE7
2008-07-12T21:20:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.76856,-139.7435917,30,31.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:19:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.76634833,-139.7461633,30,31.1,18.3,0,9195195.0,C6SE7
2008-07-12T21:19:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.76598167,-139.7465917,30,31.1,18.3,0,9195195.0,C6SE7
2008-07-12T21:19:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.76553833,-139.7471067,30,31.2,18.3,0,9195195.0,C6SE7
2008-07-12T21:19:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.76458333,-139.7482267,30,31.0,18.3,0,9195195.0,C6SE7
2008-07-12T21:19:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.76236667,-139.7507967,30,30.8,18.3,0,9195195.0,C6SE7
2008-07-12T21:18:54,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.76156833,-139.7517617,30,30.9,18.4,0,9195195.0,C6SE7
2008-07-12T21:18:17,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.75891167,-139.7548383,30,31.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:18:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.75839667,-139.7554383,30,31.0,18.3,0,9195195.0,C6SE7
2008-07-12T21:17:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.75619167,-139.7580033,30,31.0,18.4,0,9195195.0,C6SE7
2008-07-12T21:17:23,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.75485667,-139.75954,30,31.0,18.3,0,9195195.0,C6SE7
2008-07-12T21:15:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.74736167,-139.7682667,30,31.0,18.3,0,9195195.0,C6SE7
2008-07-12T21:15:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.74692333,-139.76878,30,31.2,18.3,0,9195195.0,C6SE7
2008-07-12T21:14:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.74090667,-139.7764483,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:13:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.738365,-139.7798517,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:13:30,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73794333,-139.7804317,34,35.0,18.4,0,9195195.0,C6SE7
2008-07-12T21:13:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.737165,-139.7814767,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:13:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73624833,-139.7827183,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:13:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73582667,-139.7832933,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:12:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73384833,-139.7859483,34,35.4,18.4,0,9195195.0,C6SE7
2008-07-12T21:12:30,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73370667,-139.7861383,34,35.4,18.4,0,9195195.0,C6SE7
2008-07-12T21:12:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73293,-139.787195,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:12:07,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73201167,-139.7884333,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:11:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.73080833,-139.7900667,34,35.2,18.3,0,9195195.0,C6SE7
2008-07-12T21:11:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72988833,-139.7912917,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:11:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.729465,-139.79186,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:11:27,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72911333,-139.7923367,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-12T21:11:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72911333,-139.7923367,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:11:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72868833,-139.792905,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:11:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72819333,-139.7935733,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:11:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72777,-139.794145,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:11:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72734667,-139.794715,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:10:54,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72699167,-139.7951883,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:10:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72656833,-139.7957583,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:10:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72522667,-139.7975583,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:10:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72445,-139.798605,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:10:07,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72360333,-139.79975,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:09:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72275667,-139.8008933,34,35.0,18.4,0,9195195.0,C6SE7
2008-07-12T21:09:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.72233333,-139.8014667,34,35.0,18.4,0,9195195.0,C6SE7
2008-07-12T21:08:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71845667,-139.8067233,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:08:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.716765,-139.8090283,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:08:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71599167,-139.8100933,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:08:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71549667,-139.8107633,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:08:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.715145,-139.8112433,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71472167,-139.8118183,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71422833,-139.81249,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71408667,-139.8126817,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71387667,-139.8129717,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71338333,-139.813645,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71296,-139.8142183,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71267667,-139.8146017,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:27,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.712395,-139.8149833,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71225333,-139.8151767,34,35.3,18.5,0,9195195.0,C6SE7
2008-07-12T21:07:23,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71211333,-139.8153683,34,35.3,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:21,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71197167,-139.8155617,34,35.2,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71176,-139.8158483,34,35.1,18.4,0,9195195.0,C6SE7
2008-07-12T21:07:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71126333,-139.81652,34,34.2,18.5,0,9195195.0,C6SE7
2008-07-12T21:07:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71091,-139.817,34,35.3,18.5,0,9195195.0,C6SE7
2008-07-12T21:07:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.71048333,-139.8175733,34,35.3,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:54,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70998667,-139.8182433,34,35.3,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70963333,-139.8187267,34,34.2,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70913833,-139.8194,34,34.2,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:36,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70871167,-139.8199717,34,34.3,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70828333,-139.8205433,34,35.3,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:23,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70785667,-139.8211183,34,35.2,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70750167,-139.8216,34,34.0,18.4,0,9195195.0,C6SE7
2008-07-12T21:06:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70700167,-139.8222633,34,34.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:06:06,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.706645,-139.8227333,34,35.2,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70621833,-139.8233033,34,35.2,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70572167,-139.823975,34,35.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70536667,-139.8244533,34,34.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70486667,-139.8251167,34,35.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:37,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70458333,-139.825495,34,34.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:34,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70429667,-139.8258733,34,35.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70401333,-139.8262533,34,34.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:26,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.703585,-139.8268267,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-12T21:05:23,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.703585,-139.8268267,34,34.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70322833,-139.8273017,34,34.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:11,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70272833,-139.827965,34,35.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.7023,-139.828535,34,35.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:05:00,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.701875,-139.82911,34,34.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70144667,-139.8296783,34,34.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70108833,-139.8301517,34,35.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:40,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70058833,-139.8308167,34,35.1,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.70016167,-139.8313883,34,35.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69973333,-139.8319583,34,34.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:24,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.699305,-139.83253,34,33.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69894667,-139.8330033,34,34.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69852,-139.833575,34,35.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:04:06,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69802,-139.8342417,34,35.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69759333,-139.8348167,34,34.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69723667,-139.8352967,34,34.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69680833,-139.835875,34,34.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:42,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69631167,-139.8365433,34,34.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:37,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69588333,-139.8371083,34,35.0,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69545667,-139.83768,34,34.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69468,-139.8387267,34,34.8,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69425,-139.83929,34,34.9,18.5,0,9195195.0,C6SE7
2008-07-12T21:03:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69375167,-139.83996,34,34.7,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.693325,-139.8405317,34,33.6,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:54,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69296667,-139.841,34,34.8,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:48,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69246667,-139.8416617,34,34.9,18.4,0,9195195.0,C6SE7
2008-07-12T21:02:41,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69204,-139.842235,34,34.8,18.4,0,9195195.0,C6SE7
2008-07-12T21:02:35,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69161333,-139.8428083,34,34.7,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:29,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69118667,-139.8433783,34,34.6,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:24,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69083,-139.843855,34,34.7,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:18,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.69040167,-139.844425,34,34.8,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:12,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.689975,-139.8449967,34,34.8,18.5,0,9195195.0,C6SE7
2008-07-12T21:02:05,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.68947833,-139.84567,34,34.7,18.5,0,9195195.0,C6SE7
2008-07-12T21:01:59,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.68905167,-139.8462467,34,34.7,18.5,0,9195195.0,C6SE7
2008-07-12T21:01:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.68869,-139.846725,34,34.7,18.5,0,9195195.0,C6SE7
