bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T23:04:13,310344000,59.44541667,-135.3258333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:58:23,310344000,59.44541667,-135.3258333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:58:10,310344000,59.44541667,-135.3258333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:55:19,310344000,59.44541667,-135.3258333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:54:13,310344000,59.4454,-135.3258333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:52:21,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:52:09,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:46:18,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:46:09,310344000,59.44538333,-135.3258167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:43:16,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:40:14,310344000,59.44536667,-135.3258333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:40:10,310344000,59.44535,-135.32585,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:37:12,310344000,59.44535,-135.32585,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:34:13,310344000,59.44535,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:34:09,310344000,59.44536667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:31:10,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:28:07,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:25:07,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:22:09,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:22:08,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:19:05,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:16:08,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:16:03,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:13:04,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:10:06,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:10:02,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:07:00,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:04:06,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:03:57,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T22:00:57,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T21:58:04,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-27T21:57:54,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:55:03,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:54:54,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:51:54,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:49:08,310344000,59.44545,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:48:50,310344000,59.44545,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:45:50,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:43:03,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:42:48,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:39:49,310344000,59.44551667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:37:04,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:36:48,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:33:45,310344000,59.4454,-135.3258333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:31:02,310344000,59.44533333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:30:42,310344000,59.44533333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:27:43,310344000,59.44553333,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:25:03,310344000,59.44543333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:24:41,310344000,59.44543333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:21:42,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:19:02,310344000,59.44543333,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:18:37,310344000,59.44543333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:15:40,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:13:04,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:12:37,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:09:34,310344000,59.44543333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:07:01,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:06:33,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:03:33,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:00:58,310344000,59.44541667,-135.3257333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T21:00:32,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:57:32,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:55:00,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:54:28,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:51:30,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:49:04,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:48:27,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:45:26,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:42:59,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:42:22,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:39:21,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:36:59,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:36:21,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:33:20,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:30:58,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:30:20,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:27:17,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:24:57,310344000,59.44533333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:24:14,310344000,59.44533333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:21:15,310344000,59.44535,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:18:55,310344000,59.44535,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:18:15,310344000,59.44535,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:15:12,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:12:57,310344000,59.44536667,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:12:09,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:09:09,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:06:55,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:06:09,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:03:08,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:00:55,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T20:00:04,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:57:03,310344000,59.44535,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:54:52,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:54:04,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:51:00,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:48:56,310344000,59.44536667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:48:01,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:45:22,310344000,59.44536667,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:44:58,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:41:58,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:38:55,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:36:52,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:35:54,310344000,59.44538333,-135.3257833,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:32:56,310344000,59.44538333,-135.3257833,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:30:50,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:29:51,310344000,59.44538333,-135.3258,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:26:53,310344000,59.4454,-135.3257833,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:24:52,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:23:51,310344000,59.4454,-135.32575,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:20:50,310344000,59.44538333,-135.3257667,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:18:52,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:17:47,310344000,59.44538333,-135.3257667,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:14:48,310344000,59.44538333,-135.3257833,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:12:47,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:11:46,310344000,59.4454,-135.3257667,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:08:43,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:06:50,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:05:41,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:02:39,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T19:00:49,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:59:39,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:56:38,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:54:48,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:53:36,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:50:34,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:48:49,310344000,59.44538333,-135.3258167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:47:33,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:44:35,310344000,59.44536667,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:42:47,310344000,59.44543333,-135.3258333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:41:30,310344000,59.44543333,-135.3258333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:38:29,310344000,59.4454,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:36:48,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:35:27,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:32:28,310344000,59.44541667,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:30:42,310344000,59.44551667,-135.32585,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:29:25,310344000,59.44551667,-135.32585,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:26:24,310344000,59.44543333,-135.3258167,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:24:46,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:23:23,310344000,59.4454,-135.3257833,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:20:21,310344000,59.4454,-135.3257833,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:18:47,310344000,59.4454,-135.3258167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:17:21,310344000,59.4454,-135.3258167,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:14:22,310344000,59.44541667,-135.32575,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:12:43,310344000,59.4454,-135.3258167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:11:20,310344000,59.4454,-135.3258167,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:08:19,310344000,59.44535,-135.3258,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:06:45,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:05:15,310344000,59.44541667,-135.3258,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:02:13,310344000,59.44543333,-135.3257833,5,42.0,0.0,42,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T18:00:41,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T17:59:13,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T17:56:12,310344000,59.44553333,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T17:54:40,310344000,59.44525,-135.3258167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T17:53:12,310344000,59.44525,-135.3258167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-27T17:50:10,310344000,59.44543333,-135.3257833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
