bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T23:59:38,246442000,ZAANDAM,GLACIER BAY,60.77064833,-147.4116533,256,257.6,18.2,0,9156527,PDAN
2008-06-28T23:59:21,246442000,ZAANDAM,GLACIER BAY,60.77097,-147.4086217,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:58:45,246442000,ZAANDAM,GLACIER BAY,60.77161667,-147.402565,256,257.7,18.3,0,9156527,PDAN
2008-06-28T23:58:21,246442000,ZAANDAM,GLACIER BAY,60.772045,-147.398515,256,257.3,18.3,0,9156527,PDAN
2008-06-28T23:58:03,246442000,ZAANDAM,GLACIER BAY,60.77237167,-147.3954867,256,257.4,18.2,0,9156527,PDAN
2008-06-28T23:57:57,246442000,ZAANDAM,GLACIER BAY,60.77248,-147.3944767,256,257.7,18.2,0,9156527,PDAN
2008-06-28T23:57:38,246442000,ZAANDAM,GLACIER BAY,60.77280333,-147.3914417,256,257.9,18.2,0,9156527,PDAN
2008-06-28T23:57:32,246442000,ZAANDAM,GLACIER BAY,60.77292667,-147.390265,256,257.7,18.2,0,9156527,PDAN
2008-06-28T23:57:27,246442000,ZAANDAM,GLACIER BAY,60.77301833,-147.389425,256,257.5,18.2,0,9156527,PDAN
2008-06-28T23:57:21,246442000,ZAANDAM,GLACIER BAY,60.77312833,-147.3884183,256,257.9,18.2,0,9156527,PDAN
2008-06-28T23:57:03,246442000,ZAANDAM,GLACIER BAY,60.77345333,-147.385385,256,257.6,18.2,0,9156527,PDAN
2008-06-28T23:56:57,246442000,ZAANDAM,GLACIER BAY,60.77356,-147.384375,256,258.0,18.2,0,9156527,PDAN
2008-06-28T23:56:51,246442000,ZAANDAM,GLACIER BAY,60.77366667,-147.3833633,256,257.4,18.3,0,9156527,PDAN
2008-06-28T23:56:48,246442000,ZAANDAM,GLACIER BAY,60.77377833,-147.3823517,0,0.0,0.0,0,9156527,PDAN
2008-06-28T23:56:45,246442000,ZAANDAM,GLACIER BAY,60.77377833,-147.3823517,256,257.3,18.2,0,9156527,PDAN
2008-06-28T23:56:33,246442000,ZAANDAM,GLACIER BAY,60.774015,-147.3801617,256,257.8,18.3,0,9156527,PDAN
2008-06-28T23:56:31,246442000,ZAANDAM,GLACIER BAY,60.77410333,-147.3793167,256,257.9,18.2,0,9156527,PDAN
2008-06-28T23:56:15,246442000,ZAANDAM,GLACIER BAY,60.77432167,-147.3772917,257,257.4,18.3,0,9156527,PDAN
2008-06-28T23:56:09,246442000,ZAANDAM,GLACIER BAY,60.77442833,-147.37628,256,258.1,18.3,0,9156527,PDAN
2008-06-28T23:56:03,246442000,ZAANDAM,GLACIER BAY,60.77453667,-147.3752683,256,257.3,18.3,0,9156527,PDAN
2008-06-28T23:55:45,246442000,ZAANDAM,GLACIER BAY,60.774865,-147.3722383,256,257.6,18.3,0,9156527,PDAN
2008-06-28T23:55:38,246442000,ZAANDAM,GLACIER BAY,60.77497333,-147.3712267,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:55:32,246442000,ZAANDAM,GLACIER BAY,60.77510167,-147.3700467,256,257.4,18.2,0,9156527,PDAN
2008-06-28T23:55:21,246442000,ZAANDAM,GLACIER BAY,60.77530667,-147.368195,256,257.4,18.3,0,9156527,PDAN
2008-06-28T23:55:15,246442000,ZAANDAM,GLACIER BAY,60.77541167,-147.3671767,256,257.5,18.3,0,9156527,PDAN
2008-06-28T23:55:08,246442000,ZAANDAM,GLACIER BAY,60.77553667,-147.365995,257,257.8,18.4,0,9156527,PDAN
2008-06-28T23:55:03,246442000,ZAANDAM,GLACIER BAY,60.77563167,-147.3651567,257,257.4,18.2,0,9156527,PDAN
2008-06-28T23:54:57,246442000,ZAANDAM,GLACIER BAY,60.77573833,-147.3641433,257,257.8,18.3,0,9156527,PDAN
2008-06-28T23:54:38,246442000,ZAANDAM,GLACIER BAY,60.77606,-147.3610967,256,258.0,18.5,0,9156527,PDAN
2008-06-28T23:54:32,246442000,ZAANDAM,GLACIER BAY,60.77618667,-147.3599167,256,257.2,18.3,0,9156527,PDAN
