bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T23:59:24,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,355,0.0,5,8919269.0,PHFV
2008-07-19T23:56:24,245026000,RYNDAM,KETCHIKAN,59.447,-135.3228333,42,262,0.0,5,8919269.0,PHFV
2008-07-19T23:54:59,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:53:25,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,42,249,0.0,5,8919269.0,PHFV
2008-07-19T23:50:22,245026000,RYNDAM,KETCHIKAN,59.447,-135.3226667,42,206,0.0,5,8919269.0,PHFV
2008-07-19T23:49:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:47:23,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,213,0.0,5,8919269.0,PHFV
2008-07-19T23:44:22,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,174,0.0,5,8919269.0,PHFV
2008-07-19T23:43:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:41:24,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,193,0.0,5,8919269.0,PHFV
2008-07-19T23:38:21,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,213,0.0,5,8919269.0,PHFV
2008-07-19T23:37:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:35:23,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,186,0.0,5,8919269.0,PHFV
2008-07-19T23:32:25,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,224,0.0,5,8919269.0,PHFV
2008-07-19T23:31:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:29:23,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,343,0.0,5,8919269.0,PHFV
2008-07-19T23:26:23,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,245,0.0,5,8919269.0,PHFV
2008-07-19T23:25:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:23:25,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,137,0.0,5,8919269.0,PHFV
2008-07-19T23:20:22,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,186,0.0,5,8919269.0,PHFV
2008-07-19T23:19:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:17:24,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,111,0.0,5,8919269.0,PHFV
2008-07-19T23:14:23,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,192,0.0,5,8919269.0,PHFV
2008-07-19T23:13:00,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:11:24,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,139,0.0,5,8919269.0,PHFV
2008-07-19T23:08:22,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,291,0.0,5,8919269.0,PHFV
2008-07-19T23:07:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T23:05:22,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,200,0.0,5,8919269.0,PHFV
2008-07-19T23:02:22,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,177,0.0,5,8919269.0,PHFV
2008-07-19T23:01:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T22:59:22,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,267,0.0,5,8919269.0,PHFV
2008-07-19T22:56:22,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,276,0.0,5,8919269.0,PHFV
2008-07-19T22:55:02,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T22:53:25,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,131,0.0,5,8919269.0,PHFV
2008-07-19T22:50:24,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,281,0.0,5,8919269.0,PHFV
2008-07-19T22:49:01,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T22:47:24,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,121,0.0,5,8919269.0,PHFV
2008-07-19T22:44:24,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,319,0.0,5,8919269.0,PHFV
2008-07-19T22:42:59,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,0,0,0.0,0,8919269.0,PHFV
2008-07-19T22:41:23,245026000,RYNDAM,KETCHIKAN,59.44716667,-135.3226667,42,125,0.0,5,8919269.0,PHFV
