bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:59:53,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339,-135.3297183,222,288,0.0,5,9187899.0,ZCDS4
2008-06-02T23:59:44,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339,-135.3297183,222,231,0.0,5,9187899.0,ZCDS4
2008-06-02T23:59:34,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339167,-135.3297183,222,273,0.0,5,9187899.0,ZCDS4
2008-06-02T23:59:31,310505000,TAHITIAN-PRINCESS,VALDEZ,59.44339167,-135.3297183,0,0,0.0,0,9187899.0,ZCDS4
2008-06-02T23:59:23,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339167,-135.3297183,222,166,0.0,0,9187899.0,ZCDS4
2008-06-02T23:59:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339167,-135.3297183,222,217,0.0,0,9187899.0,ZCDS4
2008-06-02T23:59:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339167,-135.3297183,222,286,0.0,0,9187899.0,ZCDS4
2008-06-02T23:58:53,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.3297183,222,307,0.0,0,9187899.0,ZCDS4
2008-06-02T23:58:34,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.329715,222,150,0.0,0,9187899.0,ZCDS4
2008-06-02T23:58:31,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.3297133,0,0,0.0,0,9187899.0,ZCDS4
2008-06-02T23:58:23,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.3297133,222,310,0.0,0,9187899.0,ZCDS4
2008-06-02T23:58:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.3297117,222,213,0.0,0,9187899.0,ZCDS4
2008-06-02T23:58:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.3297117,222,329,0.0,0,9187899.0,ZCDS4
2008-06-02T23:57:53,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338833,-135.3297117,222,328,0.0,0,9187899.0,ZCDS4
2008-06-02T23:57:44,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338833,-135.3297117,222,269,0.0,0,9187899.0,ZCDS4
2008-06-02T23:57:34,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338833,-135.32971,222,250,0.0,0,9187899.0,ZCDS4
2008-06-02T23:57:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338833,-135.3297117,222,23,0.0,0,9187899.0,ZCDS4
2008-06-02T23:57:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338833,-135.3297133,222,265,0.0,0,9187899.0,ZCDS4
2008-06-02T23:56:53,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.329715,222,218,0.0,0,9187899.0,ZCDS4
2008-06-02T23:56:44,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.329715,222,313,0.0,0,9187899.0,ZCDS4
2008-06-02T23:56:34,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339167,-135.329715,222,209,0.0,0,9187899.0,ZCDS4
2008-06-02T23:56:23,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339333,-135.329715,222,205,0.0,0,9187899.0,ZCDS4
2008-06-02T23:56:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339333,-135.329715,222,181,0.0,0,9187899.0,ZCDS4
2008-06-02T23:56:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339333,-135.3297133,222,321,0.0,0,9187899.0,ZCDS4
2008-06-02T23:55:53,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443395,-135.3297133,222,71,0.0,0,9187899.0,ZCDS4
2008-06-02T23:55:44,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339333,-135.3297133,222,165,0.0,0,9187899.0,ZCDS4
2008-06-02T23:55:34,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443395,-135.3297133,222,340,0.0,0,9187899.0,ZCDS4
2008-06-02T23:55:23,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443395,-135.3297117,222,67,0.0,0,9187899.0,ZCDS4
2008-06-02T23:55:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443395,-135.3297117,222,340,0.0,0,9187899.0,ZCDS4
2008-06-02T23:54:53,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339333,-135.32971,222,339,0.0,0,9187899.0,ZCDS4
2008-06-02T23:54:44,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339167,-135.32971,222,303,0.0,0,9187899.0,ZCDS4
2008-06-02T23:54:33,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339167,-135.3297083,222,262,0.0,0,9187899.0,ZCDS4
2008-06-02T23:54:23,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.3297083,222,8,0.0,0,9187899.0,ZCDS4
2008-06-02T23:54:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.3297083,222,49,0.0,0,9187899.0,ZCDS4
2008-06-02T23:54:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44339,-135.32971,222,305,0.0,0,9187899.0,ZCDS4
2008-06-02T23:53:53,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338833,-135.3297083,222,328,0.0,0,9187899.0,ZCDS4
2008-06-02T23:53:44,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338833,-135.3297083,222,234,0.0,0,9187899.0,ZCDS4
2008-06-02T23:53:33,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338667,-135.3297083,222,350,0.0,0,9187899.0,ZCDS4
2008-06-02T23:53:25,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443385,-135.3297067,222,272,0.0,0,9187899.0,ZCDS4
2008-06-02T23:53:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338333,-135.329705,222,206,0.0,0,9187899.0,ZCDS4
2008-06-02T23:53:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337667,-135.3297,222,343,0.0,0,9187899.0,ZCDS4
2008-06-02T23:52:53,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443375,-135.3296967,222,84,0.0,0,9187899.0,ZCDS4
2008-06-02T23:52:44,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.3296967,222,327,0.0,0,9187899.0,ZCDS4
