bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-09T00:46:23,OOSTERDAM,245417000,59.59871667,-139.8861167,0,224.7,14.6,224,9221281,PBKH,
2008-07-09T00:46:52,OOSTERDAM,245417000,59.59720333,-139.8888183,0,221.3,14.8,221,9221281,PBKH,
2008-07-09T00:57:16,OOSTERDAM,245417000,59.55762,-139.9468533,0,218.1,17.9,215,9221281,PBKH,
2008-07-09T00:55:57,OOSTERDAM,245417000,59.56277833,-139.9389217,0,217.5,17.9,215,9221281,PBKH,
2008-07-09T00:53:57,OOSTERDAM,245417000,59.57070833,-139.92716,0,216.2,17.8,215,9221281,PBKH,
2008-07-09T00:52:16,OOSTERDAM,245417000,59.57741333,-139.9175817,0,215.0,17.6,215,9221281,PBKH,
2008-07-09T00:50:27,OOSTERDAM,245417000,59.58449333,-139.9078117,0,214.3,16.9,215,9221281,PBKH,
2008-07-09T00:49:22,OOSTERDAM,245417000,59.58866167,-139.90213,0,216.0,16.2,216,9221281,PBKH,
2008-07-09T00:49:28,OOSTERDAM,245417000,59.58834833,-139.9025683,0,216.0,16.3,216,9221281,PBKH,
2008-07-09T01:21:25,OOSTERDAM,245417000,59.45682,-139.9331633,0,142.3,17.7,143,9221281,PBKH,
2008-07-09T01:19:58,OOSTERDAM,245417000,59.46231167,-139.9412383,0,142.6,17.6,142,9221281,PBKH,
2008-07-09T01:18:09,OOSTERDAM,245417000,59.46940333,-139.9516567,0,143.6,17.6,143,9221281,PBKH,
2008-07-09T01:17:29,OOSTERDAM,245417000,59.47220833,-139.95561,0,146.2,17.8,145,9221281,PBKH,
2008-07-09T01:15:22,OOSTERDAM,245417000,59.4809,-139.9665517,0,148.3,17.6,148,9221281,PBKH,
2008-07-09T01:14:46,OOSTERDAM,245417000,59.48336333,-139.96957,0,147.0,17.7,147,9221281,PBKH,
2008-07-09T01:13:04,OOSTERDAM,245417000,59.49017833,-139.97888,0,144.3,17.2,144,9221281,PBKH,
2008-07-09T01:13:39,OOSTERDAM,245417000,59.48786167,-139.9756417,0,144.3,17.6,144,9221281,PBKH,
2008-07-09T01:12:04,OOSTERDAM,245417000,59.49423833,-139.9840717,0,151.9,17.4,149,9221281,PBKH,
2008-07-09T01:12:21,OOSTERDAM,245417000,59.49301167,-139.9825683,0,149.3,17.4,147,9221281,PBKH,
2008-07-09T01:12:57,OOSTERDAM,245417000,59.49059333,-139.9794367,0,145.9,17.3,144,9221281,PBKH,
2008-07-09T01:11:04,OOSTERDAM,245417000,59.49861167,-139.98825,0,157.9,17.2,156,9221281,PBKH,
2008-07-09T01:11:39,OOSTERDAM,245417000,59.495925,-139.9858617,0,154.3,17.3,152,9221281,PBKH,
2008-07-09T01:10:51,OOSTERDAM,245417000,59.49952667,-139.9890417,0,159.9,17.3,157,9221281,PBKH,
2008-07-09T01:46:46,OOSTERDAM,245417000,59.35885167,-139.7824283,0,141.0,17.5,142,9221281,PBKH,
2008-07-09T01:45:57,OOSTERDAM,245417000,59.36189333,-139.787225,0,142.0,17.4,143,9221281,PBKH,
2008-07-09T01:43:58,OOSTERDAM,245417000,59.36948167,-139.79903,0,141.6,17.5,143,9221281,PBKH,
2008-07-09T01:42:39,OOSTERDAM,245417000,59.37442833,-139.80683,0,140.3,17.5,142,9221281,PBKH,
2008-07-09T01:41:16,OOSTERDAM,245417000,59.37961833,-139.8153717,0,140.3,17.4,141,9221281,PBKH,
2008-07-09T01:41:22,OOSTERDAM,245417000,59.37924667,-139.814745,0,140.0,17.4,141,9221281,PBKH,
2008-07-09T01:38:40,OOSTERDAM,245417000,59.38937,-139.830655,0,141.0,17.3,141,9221281,PBKH,
2008-07-09T01:37:45,OOSTERDAM,245417000,59.392785,-139.8361383,0,142.6,17.3,142,9221281,PBKH,
2008-07-09T01:36:22,OOSTERDAM,245417000,59.39803833,-139.8440817,0,143.3,17.4,143,9221281,PBKH,
2008-07-09T00:11:30,OOSTERDAM,245417000,59.719475,-139.74778,0,190.0,18.4,191,9221281,PBKH,
2008-07-09T00:08:30,OOSTERDAM,245417000,59.73456333,-139.7423233,0,190.0,18.4,191,9221281,PBKH,
2008-07-09T00:07:36,OOSTERDAM,245417000,59.73908,-139.7406767,0,190.3,18.5,191,9221281,PBKH,
2008-07-09T00:05:29,OOSTERDAM,245417000,59.749615,-139.7367467,0,190.3,18.4,191,9221281,PBKH,
2008-07-09T00:14:30,OOSTERDAM,245417000,59.70449667,-139.7533333,0,190.3,18.3,191,9221281,PBKH,
2008-07-09T00:29:24,OOSTERDAM,245417000,59.63595667,-139.7943083,0,208.2,16.1,210,9221281,PBKH,
2008-07-09T00:28:12,OOSTERDAM,245417000,59.64073667,-139.7893083,0,205.5,16.1,208,9221281,PBKH,
2008-07-09T00:28:54,OOSTERDAM,245417000,59.63789,-139.792165,0,208.2,16.1,210,9221281,PBKH,
2008-07-09T00:27:42,OOSTERDAM,245417000,59.64267667,-139.7874967,0,202.8,16.1,205,9221281,PBKH,
2008-07-09T00:26:12,OOSTERDAM,245417000,59.64901,-139.7824033,0,201.2,16.3,203,9221281,PBKH,
2008-07-09T00:40:08,OOSTERDAM,245417000,59.60892833,-139.8477267,0,258.4,11.3,258,9221281,PBKH,
2008-07-09T00:38:12,OOSTERDAM,245417000,59.610155,-139.8360717,0,250.8,11.1,255,9221281,PBKH,
2008-07-09T00:38:27,OOSTERDAM,245417000,59.60995167,-139.8376333,0,252.9,11.2,257,9221281,PBKH,
2008-07-09T00:38:58,OOSTERDAM,245417000,59.60962667,-139.8407067,0,257.9,11.2,262,9221281,PBKH,
2008-07-09T00:37:00,OOSTERDAM,245417000,59.61160167,-139.8292283,0,239.6,11.8,244,9221281,PBKH,
2008-07-09T00:37:12,OOSTERDAM,245417000,59.61132167,-139.83041,0,241.5,11.7,245,9221281,PBKH,
2008-07-09T00:37:37,OOSTERDAM,245417000,59.61082167,-139.8326733,0,245.5,11.6,249,9221281,PBKH,
2008-07-09T00:37:48,OOSTERDAM,245417000,59.61056833,-139.8338817,0,247.0,11.5,251,9221281,PBKH,
2008-07-09T00:36:14,OOSTERDAM,245417000,59.61299667,-139.8247333,0,232.2,12.3,236,9221281,PBKH,
2008-07-09T00:36:37,OOSTERDAM,245417000,59.612265,-139.8269567,0,236.6,12.1,240,9221281,PBKH,
2008-07-09T00:35:11,OOSTERDAM,245417000,59.61521667,-139.8194717,0,222.5,13.1,227,9221281,PBKH,
2008-07-09T00:35:18,OOSTERDAM,245417000,59.61496667,-139.81998,0,224.0,13.0,228,9221281,PBKH,
2008-07-09T00:35:42,OOSTERDAM,245417000,59.61407167,-139.8219383,0,228.3,12.9,231,9221281,PBKH,
2008-07-09T00:35:48,OOSTERDAM,245417000,59.61381667,-139.8225433,0,228.8,12.7,232,9221281,PBKH,
2008-07-09T00:34:18,OOSTERDAM,245417000,59.61775,-139.8150883,0,215.1,14.0,218,9221281,PBKH,
2008-07-09T00:34:24,OOSTERDAM,245417000,59.617445,-139.815565,0,215.7,13.9,219,9221281,PBKH,
2008-07-09T00:34:48,OOSTERDAM,245417000,59.61629333,-139.817475,0,219.5,13.4,223,9221281,PBKH,
2008-07-09T00:33:54,OOSTERDAM,245417000,59.619,-139.8133283,0,212.0,14.4,214,9221281,PBKH,
2008-07-09T00:32:30,OOSTERDAM,245417000,59.62397167,-139.8075433,0,209.2,15.5,210,9221281,PBKH,
2008-07-09T00:32:54,OOSTERDAM,245417000,59.62248667,-139.80921,0,209.2,15.3,210,9221281,PBKH,
2008-07-09T00:45:07,OOSTERDAM,245417000,59.60209833,-139.8791167,0,232.2,13.8,231,9221281,PBKH,
2008-07-09T00:45:28,OOSTERDAM,245417000,59.60120667,-139.8811667,0,229.2,14.0,228,9221281,PBKH,
2008-07-09T00:45:53,OOSTERDAM,245417000,59.60012333,-139.883435,0,226.8,14.3,226,9221281,PBKH,
2008-07-09T00:44:18,OOSTERDAM,245417000,59.60394667,-139.8740167,0,238.2,13.5,237,9221281,PBKH,
2008-07-09T00:44:48,OOSTERDAM,245417000,59.60285167,-139.8772067,0,234.8,13.7,234,9221281,PBKH,
2008-07-09T00:43:07,OOSTERDAM,245417000,59.60598667,-139.8665567,0,247.3,12.8,246,9221281,PBKH,
2008-07-09T00:43:20,OOSTERDAM,245417000,59.60574333,-139.8676983,0,247.2,13.0,244,9221281,PBKH,
2008-07-09T00:43:37,OOSTERDAM,245417000,59.60517167,-139.8699283,0,243.3,13.1,242,9221281,PBKH,
2008-07-09T00:43:48,OOSTERDAM,245417000,59.60488833,-139.8709933,0,242.7,13.2,241,9221281,PBKH,
2008-07-09T00:42:37,OOSTERDAM,245417000,59.606665,-139.8632717,0,251.4,12.4,251,9221281,PBKH,
2008-07-09T00:41:08,OOSTERDAM,245417000,59.60812333,-139.853795,0,255.0,11.6,255,9221281,PBKH,
2008-07-09T00:40:58,OOSTERDAM,245417000,59.60829167,-139.85269,0,255.4,11.5,255,9221281,PBKH,
2008-07-09T01:10:10,OOSTERDAM,245417000,59.50262833,-139.9911383,0,165.3,17.3,162,9221281,PBKH,
2008-07-09T01:10:28,OOSTERDAM,245417000,59.501255,-139.9902617,0,162.9,17.3,160,9221281,PBKH,
2008-07-09T01:09:16,OOSTERDAM,245417000,59.50693333,-139.9930717,0,172.6,17.3,169,9221281,PBKH,
2008-07-09T01:09:34,OOSTERDAM,245417000,59.50541167,-139.9925267,0,170.3,17.3,166,9221281,PBKH,
2008-07-09T01:09:45,OOSTERDAM,245417000,59.50447333,-139.9920983,0,167.9,17.4,165,9221281,PBKH,
2008-07-09T01:08:10,OOSTERDAM,245417000,59.51204667,-139.994005,0,179.9,17.4,176,9221281,PBKH,
2008-07-09T01:08:29,OOSTERDAM,245417000,59.51065667,-139.9938583,0,177.9,17.4,174,9221281,PBKH,
2008-07-09T01:08:58,OOSTERDAM,245417000,59.50833333,-139.9934533,0,174.6,17.3,171,9221281,PBKH,
2008-07-09T01:07:16,OOSTERDAM,245417000,59.51637833,-139.9938017,0,185.6,17.3,182,9221281,PBKH,
2008-07-09T01:07:35,OOSTERDAM,245417000,59.51503167,-139.9939583,0,183.5,17.5,180,9221281,PBKH,
2008-07-09T01:07:51,OOSTERDAM,245417000,59.513455,-139.9940417,0,181.9,17.4,178,9221281,PBKH,
2008-07-09T01:06:03,OOSTERDAM,245417000,59.522055,-139.9921917,0,193.9,18.9,190,9221281,PBKH,
2008-07-09T01:06:10,OOSTERDAM,245417000,59.52151,-139.99242,0,192.5,17.6,189,9221281,PBKH,
2008-07-09T01:06:28,OOSTERDAM,245417000,59.52017,-139.9929133,0,190.6,17.2,187,9221281,PBKH,
2008-07-09T01:06:46,OOSTERDAM,245417000,59.51883167,-139.9932833,0,188.6,17.3,185,9221281,PBKH,
2008-07-09T01:05:21,OOSTERDAM,245417000,59.52544667,-139.9905367,0,198.2,17.3,194,9221281,PBKH,
2008-07-09T01:05:34,OOSTERDAM,245417000,59.52445167,-139.99107,0,196.9,17.3,193,9221281,PBKH,
2008-07-09T01:05:51,OOSTERDAM,245417000,59.52311833,-139.991755,0,194.6,17.4,191,9221281,PBKH,
2008-07-09T01:04:15,OOSTERDAM,245417000,59.53029333,-139.9868617,0,206.8,17.6,202,9221281,PBKH,
2008-07-09T01:04:33,OOSTERDAM,245417000,59.529,-139.9879817,0,204.6,17.4,200,9221281,PBKH,
2008-07-09T01:04:58,OOSTERDAM,245417000,59.52718167,-139.98938,0,201.3,17.1,197,9221281,PBKH,
2008-07-09T01:03:09,OOSTERDAM,245417000,59.53496833,-139.9816083,0,215.9,17.5,211,9221281,PBKH,
2008-07-09T01:03:16,OOSTERDAM,245417000,59.53449667,-139.98222,0,214.2,17.4,210,9221281,PBKH,
2008-07-09T01:03:33,OOSTERDAM,245417000,59.53326833,-139.98374,0,212.9,17.5,208,9221281,PBKH,
2008-07-09T01:03:58,OOSTERDAM,245417000,59.5316,-139.9855983,0,209.6,17.4,205,9221281,PBKH,
2008-07-09T01:00:21,OOSTERDAM,245417000,59.54571333,-139.9651717,0,218.2,17.5,215,9221281,PBKH,
2008-07-09T01:34:22,OOSTERDAM,245417000,59.40575833,-139.8557367,0,142.3,17.1,143,9221281,PBKH,
2008-07-09T01:32:11,OOSTERDAM,245417000,59.41402167,-139.868515,0,142.3,17.8,143,9221281,PBKH,
2008-07-09T01:31:39,OOSTERDAM,245417000,59.41588333,-139.8715033,0,141.3,18.0,142,9221281,PBKH,
2008-07-09T01:29:46,OOSTERDAM,245417000,59.4236,-139.8830733,0,142.3,18.9,143,9221281,PBKH,
2008-07-09T01:27:33,OOSTERDAM,245417000,59.43257667,-139.8968067,0,142.0,18.0,142,9221281,PBKH,
2008-07-09T01:24:27,OOSTERDAM,245417000,59.444705,-139.915165,0,142.6,17.7,142,9221281,PBKH,
2008-07-09T02:01:34,OOSTERDAM,245417000,59.302615,-139.6937467,0,141.6,17.8,142,9221281,PBKH,
2008-07-09T01:58:04,OOSTERDAM,245417000,59.31607833,-139.7149,0,141.3,17.7,142,9221281,PBKH,
2008-07-09T01:52:34,OOSTERDAM,245417000,59.33699167,-139.74775,0,141.0,17.5,142,9221281,PBKH,
2008-07-09T01:49:57,OOSTERDAM,245417000,59.34679667,-139.7634533,0,141.6,17.5,142,9221281,PBKH,
2008-07-09T02:23:04,OOSTERDAM,245417000,59.22056167,-139.5639267,0,142.3,17.3,144,9221281,PBKH,
2008-07-09T02:53:40,OOSTERDAM,245417000,59.10121167,-139.39203,0,143.3,17.7,144,9221281,PBKH,
2008-07-09T02:06:46,OOSTERDAM,245417000,59.28282333,-139.6624117,0,140.7,17.7,142,9221281,PBKH,
2008-07-09T03:00:28,OOSTERDAM,245417000,59.07445167,-139.35324,0,142.7,17.7,144,9221281,PBKH,
2008-07-09T02:55:58,OOSTERDAM,245417000,59.09219833,-139.3790733,0,143.3,17.7,144,9221281,PBKH,
2008-07-09T03:30:04,OOSTERDAM,245417000,58.95727667,-139.1857033,0,143.9,18.2,143,9221281,PBKH,
2008-07-09T03:30:40,OOSTERDAM,245417000,58.954845,-139.1821617,0,142.9,18.3,142,9221281,PBKH,
2008-07-09T03:20:33,OOSTERDAM,245417000,58.99596833,-139.2405283,0,143.9,17.7,143,9221281,PBKH,
2008-07-09T03:39:04,OOSTERDAM,245417000,58.921505,-139.130995,0,140.3,18.5,141,9221281,PBKH,
2008-07-09T03:33:27,OOSTERDAM,245417000,58.94372333,-139.1651717,0,142.2,18.2,141,9221281,PBKH,
2008-07-09T03:47:39,OOSTERDAM,245417000,58.88714833,-139.0771983,0,140.3,18.6,141,9221281,PBKH,
2008-07-09T03:46:59,OOSTERDAM,245417000,58.889845,-139.08161,0,140.3,18.6,141,9221281,PBKH,
2008-07-09T03:44:51,OOSTERDAM,245417000,58.89831,-139.0949133,0,141.3,18.6,141,9221281,PBKH,
2008-07-09T07:35:27,OOSTERDAM,245417000,57.99594667,-137.6718033,0,137.0,18.0,138,9221281,PBKH,
2008-07-09T08:03:58,OOSTERDAM,245417000,57.89099667,-137.48148,0,135.5,18.5,138,9221281,PBKH,
2008-07-09T07:29:58,OOSTERDAM,245417000,58.01520667,-137.708045,0,133.6,17.9,134,9221281,PBKH,
2008-07-09T07:26:45,OOSTERDAM,245417000,58.026325,-137.7296267,0,134.6,18.0,134,9221281,PBKH,
2008-07-09T07:53:04,OOSTERDAM,245417000,57.93145833,-137.5549167,0,136.1,18.6,138,9221281,PBKH,
2008-07-09T07:52:57,OOSTERDAM,245417000,57.93183,-137.5556317,0,135.8,18.7,138,9221281,PBKH,
2008-07-09T08:36:21,OOSTERDAM,245417000,57.76779,-137.2795283,0,139.0,18.0,141,9221281,PBKH,
2008-07-09T08:32:35,OOSTERDAM,245417000,57.78179333,-137.3021717,0,138.9,17.1,141,9221281,PBKH,
2008-07-09T08:30:40,OOSTERDAM,245417000,57.78850833,-137.31328,0,138.9,17.1,141,9221281,PBKH,
2008-07-09T08:58:21,OOSTERDAM,245417000,57.683755,-137.1412017,0,136.8,18.3,139,9221281,PBKH,
2008-07-09T08:56:57,OOSTERDAM,245417000,57.688885,-137.1502083,0,137.1,18.4,139,9221281,PBKH,
2008-07-09T09:33:33,OOSTERDAM,245417000,57.55298167,-136.9146383,0,137.1,18.4,140,9221281,PBKH,
2008-07-09T09:24:45,OOSTERDAM,245417000,57.58565667,-136.9719967,0,137.1,18.4,139,9221281,PBKH,
2008-07-09T10:00:33,OOSTERDAM,245417000,57.45201167,-136.7373683,0,136.8,18.6,139,9221281,PBKH,
2008-07-09T09:57:33,OOSTERDAM,245417000,57.46338667,-136.7569517,0,136.8,18.6,139,9221281,PBKH,
2008-07-09T09:55:51,OOSTERDAM,245417000,57.46975167,-136.76813,0,136.8,18.7,139,9221281,PBKH,
2008-07-09T09:54:39,OOSTERDAM,245417000,57.47419667,-136.7758883,0,136.2,18.5,139,9221281,PBKH,
2008-07-09T09:51:33,OOSTERDAM,245417000,57.48587167,-136.796255,0,136.5,18.6,139,9221281,PBKH,
2008-07-09T09:48:15,OOSTERDAM,245417000,57.498235,-136.8180983,0,136.2,18.5,139,9221281,PBKH,
2008-07-09T08:53:22,OOSTERDAM,245417000,57.702385,-137.173165,0,137.7,18.4,139,9221281,PBKH,
2008-07-09T08:50:10,OOSTERDAM,245417000,57.714525,-137.1934933,0,138.1,18.5,140,9221281,PBKH,
2008-07-09T08:44:21,OOSTERDAM,245417000,57.73691167,-137.230035,0,140.0,18.3,141,9221281,PBKH,
2008-07-09T08:42:09,OOSTERDAM,245417000,57.74550667,-137.24362,0,139.1,18.4,141,9221281,PBKH,
2008-07-09T09:46:21,OOSTERDAM,245417000,57.50538167,-136.8308267,0,136.2,18.6,139,9221281,PBKH,
2008-07-09T09:43:33,OOSTERDAM,245417000,57.51579833,-136.8493017,0,136.5,18.4,139,9221281,PBKH,
2008-07-09T10:24:03,OOSTERDAM,245417000,57.35387167,-136.615615,0,152.7,18.2,154,9221281,PBKH,
2008-07-09T10:23:27,OOSTERDAM,245417000,57.35645667,-136.6181733,0,152.4,18.1,154,9221281,PBKH,
2008-07-09T10:21:57,OOSTERDAM,245417000,57.36316667,-136.62463,0,152.4,18.1,154,9221281,PBKH,
2008-07-09T10:18:57,OOSTERDAM,245417000,57.37644833,-136.637385,0,152.7,18.2,154,9221281,PBKH,
2008-07-09T10:17:09,OOSTERDAM,245417000,57.38459,-136.6451217,0,152.7,18.1,154,9221281,PBKH,
2008-07-09T10:15:28,OOSTERDAM,245417000,57.39204333,-136.652155,0,152.7,18.0,154,9221281,PBKH,
2008-07-09T10:14:33,OOSTERDAM,245417000,57.3961,-136.6561133,0,152.0,18.0,154,9221281,PBKH,
2008-07-09T10:50:15,OOSTERDAM,245417000,57.256745,-136.4552983,0,132.1,18.1,134,9221281,PBKH,
2008-07-09T10:47:09,OOSTERDAM,245417000,57.26710667,-136.476705,0,131.7,18.2,133,9221281,PBKH,
2008-07-09T10:46:21,OOSTERDAM,245417000,57.26972333,-136.482095,0,132.1,18.1,134,9221281,PBKH,
2008-07-09T10:45:51,OOSTERDAM,245417000,57.27138167,-136.4856083,0,132.1,18.1,134,9221281,PBKH,
2008-07-09T10:43:10,OOSTERDAM,245417000,57.28043,-136.5042533,0,132.1,18.1,134,9221281,PBKH,
2008-07-09T10:43:45,OOSTERDAM,245417000,57.27840333,-136.5001233,0,132.4,18.1,134,9221281,PBKH,
2008-07-09T10:42:51,OOSTERDAM,245417000,57.28145667,-136.5065267,0,132.1,18.1,134,9221281,PBKH,
2008-07-09T10:41:45,OOSTERDAM,245417000,57.28511,-136.5139917,0,132.1,18.2,135,9221281,PBKH,
2008-07-09T10:38:45,OOSTERDAM,245417000,57.29516167,-136.5347083,0,132.7,18.2,135,9221281,PBKH,
2008-07-09T11:22:09,OOSTERDAM,245417000,57.15465,-136.2569083,0,132.2,14.7,135,9221281,PBKH,
2008-07-09T11:22:22,OOSTERDAM,245417000,57.15403,-136.25584,0,131.9,14.8,135,9221281,PBKH,
2008-07-09T11:21:15,OOSTERDAM,245417000,57.15708167,-136.26196,0,133.2,14.6,136,9221281,PBKH,
2008-07-09T11:19:51,OOSTERDAM,245417000,57.160935,-136.2695767,0,133.2,14.4,136,9221281,PBKH,
2008-07-09T11:16:57,OOSTERDAM,245417000,57.16883,-136.2853367,0,132.2,14.6,135,9221281,PBKH,
2008-07-09T11:15:21,OOSTERDAM,245417000,57.173135,-136.294125,0,131.6,14.6,134,9221281,PBKH,
2008-07-09T11:13:21,OOSTERDAM,245417000,57.17862,-136.305305,0,133.0,14.8,135,9221281,PBKH,
2008-07-09T11:12:39,OOSTERDAM,245417000,57.180575,-136.3091967,0,134.4,15.0,136,9221281,PBKH,
2008-07-09T11:11:21,OOSTERDAM,245417000,57.18449667,-136.3163233,0,136.7,15.6,139,9221281,PBKH,
2008-07-09T11:10:21,OOSTERDAM,245417000,57.18764167,-136.3218067,0,136.1,16.0,139,9221281,PBKH,
2008-07-09T11:08:21,OOSTERDAM,245417000,57.19424333,-136.3335433,0,135.6,17.2,138,9221281,PBKH,
2008-07-09T11:08:33,OOSTERDAM,245417000,57.19357333,-136.3323517,0,135.3,17.1,138,9221281,PBKH,
2008-07-09T11:56:21,OOSTERDAM,245417000,57.05261333,-136.065955,0,135.8,15.0,137,9221281,PBKH,
2008-07-09T11:53:57,OOSTERDAM,245417000,57.05978667,-136.0787217,0,135.8,15.1,137,9221281,PBKH,
2008-07-09T11:50:51,OOSTERDAM,245417000,57.06919167,-136.095625,0,136.2,15.5,137,9221281,PBKH,
2008-07-09T11:48:51,OOSTERDAM,245417000,57.075415,-136.1067167,0,136.6,15.6,137,9221281,PBKH,
2008-07-09T11:45:46,OOSTERDAM,245417000,57.08495667,-136.1236967,0,134.7,15.4,137,9221281,PBKH,
2008-07-09T11:42:57,OOSTERDAM,245417000,57.09365667,-136.1392633,0,135.1,15.6,137,9221281,PBKH,
2008-07-09T10:13:09,OOSTERDAM,245417000,57.40239667,-136.6622533,0,151.1,18.1,153,9221281,PBKH,
2008-07-09T10:12:40,OOSTERDAM,245417000,57.40454667,-136.6644017,0,149.7,18.1,152,9221281,PBKH,
2008-07-09T10:11:15,OOSTERDAM,245417000,57.41067833,-136.6713383,0,147.7,18.2,149,9221281,PBKH,
2008-07-09T10:11:58,OOSTERDAM,245417000,57.40749333,-136.6676583,0,147.1,18.3,149,9221281,PBKH,
2008-07-09T10:10:03,OOSTERDAM,245417000,57.41569667,-136.6774133,0,145.4,18.3,148,9221281,PBKH,
2008-07-09T10:09:09,OOSTERDAM,245417000,57.41948,-136.6823583,0,142.1,18.2,144,9221281,PBKH,
2008-07-09T10:09:33,OOSTERDAM,245417000,57.41777667,-136.680035,0,143.1,18.3,146,9221281,PBKH,
2008-07-09T10:08:33,OOSTERDAM,245417000,57.42177,-136.6858567,0,138.8,18.4,141,9221281,PBKH,
2008-07-09T10:06:28,OOSTERDAM,245417000,57.42969667,-136.699145,0,137.4,18.5,139,9221281,PBKH,
2008-07-09T10:03:21,OOSTERDAM,245417000,57.441345,-136.7190783,0,137.4,18.5,139,9221281,PBKH,
2008-07-09T10:35:15,OOSTERDAM,245417000,57.30698167,-136.5591133,0,133.1,18.1,135,9221281,PBKH,
2008-07-09T10:35:39,OOSTERDAM,245417000,57.30564,-136.5563533,0,132.4,18.1,134,9221281,PBKH,
2008-07-09T10:34:15,OOSTERDAM,245417000,57.310525,-136.5656433,0,139.0,18.0,140,9221281,PBKH,
2008-07-09T10:34:21,OOSTERDAM,245417000,57.31016333,-136.5649667,0,137.7,18.0,139,9221281,PBKH,
2008-07-09T10:32:27,OOSTERDAM,245417000,57.31750667,-136.57616,0,142.0,18.0,144,9221281,PBKH,
2008-07-09T10:31:39,OOSTERDAM,245417000,57.32060333,-136.5806417,0,143.4,18.0,145,9221281,PBKH,
2008-07-09T10:30:03,OOSTERDAM,245417000,57.327165,-136.5892683,0,149.0,17.9,151,9221281,PBKH,
2008-07-09T10:30:21,OOSTERDAM,245417000,57.32597833,-136.5878283,0,148.0,18.1,149,9221281,PBKH,
2008-07-09T10:29:46,OOSTERDAM,245417000,57.32843667,-136.5906833,0,150.7,18.1,152,9221281,PBKH,
2008-07-09T10:26:03,OOSTERDAM,245417000,57.34503333,-136.6070683,0,153.0,18.1,154,9221281,PBKH,
2008-07-09T10:25:03,OOSTERDAM,245417000,57.34927167,-136.6112533,0,152.4,18.3,154,9221281,PBKH,
2008-07-09T11:05:21,OOSTERDAM,245417000,57.204895,-136.352515,0,135.4,18.2,138,9221281,PBKH,
2008-07-09T11:04:45,OOSTERDAM,245417000,57.207045,-136.3564933,0,135.1,18.2,138,9221281,PBKH,
2008-07-09T11:03:33,OOSTERDAM,245417000,57.21133667,-136.364365,0,133.8,18.0,137,9221281,PBKH,
2008-07-09T11:03:51,OOSTERDAM,245417000,57.21027667,-136.3623483,0,135.4,18.2,138,9221281,PBKH,
2008-07-09T11:01:21,OOSTERDAM,245417000,57.21915833,-136.3790867,0,133.7,18.2,136,9221281,PBKH,
2008-07-09T11:00:15,OOSTERDAM,245417000,57.22288667,-136.386275,0,133.7,18.2,136,9221281,PBKH,
2008-07-09T10:59:03,OOSTERDAM,245417000,57.227135,-136.3945217,0,132.4,18.1,135,9221281,PBKH,
2008-07-09T10:57:27,OOSTERDAM,245417000,57.23251167,-136.4055583,0,131.1,18.1,134,9221281,PBKH,
2008-07-09T10:55:03,OOSTERDAM,245417000,57.24054333,-136.42223,0,132.1,18.2,134,9221281,PBKH,
2008-07-09T10:54:15,OOSTERDAM,245417000,57.24329167,-136.4277333,0,131.7,18.1,134,9221281,PBKH,
2008-07-09T10:53:21,OOSTERDAM,245417000,57.24636167,-136.4339233,0,131.4,18.1,134,9221281,PBKH,
2008-07-09T11:40:51,OOSTERDAM,245417000,57.10005,-136.151025,0,134.7,15.5,137,9221281,PBKH,
2008-07-09T11:39:16,OOSTERDAM,245417000,57.10484667,-136.16018,0,132.7,15.5,135,9221281,PBKH,
2008-07-09T11:37:09,OOSTERDAM,245417000,57.11101667,-136.1721883,0,132.7,15.5,135,9221281,PBKH,
2008-07-09T11:37:45,OOSTERDAM,245417000,57.10922167,-136.1686833,0,133.5,15.5,135,9221281,PBKH,
2008-07-09T11:34:03,OOSTERDAM,245417000,57.12013833,-136.18992,0,133.5,15.4,136,9221281,PBKH,
2008-07-09T11:33:33,OOSTERDAM,245417000,57.12154833,-136.19267,0,132.7,15.4,135,9221281,PBKH,
2008-07-09T11:30:28,OOSTERDAM,245417000,57.13065667,-136.2104133,0,132.3,15.3,135,9221281,PBKH,
2008-07-09T11:29:45,OOSTERDAM,245417000,57.132675,-136.2143633,0,133.5,15.3,135,9221281,PBKH,
2008-07-09T11:26:45,OOSTERDAM,245417000,57.141365,-136.23147,0,134.2,15.2,135,9221281,PBKH,
