name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-07T21:50:01,57.03815,-135.3101667,0,93.0,0.1,228,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:49:02,57.03813333,-135.3102333,0,97.0,0.1,232,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:48:02,57.03813333,-135.3103333,0,83.5,0.2,236,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:47:02,57.03811667,-135.3104167,0,86.5,0.2,240,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:46:02,57.03811667,-135.3105167,0,90.5,0.2,244,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:45:02,57.03811667,-135.3106167,0,113.0,0.3,248,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:43:51,57.0381,-135.31075,0,98.5,0.2,252,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:43:42,57.0381,-135.3107667,0,72.0,0.3,252,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:43:30,57.0381,-135.3108,0,53.5,0.3,252,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:41:51,57.0381,-135.3109167,0,166.0,0.1,256,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:40:11,57.03813333,-135.31095,0,80.0,0.1,260,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:38:22,57.03818333,-135.3109667,0,174.0,0.1,264,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:35:20,57.03816667,-135.3109,0,308.0,0.1,264,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:32:50,57.0381,-135.3108,0,170.0,0.1,260,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:30:41,57.03813333,-135.31075,0,218.9,0.1,264,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:28:20,57.0382,-135.3106833,0,222.9,0.1,268,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:25:20,57.03816667,-135.3106167,0,329.4,0.2,266,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:22:11,57.03815,-135.3105167,0,84.0,0.1,264,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:19:01,57.03815,-135.3104667,0,176.0,0.1,266,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:15:51,57.0382,-135.3105,0,178.0,0.1,268,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:13:13,57.038,-135.309333,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:12:42,57.03821667,-135.3105,0,25.5,0.2,269,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:12:31,57.03821667,-135.3105,0,17.4,0.3,269,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:12:20,57.0382,-135.3105,0,343.9,0.4,268,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:11:11,57.03815,-135.3105,0,264.0,0.0,264,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:08:11,57.03818333,-135.3104833,0,267.0,0.0,267,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:05:21,57.03821667,-135.3104833,0,271.0,0.0,271,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T21:02:21,57.03828333,-135.3104167,0,4.0,0.1,274,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:59:20,57.03821667,-135.3104,0,226.9,0.1,272,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:56:20,57.03821667,-135.3103667,0,227.9,0.1,273,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:53:11,57.03818333,-135.3103333,0,273.0,0.0,273,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:50:01,57.03816667,-135.31035,0,95.0,0.1,275,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:47:01,57.03811667,-135.3104,0,50.9,0.1,276,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:44:01,57.03805,-135.3104667,0,5.0,0.1,275,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:40:50,57.03803333,-135.3105167,0,277.0,0.0,277,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:37:42,57.03803333,-135.31055,0,279.0,0.0,279,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:34:41,57.03805,-135.3105333,0,281.0,0.0,281,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:31:41,57.03803333,-135.3105,0,13.0,0.1,283,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:28:41,57.03801667,-135.3104667,0,285.0,0.1,285,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:25:30,57.03801667,-135.3103833,0,285.0,0.1,285,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:22:21,57.03798333,-135.31035,0,15.0,0.1,285,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:19:21,57.03796667,-135.3103667,0,15.0,0.1,285,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:16:21,57.03796667,-135.3104,0,14.0,0.1,284,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:13:21,57.03796667,-135.3104333,0,102.0,0.1,282,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:12:52,57.038,-135.309333,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:10:12,57.03795,-135.3105,0,100.0,0.1,280,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:07:12,57.03796667,-135.31055,0,99.0,0.1,279,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:04:11,57.03796667,-135.3105833,0,278.0,0.0,278,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T20:01:11,57.03796667,-135.3105833,0,186.0,0.1,276,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:58:01,57.038,-135.3105833,0,186.0,0.2,276,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:55:01,57.03801667,-135.3105667,0,276.0,0.0,276,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:51:52,57.03803333,-135.3105167,0,276.0,0.1,276,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:48:51,57.03803333,-135.3104667,0,277.0,0.1,277,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:45:42,57.03805,-135.3104167,0,278.0,0.0,278,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:42:42,57.03803333,-135.3103833,0,190.0,0.1,280,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:39:41,57.03801667,-135.31035,0,281.0,0.0,281,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:36:41,57.038,-135.3104,0,12.0,0.1,282,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:33:30,57.03796667,-135.3104833,0,283.0,0.0,283,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:30:20,57.03795,-135.3105667,0,105.0,0.1,285,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:27:20,57.038,-135.3106167,0,289.0,0.0,289,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:24:30,57.038,-135.3106167,0,203.0,0.1,293,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:21:22,57.03801667,-135.3106667,0,294.0,0.0,294,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:18:22,57.03801667,-135.3107667,0,23.0,0.1,293,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:16:22,57.038,-135.3107333,0,207.0,0.1,297,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:15:11,57.03803333,-135.3106667,0,211.0,0.2,301,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:13:51,57.03808333,-135.3105833,0,215.0,0.2,305,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:12:15,57.038,-135.309333,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:10:41,57.03811667,-135.3105167,0,36.0,0.1,306,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:07:41,57.03811667,-135.3104833,0,304.0,0.0,304,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:04:31,57.03813333,-135.3105167,0,33.0,0.1,303,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T19:01:21,57.0381,-135.3105167,0,32.0,0.1,302,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:58:42,57.03806667,-135.3105333,0,343.0,0.1,298,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:55:41,57.03805,-135.3105,0,296.0,0.0,296,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:52:32,57.03803333,-135.3105167,0,24.0,0.1,294,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:49:21,57.03803333,-135.31055,0,112.0,0.1,292,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:46:21,57.03801667,-135.3105833,0,111.0,0.1,291,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:43:21,57.03801667,-135.3106333,0,111.0,0.1,291,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:40:21,57.03803333,-135.3106833,0,290.0,0.0,290,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:37:12,57.03803333,-135.3106333,0,335.0,0.1,290,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:34:00,57.03801667,-135.3104167,0,290.0,0.2,290,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:31:00,57.03798333,-135.3102333,0,290.0,0.1,290,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:28:00,57.03793333,-135.3100833,0,288.0,0.1,288,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:24:52,57.0379,-135.31,0,196.0,0.1,286,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:21:52,57.03788333,-135.3099833,0,15.0,0.1,285,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:18:50,57.03786667,-135.3100167,0,283.0,0.0,283,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:15:50,57.03785,-135.3100833,0,101.0,0.1,281,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:12:42,57.03791667,-135.3101667,0,102.0,0.1,282,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:11:46,57.038,-135.309333,15,360.0,102.3,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:09:42,57.03796667,-135.31025,0,148.0,0.1,283,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:06:32,57.03801667,-135.3103333,0,102.0,0.1,282,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:03:32,57.03798333,-135.3104167,0,100.0,0.1,280,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T18:00:30,57.03793333,-135.3103667,0,277.0,0.1,277,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:57:22,57.0379,-135.3102333,0,320.0,0.1,275,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:54:22,57.03788333,-135.3100667,0,273.0,0.1,273,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:51:20,57.03788333,-135.30995,0,182.0,0.1,272,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:48:20,57.03791667,-135.3099667,0,47.9,0.1,273,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:48:12,57.03791667,-135.3099667,0,149.2,0.1,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:45:11,57.03791667,-135.3101833,0,86.0,0.2,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:45:01,57.03791667,-135.3102,0,119.5,0.2,273,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:44:50,57.03791667,-135.3102167,0,93.0,0.3,273,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:42:02,57.03793333,-135.3104667,0,95.3,0.2,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:41:41,57.03793333,-135.3105,0,121.5,0.2,275,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:38:41,57.03803333,-135.3108,0,123.5,0.2,277,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:36:31,57.0381,-135.3109833,0,147.5,0.1,511,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:36:41,57.0381,-135.3109833,0,127.5,0.2,281,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:35:31,57.03813333,-135.3109667,0,220.5,0.2,284,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:34:02,57.0382,-135.31075,0,246.9,0.4,292,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:34:40,57.03816667,-135.3108833,0,242.9,0.4,288,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:33:02,57.03826667,-135.3105,0,250.6,0.6,302,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:33:20,57.03823333,-135.3105833,0,239.9,0.6,298,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:33:31,57.03821667,-135.3106333,0,251.9,0.6,297,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:33:40,57.03821667,-135.3106833,0,241.8,0.5,295,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:33:50,57.03821667,-135.3107167,0,240.8,0.5,294,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:32:31,57.03828333,-135.3103333,0,276.0,0.6,307,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:32:20,57.03826667,-135.3102667,0,282.4,0.7,309,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:32:42,57.03826667,-135.3103833,0,266.3,0.6,305,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:31:31,57.03825,-135.3099833,0,289.4,0.7,316,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:31:50,57.03825,-135.3100833,0,280.3,0.7,313,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:31:20,57.03823333,-135.3099333,0,308.8,0.7,317,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:31:11,57.03821667,-135.3098667,0,303.9,0.8,318,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:31:00,57.03818333,-135.3098333,0,311.8,0.8,319,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:30:50,57.03816667,-135.3097833,0,311.8,0.7,319,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:30:42,57.03815,-135.30975,0,305.9,0.8,320,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:30:20,57.03808333,-135.3096333,0,314.8,0.8,322,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:30:00,57.03805,-135.3095167,0,310.4,0.9,323,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:29:50,57.03803333,-135.3094667,0,303.4,0.9,324,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:29:42,57.038,-135.3094167,0,312.4,0.9,325,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:29:31,57.03798333,-135.30935,0,302.8,0.8,326,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:29:20,57.03795,-135.3093,0,319.8,0.8,327,9189421.0,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-07T17:29:11,57.03791667,-135.30925,0,327.0,0.8,327,9189421.0,9HJD9,PORT ANGELES
