bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T11:25:47,309653000,55.66049167,-132.2930033,153.7,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:25:42,309653000,55.66104667,-132.2934883,153.7,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:25:35,309653000,55.66168667,-132.2940467,153.7,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:25:30,309653000,55.662145,-132.2944483,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:25:24,309653000,55.662795,-132.2950183,153.4,22.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:25:05,309653000,55.664445,-132.2964717,153.4,22.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:59,309653000,55.66499,-132.2969533,153.4,22.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:53,309653000,55.66545667,-132.2973683,153.4,22.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:48,309653000,55.66600667,-132.2978567,153.4,22.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:42,309653000,55.66655167,-132.2983367,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:35,309653000,55.66710333,-132.2988233,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:30,309653000,55.66765667,-132.29931,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:24,309653000,55.66820833,-132.299795,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:17,309653000,55.66875333,-132.3002783,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:12,309653000,55.669305,-132.3007667,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:24:05,309653000,55.66985833,-132.3012567,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:59,309653000,55.67040833,-132.3017433,153.4,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:53,309653000,55.67104667,-132.3023083,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:48,309653000,55.67160167,-132.3028,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:41,309653000,55.67215167,-132.3032867,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:35,309653000,55.6727,-132.3037733,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:30,309653000,55.67315667,-132.3041833,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:24,309653000,55.67370667,-132.3046733,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:17,309653000,55.67435167,-132.3052517,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:12,309653000,55.67481167,-132.30566,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:23:05,309653000,55.67535667,-132.3061483,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:59,309653000,55.67590667,-132.3066383,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:53,309653000,55.67646333,-132.3071317,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:48,309653000,55.67701333,-132.30762,152.9,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:41,309653000,55.67755833,-132.3081083,152.9,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:35,309653000,55.678115,-132.308605,152.9,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:24,309653000,55.67912167,-132.3095033,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:23,309653000,55.67976667,-132.310075,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:17,309653000,55.67976667,-132.310075,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:12,309653000,55.68022,-132.3104783,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:22:05,309653000,55.680955,-132.3111283,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:59,309653000,55.6815,-132.3116167,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:53,309653000,55.68206,-132.312115,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:48,309653000,55.68252,-132.3125267,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:35,309653000,55.68361833,-132.31351,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:30,309653000,55.68417,-132.314005,153.2,22.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:24,309653000,55.68472167,-132.3144983,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:17,309653000,55.68527833,-132.3149983,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:12,309653000,55.68583,-132.31549,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:21:05,309653000,55.68638833,-132.315985,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:59,309653000,55.68693333,-132.3164683,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:53,309653000,55.68748833,-132.3169617,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:41,309653000,55.68859333,-132.3179383,153.7,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:35,309653000,55.68914833,-132.3184283,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:30,309653000,55.68961667,-132.3188383,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:24,309653000,55.69017167,-132.3193267,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:17,309653000,55.690905,-132.319975,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:12,309653000,55.69136667,-132.3203833,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:09,309653000,55.691645,-132.3206283,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:07,309653000,55.69183,-132.3207917,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:05,309653000,55.69201833,-132.3209583,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:03,309653000,55.69220333,-132.3211217,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:20:01,309653000,55.69238333,-132.3212817,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:59,309653000,55.69256667,-132.321445,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:57,309653000,55.692665,-132.3215333,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:55,309653000,55.69294,-132.3217783,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:53,309653000,55.69303,-132.3218583,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:51,309653000,55.69321833,-132.322025,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:49,309653000,55.69349167,-132.3222683,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:48,309653000,55.69358833,-132.322355,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:43,309653000,55.69395333,-132.3226817,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:41,309653000,55.69413833,-132.3228467,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:39,309653000,55.69432667,-132.3230167,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:37,309653000,55.69451167,-132.3231817,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:35,309653000,55.69469167,-132.3233417,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:33,309653000,55.69487667,-132.3235067,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:31,309653000,55.69506667,-132.3236767,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:30,309653000,55.69525167,-132.32384,153.2,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:27,309653000,55.69543,-132.324,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:25,309653000,55.695615,-132.324165,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:24,309653000,55.695805,-132.3243367,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:21,309653000,55.695985,-132.324495,153.4,22.3,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:17,309653000,55.69635833,-132.3248283,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:15,309653000,55.69654167,-132.32499,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:14,309653000,55.69672333,-132.3251517,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:09,309653000,55.69709667,-132.325485,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:07,309653000,55.69727833,-132.3256467,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:05,309653000,55.69746,-132.32581,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:03,309653000,55.69765,-132.3259783,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:01,309653000,55.697835,-132.3261433,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:19:00,309653000,55.69801667,-132.326305,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:57,309653000,55.6982,-132.3264683,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:55,309653000,55.69839,-132.3266383,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:53,309653000,55.698565,-132.3267933,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:51,309653000,55.698755,-132.3269633,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:48,309653000,55.69912833,-132.3272967,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:45,309653000,55.69931167,-132.3274633,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:44,309653000,55.69949333,-132.327625,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:41,309653000,55.69967833,-132.3277883,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:39,309653000,55.69986833,-132.3279583,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:38,309653000,55.70014667,-132.3282033,153.2,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:35,309653000,55.70033167,-132.3283683,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:33,309653000,55.70051167,-132.3285283,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:30,309653000,55.700795,-132.3287783,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:27,309653000,55.70107167,-132.3290233,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:25,309653000,55.70125333,-132.3291817,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:24,309653000,55.70135,-132.32927,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:20,309653000,55.70171667,-132.3295933,153.4,22.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:14,309653000,55.70227667,-132.3300867,153.4,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:12,309653000,55.70246,-132.3302467,153.4,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:09,309653000,55.70264333,-132.3304083,153.4,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:07,309653000,55.70282833,-132.3305717,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:05,309653000,55.70301833,-132.33074,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:03,309653000,55.70320333,-132.3309033,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:18:01,309653000,55.703385,-132.3310633,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:57,309653000,55.70376167,-132.331395,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:55,309653000,55.70394333,-132.3315583,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:51,309653000,55.704315,-132.331885,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:49,309653000,55.704505,-132.3320533,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:48,309653000,55.70468667,-132.332215,153.2,22.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:45,309653000,55.70487167,-132.33238,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:44,309653000,55.70505833,-132.3325417,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:41,309653000,55.70524667,-132.33271,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:39,309653000,55.70543,-132.3328717,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:38,309653000,55.70561667,-132.3330383,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:35,309653000,55.70580167,-132.3332033,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:33,309653000,55.70599167,-132.3333717,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:31,309653000,55.706175,-132.333535,153.2,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:30,309653000,55.706275,-132.333625,153.4,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:27,309653000,55.70654667,-132.3338667,153.4,22.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:25,309653000,55.70673833,-132.3340367,153.4,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:24,309653000,55.70682667,-132.3341183,153.4,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:21,309653000,55.70710667,-132.334365,153.4,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:20,309653000,55.70730167,-132.33454,153.4,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:17,309653000,55.707485,-132.3347017,153.2,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:15,309653000,55.70767167,-132.3348683,153.2,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:14,309653000,55.70785333,-132.3350317,153.2,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:12,309653000,55.70794667,-132.335115,153.2,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:07,309653000,55.70842167,-132.3355367,153.2,22.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:05,309653000,55.708605,-132.3357,153.2,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:03,309653000,55.70879,-132.3358667,153.2,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:01,309653000,55.70898333,-132.3360383,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:17:00,309653000,55.70916,-132.3361983,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:57,309653000,55.709355,-132.33637,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:55,309653000,55.70954667,-132.3365417,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:53,309653000,55.709825,-132.33679,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:51,309653000,55.71001333,-132.3369583,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:49,309653000,55.71020167,-132.337125,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:45,309653000,55.71057833,-132.3374617,153.4,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:44,309653000,55.71067333,-132.3375467,153.4,22.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:41,309653000,55.71095667,-132.3377967,153.4,22.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:39,309653000,55.71114667,-132.3379667,153.7,22.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:37,309653000,55.711335,-132.338135,153.4,22.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:35,309653000,55.71143,-132.3382183,153.4,22.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:33,309653000,55.71162,-132.338385,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:31,309653000,55.71190833,-132.33864,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:30,309653000,55.71200333,-132.3387233,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:27,309653000,55.71218833,-132.3388867,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:25,309653000,55.71247333,-132.3391383,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:24,309653000,55.71257,-132.3392217,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:24,309653000,55.71276333,-132.3393917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:21,309653000,55.71276333,-132.3393917,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:17,309653000,55.71314,-132.3397217,153.7,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:15,309653000,55.71333167,-132.3398867,153.5,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:14,309653000,55.71351667,-132.34005,153.5,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:12,309653000,55.71371167,-132.34022,153.2,23.0,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:05,309653000,55.71428833,-132.3407233,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:03,309653000,55.71447667,-132.3408867,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:01,309653000,55.71466667,-132.3410533,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:16:00,309653000,55.71485667,-132.3412217,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:57,309653000,55.71505333,-132.3413917,153.7,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:55,309653000,55.71524,-132.341555,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:53,309653000,55.71543167,-132.3417233,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:51,309653000,55.71562667,-132.3418967,153.7,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:49,309653000,55.71581333,-132.3420583,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:47,309653000,55.716005,-132.3422267,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:44,309653000,55.71638667,-132.342565,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:41,309653000,55.71657667,-132.3427317,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:37,309653000,55.716965,-132.3430733,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:35,309653000,55.71715167,-132.3432367,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:33,309653000,55.71734167,-132.343405,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:31,309653000,55.71753167,-132.3435733,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:30,309653000,55.71762833,-132.3436583,153.5,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:27,309653000,55.717915,-132.3439133,153.2,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:25,309653000,55.71810667,-132.3440833,153.2,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:24,309653000,55.71820167,-132.3441683,153.2,23.1,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:21,309653000,55.71848833,-132.3444233,153.2,23.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:20,309653000,55.71867667,-132.3445917,153.2,23.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:17,309653000,55.71887167,-132.3447683,153.2,23.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:15,309653000,55.71905833,-132.3449367,153.2,23.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:13,309653000,55.71935,-132.3451983,153.2,23.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:12,309653000,55.71944,-132.3452783,153.2,23.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:09,309653000,55.71972667,-132.3455383,152.0,23.2,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:08,309653000,55.71991667,-132.3457083,152.2,23.2,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-27T11:15:05,309653000,55.72010667,-132.3458817,152.2,23.2,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
