name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-05T19:13:03,59.93825,-139.6229167,0,61.4,6.7,58,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:12:23,59.93768333,-139.6250167,0,62.4,6.4,58,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:12:03,59.93741667,-139.626,0,58.8,6.4,58,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:11:24,59.93683333,-139.628,0,59.0,6.1,59,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:10:23,59.93595,-139.6309,0,59.8,5.9,56,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:09:13,59.93475,-139.6338,0,45.0,5.7,45,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:08:32,59.93398333,-139.6350667,0,37.7,5.5,44,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:07:43,59.93298333,-139.6365167,0,32.4,5.1,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:07:32,59.93275,-139.6368,0,28.0,5.2,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:07:23,59.93258333,-139.637,0,28.1,5.1,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:06:44,59.93173333,-139.6378167,0,22.0,4.9,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:04:23,59.92863333,-139.6385667,0,351.8,4.6,7,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:03:32,59.92756667,-139.6382833,0,353.8,4.7,1,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:03:02,59.9269,-139.6380833,0,346.1,5.1,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T19:00:02,59.92258333,-139.6350667,0,343.3,5.4,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:57:12,59.91846667,-139.6342833,0,11.5,5.5,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:49:11,59.90681667,-139.643,0,30.2,6.0,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:47:43,59.90471667,-139.6457,0,33.3,6.2,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:46:33,59.90298333,-139.6479833,0,33.4,6.5,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:14:06,59.90323333,-139.6674667,0,189.9,15.0,188,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:14:41,59.90071667,-139.6681333,0,185.6,15.4,183,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:14:47,59.90028333,-139.6681833,0,185.9,15.3,183,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:13:02,59.90736667,-139.6656167,0,195.4,14.3,192,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:13:18,59.90643333,-139.6661167,0,193.7,14.4,191,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:13:32,59.90541667,-139.6665667,0,193.5,14.6,190,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:12:12,59.91055,-139.6635333,0,202.2,13.8,201,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:12:41,59.90873333,-139.6648333,0,197.6,14.1,195,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:12:54,59.90798333,-139.6652833,0,196.8,14.2,194,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:11:53,59.91165,-139.6625333,0,205.2,13.5,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:10:02,59.9174,-139.6566833,0,207.4,11.5,205,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:10:24,59.91635,-139.65775,0,206.4,11.9,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:10:33,59.91586667,-139.65825,0,207.3,12.1,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:09:05,59.92003333,-139.6539333,0,209.0,9.8,205,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:24:11,59.85713333,-139.6690833,0,180.0,16.6,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:23:54,59.85851667,-139.6691,0,179.6,16.6,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:20:53,59.87243333,-139.6691833,0,180.3,16.7,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:18:35,59.88315,-139.6691833,0,180.0,16.9,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:17:00,59.8905,-139.6690167,0,181.0,16.5,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:16:24,59.89323333,-139.6689,0,181.1,16.3,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:15:05,59.899,-139.6684,0,184.2,15.6,182,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:15:24,59.8977,-139.6685667,0,182.4,15.9,181,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:43:44,59.8984,-139.6536833,0,31.9,7.6,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:41:52,59.89475,-139.6577833,0,28.4,9.0,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:41:36,59.89411667,-139.65845,0,28.5,9.4,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:41:11,59.89315,-139.6594833,0,29.2,9.7,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:38:58,59.88693333,-139.6651167,0,20.6,12.7,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:36:05,59.87601667,-139.67365,0,21.6,15.7,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:35:22,59.87311667,-139.6759833,0,21.6,15.8,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:33:52,59.86718333,-139.6807667,0,22.0,15.7,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:31:23,59.85706667,-139.6883333,0,19.6,15.5,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:36:18,59.80311667,-139.6914167,0,209.0,16.5,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:36:48,59.80153333,-139.6932667,0,212.0,16.6,212,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:36:54,59.80083333,-139.69415,0,213.6,16.6,214,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:35:18,59.80738333,-139.6874833,0,200.6,16.6,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:35:29,59.80661667,-139.6880833,0,202.0,16.6,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:35:50,59.80525,-139.68925,0,205.0,16.6,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:34:54,59.8091,-139.6862333,0,198.6,16.7,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:33:54,59.81355,-139.6836833,0,195.3,16.6,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:30:48,59.82738333,-139.6762333,0,195.3,16.4,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:29:14,59.83443333,-139.6724667,0,194.6,16.4,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:28:56,59.83575,-139.6717833,0,194.6,16.3,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:28:17,59.83836667,-139.6704667,0,191.2,16.2,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:28:36,59.83705,-139.6711,0,194.6,16.3,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:27:29,59.84196667,-139.6693833,0,184.3,16.3,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:27:36,59.8415,-139.6694667,0,185.3,16.4,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:27:42,59.84096667,-139.6696,0,186.3,16.4,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:27:48,59.84051667,-139.6697167,0,187.0,16.4,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:26:37,59.84598333,-139.6691167,0,181.0,16.6,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T18:27:35,59.84168333,-139.6994833,0,20.7,15.5,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:26:23,59.83685,-139.7030167,0,20.3,15.5,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:24:48,59.83043333,-139.70775,0,20.3,15.5,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:24:23,59.82883333,-139.7089167,0,20.3,15.4,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:17:52,59.80223333,-139.7253167,0,17.4,15.5,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:37:12,59.79971667,-139.6957,0,215.3,16.6,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:37:56,59.79703333,-139.6996,0,219.0,16.7,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:44:18,59.7758,-139.7404333,0,225.0,16.6,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:43:30,59.7784,-139.7352,0,225.3,16.7,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:40:24,59.78855,-139.7148,0,225.0,16.6,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:39:00,59.7932,-139.7058667,0,221.3,16.6,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:39:26,59.79185,-139.70835,0,224.3,16.7,224,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:38:17,59.79568333,-139.7017667,0,221.0,16.7,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:38:31,59.79496667,-139.7029167,0,217.9,16.6,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T18:16:35,59.79693333,-139.72885,0,22.2,15.4,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:15:59,59.79455,-139.73075,0,23.1,15.5,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:15:10,59.79141667,-139.7335167,0,24.6,15.6,25,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:14:28,59.7887,-139.7361833,0,27.0,15.5,27,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:14:00,59.7868,-139.73825,0,29.7,15.5,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:13:16,59.78423333,-139.7413667,0,32.7,15.5,32,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:12:22,59.78101667,-139.7457333,0,35.0,15.6,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:11:47,59.77891667,-139.7487833,0,36.6,15.8,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:11:36,59.7783,-139.74975,0,39.8,15.6,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:51:05,59.7538,-139.78495,0,225.6,16.7,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:48:24,59.76251667,-139.7673333,0,225.6,16.7,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:47:23,59.76581667,-139.76065,0,226.0,16.7,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T18:10:40,59.77491667,-139.7552333,0,39.9,15.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:08:59,59.7696,-139.7645667,0,42.2,15.9,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:05:52,59.75938333,-139.7828167,0,41.9,16.0,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T21:52:17,59.74993333,-139.79275,0,225.6,16.5,226,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:58:01,59.73166667,-139.8298667,0,226.3,16.6,226,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T21:55:05,59.741,-139.8108333,0,225.3,16.5,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T18:02:46,59.74906667,-139.8012167,0,42.6,16.4,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:01:41,59.74548333,-139.8079,0,42.5,16.6,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T18:01:10,59.74385,-139.8111,0,46.6,16.4,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:59:59,59.73993333,-139.81875,0,43.5,16.3,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:58:53,59.7363,-139.82585,0,44.2,16.5,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:58:48,59.73598333,-139.8264833,0,47.3,16.2,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:58:36,59.73541667,-139.8276333,0,42.1,16.4,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:57:23,59.73153333,-139.8352333,0,45.6,16.4,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:56:27,59.72828333,-139.8415333,0,42.4,16.3,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:56:17,59.72796667,-139.8421667,0,46.6,16.5,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:56:04,59.7273,-139.8434333,0,42.5,16.5,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:55:36,59.72566667,-139.8465833,0,45.9,16.5,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:55:23,59.72503333,-139.84785,0,42.1,16.4,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:07:17,59.70178333,-139.8908833,0,220.0,16.5,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:07:35,59.70068333,-139.8925667,0,218.4,16.5,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:06:55,59.70315,-139.8885,0,222.7,16.5,221,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:05:59,59.7061,-139.8827167,0,225.7,16.8,224,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:04:57,59.70958333,-139.8753667,0,227.0,16.8,226,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:03:48,59.71306667,-139.8679667,0,226.0,16.8,225,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:01:05,59.72168333,-139.85015,0,226.3,16.5,226,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T17:54:30,59.72215,-139.8536,0,46.2,16.3,47,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:53:35,59.71925,-139.85925,0,43.1,16.2,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:53:24,59.7186,-139.8605167,0,46.3,16.4,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:53:17,59.71828333,-139.86115,0,43.1,16.3,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:52:47,59.71668333,-139.8642833,0,46.3,16.1,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:51:59,59.71406667,-139.8693667,0,45.6,16.1,46,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:49:35,59.70641667,-139.8838833,0,43.6,15.8,44,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:48:17,59.70218333,-139.8914833,0,40.8,15.9,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:47:46,59.7005,-139.8942667,0,38.9,15.8,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:47:40,59.70016667,-139.8948,0,39.3,15.7,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:09:05,59.69531667,-139.8992333,0,206.4,16.4,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:08:13,59.69846667,-139.8957,0,213.4,16.4,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:08:35,59.6969,-139.8975667,0,209.0,16.5,207,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:07:59,59.69921667,-139.8947,0,215.0,16.4,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T17:46:59,59.69766667,-139.8984333,0,35.9,15.9,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T22:18:29,59.65338333,-139.9226833,0,194.7,16.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:17:42,59.65685,-139.92085,0,196.0,16.7,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:15:13,59.66815,-139.9148333,0,194.7,16.7,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:12:06,59.682,-139.9074833,0,195.1,16.5,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:10:01,59.69113333,-139.90255,0,198.2,16.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:10:06,59.69071667,-139.9028,0,196.4,16.2,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:10:25,59.68941667,-139.9035167,0,195.1,16.3,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:09:17,59.69408333,-139.90035,0,204.5,16.1,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:09:31,59.69316667,-139.9011167,0,201.4,16.2,199,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T22:09:42,59.69231667,-139.9017333,0,201.5,16.3,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-05T17:46:23,59.69548333,-139.9013667,0,33.2,15.9,34,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:45:52,59.69361667,-139.9036833,0,29.1,16.0,32,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:45:23,59.6917,-139.90585,0,30.0,15.9,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:44:59,59.69015,-139.9075,0,27.2,16.0,28,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:44:40,59.68886667,-139.9087167,0,26.3,16.1,26,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:44:29,59.68813333,-139.90935,0,22.1,16.1,25,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:44:22,59.68771667,-139.9097,0,26.0,16.1,25,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:44:16,59.68731667,-139.9100833,0,21.8,16.1,24,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:43:47,59.68516667,-139.91175,0,20.5,16.1,22,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:43:12,59.6827,-139.9134667,0,18.5,16.0,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:42:35,59.68018333,-139.91505,0,16.2,16.0,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:41:52,59.67713333,-139.9167,0,15.6,15.9,16,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:41:23,59.67506667,-139.9177333,0,12.9,15.8,14,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:41:05,59.67378333,-139.9182833,0,13.7,15.7,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:40:10,59.66995,-139.9197333,0,9.1,15.5,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:40:05,59.66946667,-139.91995,0,13.5,15.5,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:39:52,59.66861667,-139.9202333,0,8.8,15.3,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:39:46,59.66826667,-139.92035,0,12.9,15.4,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:39:40,59.66785,-139.9205167,0,7.0,15.4,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:39:29,59.66711667,-139.9207333,0,11.8,15.2,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T17:37:11,59.65776667,-139.9236667,0,8.7,14.2,10,9189421,9HJD9,HUBBARD GLACIER
