bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T23:05:05,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T23:04:01,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T23:01:02,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:59:02,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:57:59,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:54:59,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:53:03,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:51:57,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:48:56,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:47:05,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:45:55,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:42:52,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:41:01,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:39:52,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:36:49,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:35:01,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:33:49,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:30:49,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:29:00,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:24:47,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:23:02,310384000,55.34211667,-131.6498167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:21:43,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:18:45,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:16:59,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:15:40,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:12:40,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:10:58,310384000,55.3355,-131.650167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:10:49,310384000,55.3355,-131.650167,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:09:39,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:06:37,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:04:58,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:03:37,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T22:00:35,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:59:02,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:57:34,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:54:31,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:52:58,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:51:30,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:48:30,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:46:57,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:45:30,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:42:29,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:40:55,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:39:28,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:36:27,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:34:55,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:33:24,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:30:24,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:28:52,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:27:19,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:24:22,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:22:56,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:21:19,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:18:16,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:16:50,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:15:17,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:12:16,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:10:52,310384000,55.3356667,-131.650167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:10:29,310384000,55.3356667,-131.650167,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:09:13,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:06:11,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:04:53,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:03:10,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T21:00:09,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:58:52,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:57:08,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:54:06,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:52:51,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:51:03,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:48:04,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:46:51,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:45:02,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:42:00,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:40:51,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:39:00,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:36:00,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:34:50,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:32:57,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:29:56,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:28:50,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:26:54,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:23:55,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:22:48,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:20:50,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:17:51,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:16:50,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:14:49,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:11:49,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:10:48,310384000,55.3355,-131.650167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:10:26,310384000,55.3355,-131.650167,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:08:46,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:05:44,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:04:43,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T20:02:45,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:59:42,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:58:47,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:56:42,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:53:41,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:52:43,310384000,55.34213333,-131.6498167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:50:41,310384000,55.34213333,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:49:37,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:47:38,310384000,55.34211667,-131.6498167,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:46:46,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:41:35,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:40:43,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:38:36,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:35:32,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:34:44,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:32:31,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:32:22,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:29:31,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:28:42,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:23:26,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:22:41,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:20:27,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:17:24,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:16:43,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:14:24,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:11:21,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:10:41,310384000,55.3356667,-131.650167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:09:31,310384000,55.3356667,-131.650167,15,360.0,102.3,511,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:08:20,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:05:20,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:04:41,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T19:02:18,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:59:18,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:58:42,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:56:16,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:53:15,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:52:36,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:50:14,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:47:13,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:46:36,310384000,55.34213333,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:44:11,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:41:08,310384000,55.34213333,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:40:38,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:38:06,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:35:05,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:34:40,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:32:05,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:29:04,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:28:37,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:26:02,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:23:01,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:22:37,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:20:00,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:16:58,310384000,55.34211667,-131.6498,5,112.0,0.0,112,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
2008-07-12T18:16:36,310384000,55.34211667,-131.6498,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,KETCHIKAN
