bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T17:26:06,249055000,60.11955,-149.42725,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T17:20:03,249055000,60.11956667,-149.4272167,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T12:55:54,249055000,60.11955,-149.4272,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T12:43:49,249055000,60.11955,-149.4271833,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T12:31:46,249055000,60.11958333,-149.4272333,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T12:25:42,249055000,60.11958333,-149.4271833,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:43:25,249055000,60.11948333,-149.4272833,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:37:19,249055000,60.11948333,-149.4272333,5,351.0,0.0,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:17:35,249055000,60.11953333,-149.4273333,0,260.0,0.1,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:16:14,249055000,60.11953333,-149.4272333,0,261.0,0.1,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:14:15,249055000,60.11953333,-149.4272333,0,350.0,0.1,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:13:55,249055000,60.11951667,-149.4272333,0,350.0,0.1,350,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:10:34,249055000,60.11938333,-149.42725,0,36.0,0.1,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:09:34,249055000,60.11935,-149.4273,0,34.0,0.1,349,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:06:53,249055000,60.11913333,-149.4271167,0,348.0,0.5,348,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T11:00:54,249055000,60.11813333,-149.4266833,0,356.1,0.8,349,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:28:47,249055000,60.05286667,-149.3955833,0,345.3,16.3,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:27:47,249055000,60.04845,-149.3932333,0,345.0,16.7,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:26:22,249055000,60.04213333,-149.38995,0,345.3,16.8,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:26:10,249055000,60.04123333,-149.3895,0,344.6,16.7,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:25:22,249055000,60.03756667,-149.3875,0,344.0,16.8,344,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:24:46,249055000,60.03495,-149.3860167,0,344.0,16.7,344,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:23:59,249055000,60.0314,-149.3839833,0,344.0,16.8,344,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:23:10,249055000,60.02781667,-149.3819167,0,343.6,16.8,344,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:22:35,249055000,60.02523333,-149.3804,0,343.6,16.7,344,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:18:10,249055000,60.00581667,-149.3692667,0,344.6,16.1,345,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:15:59,249055000,59.9965,-149.3656333,0,355.8,14.9,357,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:15:34,249055000,59.99486667,-149.3655,0,359.3,14.6,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:07:35,249055000,59.97005,-149.3735667,0,15.0,7.7,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:07:25,249055000,59.96971667,-149.37375,0,15.0,7.7,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:06:25,249055000,59.96771667,-149.3748333,0,14.2,7.4,15,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:03:02,249055000,59.96015,-149.3794667,0,16.8,10.0,18,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:02:55,249055000,59.95981667,-149.37965,0,18.4,10.1,19,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:01:26,249055000,59.9555,-149.3828333,0,21.0,12.2,21,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:01:14,249055000,59.95493333,-149.3832833,0,21.5,12.5,22,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:00:50,249055000,59.95361667,-149.3843167,0,22.0,12.9,22,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T10:00:02,249055000,59.95086667,-149.38655,0,22.5,13.7,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:58:51,249055000,59.94648333,-149.3901833,0,23.0,14.9,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:58:14,249055000,59.94416667,-149.3921333,0,22.2,15.5,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:57:26,249055000,59.94095,-149.3948167,0,21.9,16.1,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:57:21,249055000,59.94053333,-149.39515,0,22.2,16.2,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:56:51,249055000,59.93853333,-149.3968333,0,22.3,16.5,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:56:38,249055000,59.9376,-149.3976167,0,22.3,16.6,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:55:26,249055000,59.93248333,-149.4018167,0,22.3,17.1,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:55:02,249055000,59.93063333,-149.4033333,0,22.3,17.2,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:54:38,249055000,59.92886667,-149.4047833,0,22.0,17.3,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:54:14,249055000,59.92706667,-149.4062333,0,22.3,17.6,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:54:02,249055000,59.92625,-149.4068833,0,22.0,17.8,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:53:50,249055000,59.92521667,-149.4077167,0,22.3,17.8,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:53:38,249055000,59.9244,-149.4083833,0,22.6,17.9,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:53:33,249055000,59.92393333,-149.40875,0,22.3,17.9,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:53:14,249055000,59.92246667,-149.40995,0,22.3,18.0,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:53:08,249055000,59.922,-149.4103333,0,22.6,18.0,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:53:03,249055000,59.92163333,-149.4106333,0,22.6,18.0,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:52:27,249055000,59.91885,-149.41295,0,22.6,18.1,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:52:14,249055000,59.91783333,-149.4138,0,22.6,18.1,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:52:03,249055000,59.917,-149.4144833,0,22.6,18.2,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:51:27,249055000,59.9143,-149.4167667,0,23.0,18.4,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:50:27,249055000,59.90948333,-149.4208167,0,22.6,18.7,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:50:15,249055000,59.9086,-149.42155,0,22.6,18.8,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:49:50,249055000,59.90658333,-149.4232667,0,23.0,19.1,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:49:15,249055000,59.90373333,-149.42565,0,22.7,19.4,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:48:57,249055000,59.90215,-149.4269833,0,22.4,19.6,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:48:26,249055000,59.89961667,-149.42905,0,22.4,19.7,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:47:38,249055000,59.89556667,-149.4324167,0,23.0,19.8,23,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:46:26,249055000,59.88955,-149.43765,0,23.7,19.7,24,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:46:03,249055000,59.88766667,-149.4393,0,23.7,19.6,24,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:45:26,249055000,59.88465,-149.4419667,0,24.0,19.6,24,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:45:15,249055000,59.88365,-149.4428667,0,24.4,19.6,25,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:45:08,249055000,59.88306667,-149.4433833,0,24.7,19.6,25,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:45:03,249055000,59.88266667,-149.44375,0,24.7,19.6,25,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:44:55,249055000,59.87961667,-149.44655,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:44:26,249055000,59.87961667,-149.44655,0,26.0,19.6,26,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:44:15,249055000,59.87875,-149.4474,0,26.0,19.5,26,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:44:03,249055000,59.87776667,-149.44835,0,26.5,19.5,26,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:43:56,249055000,59.87728333,-149.4488167,0,26.2,19.4,26,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:43:51,249055000,59.8768,-149.4493,0,26.0,19.5,26,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:43:15,249055000,59.87388333,-149.4521833,0,26.1,19.4,27,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:42:39,249055000,59.871,-149.45495,0,24.1,19.5,25,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:42:33,249055000,59.8705,-149.4553833,0,23.8,19.4,25,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:42:27,249055000,59.87001667,-149.4558167,0,22.8,19.4,24,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:41:50,249055000,59.86701667,-149.4582,0,19.4,19.4,20,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:40:50,249055000,59.8618,-149.4611333,0,12.5,19.4,14,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:40:39,249055000,59.86073333,-149.4616,0,11.5,19.5,13,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:40:33,249055000,59.86021667,-149.4618167,0,10.5,19.5,12,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:39:15,249055000,59.85321667,-149.46325,0,1.8,19.8,3,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:38:57,249055000,59.85155,-149.4632833,0,359.9,19.9,1,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:38:50,249055000,59.851,-149.4632667,0,358.9,19.9,1,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:38:39,249055000,59.85,-149.4632167,0,357.8,20.0,359,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:38:27,249055000,59.8489,-149.4631167,0,356.5,20.0,358,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:37:27,249055000,59.84336667,-149.46175,0,350.4,20.2,351,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:37:03,249055000,59.84106667,-149.4608167,0,347.1,20.1,348,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:35:38,249055000,59.8337,-149.4563833,0,338.1,20.1,339,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:34:03,249055000,59.82573333,-149.4484167,0,327.8,20.1,329,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:33:51,249055000,59.82478333,-149.4472,0,326.1,20.2,327,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:33:45,249055000,59.82433333,-149.4465833,0,326.4,20.1,327,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:33:27,249055000,59.82303333,-149.4448167,0,324.1,20.1,325,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:33:14,249055000,59.82203333,-149.4433667,0,321.8,20.2,323,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:33:03,249055000,59.82116667,-149.4419833,0,320.5,20.1,322,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:32:51,249055000,59.8203,-149.44055,0,320.1,20.2,321,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:31:15,249055000,59.81411667,-149.4280167,0,309.7,20.3,310,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:30:51,249055000,59.81268333,-149.4243167,0,306.1,20.3,307,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:30:45,249055000,59.81233333,-149.4234167,0,305.4,20.3,306,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:30:33,249055000,59.8117,-149.4215833,0,303.4,20.3,305,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:27:39,249055000,59.80491667,-149.3923667,0,286.7,20.5,287,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:22:02,249055000,59.79806667,-149.3304667,0,279.7,20.7,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:21:39,249055000,59.7977,-149.3259667,0,278.8,20.7,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:21:32,249055000,59.7976,-149.32485,0,278.6,20.8,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:21:26,249055000,59.79751667,-149.3237,0,278.8,20.8,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:21:15,249055000,59.79733333,-149.3214667,0,278.6,20.8,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:20:51,249055000,59.79696667,-149.31695,0,278.8,20.8,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:20:21,249055000,59.79651667,-149.3113,0,278.3,20.8,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:20:03,249055000,59.7963,-149.3081333,0,278.6,20.8,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:19:39,249055000,59.79591667,-149.3035833,0,279.0,20.8,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:19:14,249055000,59.79553333,-149.2990833,0,279.3,20.8,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:18:39,249055000,59.79495,-149.29205,0,278.7,20.8,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:18:14,249055000,59.7946,-149.2875,0,279.3,20.9,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:17:51,249055000,59.79425,-149.28295,0,279.0,20.8,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:16:14,249055000,59.79276667,-149.2648167,0,278.8,20.9,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:15:39,249055000,59.79228333,-149.2582167,0,278.5,20.9,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:13:39,249055000,59.79048333,-149.2354667,0,279.5,20.9,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:13:20,249055000,59.7902,-149.2320333,0,279.5,20.8,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:13:15,249055000,59.7901,-149.23115,0,279.8,20.9,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:13:02,249055000,59.7899,-149.2286333,0,279.2,20.9,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:10:27,249055000,59.78728333,-149.1991333,0,280.9,20.9,284,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:09:39,249055000,59.78645,-149.1902833,0,280.4,21.0,284,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:09:27,249055000,59.78625,-149.1880167,0,280.4,20.9,284,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:08:51,249055000,59.78456667,-149.1696,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:07:50,249055000,59.78456667,-149.1696,0,280.1,21.0,284,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:07:39,249055000,59.78438333,-149.1675667,0,280.4,21.0,284,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:07:27,249055000,59.78418333,-149.1653,0,280.9,20.9,284,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:07:14,249055000,59.78395,-149.1627833,0,280.1,20.9,284,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:06:14,249055000,59.78283333,-149.1514667,0,281.8,21.0,286,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:05:14,249055000,59.78165,-149.14045,0,281.8,20.9,286,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:03:14,249055000,59.77961667,-149.1179,0,277.3,20.9,282,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:02:51,249055000,59.77851667,-149.1019667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T09:01:50,249055000,59.77851667,-149.1019667,0,278.8,20.9,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:58:50,249055000,59.77566667,-149.0677,0,279.9,21.1,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:57:02,249055000,59.77398333,-149.0471333,0,279.1,21.1,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:56:56,249055000,59.77378333,-149.0448333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:56:51,249055000,59.77378333,-149.0448333,0,279.1,21.1,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:53:51,249055000,59.77098333,-149.01045,0,278.7,21.3,279,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:53:38,249055000,59.77081667,-149.0081167,0,278.7,21.4,279,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:53:27,249055000,59.77065,-149.0060333,0,278.7,21.4,279,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:52:51,249055000,59.77006667,-148.9988333,0,279.2,21.3,279,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:50:54,249055000,59.76766667,-148.9709333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:50:27,249055000,59.76766667,-148.9709333,0,280.5,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:50:21,249055000,59.76756667,-148.96975,0,279.4,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:50:03,249055000,59.76726667,-148.9662667,0,280.0,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:49:09,249055000,59.7664,-148.9560333,0,279.4,21.6,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:49:03,249055000,59.7663,-148.9548667,0,279.4,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:48:50,249055000,59.76606667,-148.9523,0,279.4,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:48:39,249055000,59.76586667,-148.9499667,0,278.9,21.4,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:48:26,249055000,59.76566667,-148.9476333,0,280.0,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:47:08,249055000,59.7644,-148.9324333,0,279.2,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:47:02,249055000,59.76433333,-148.9315167,0,279.2,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:46:56,249055000,59.76425,-148.93035,0,279.7,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:46:50,249055000,59.76415,-148.9291833,0,278.2,21.5,279,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:46:26,249055000,59.76376667,-148.9242667,0,279.4,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:45:14,249055000,59.76261667,-148.91025,0,279.4,21.4,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:45:02,249055000,59.76243333,-148.90815,0,280.5,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:44:51,249055000,59.76223333,-148.9058167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:44:50,249055000,59.76223333,-148.9058167,0,279.2,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:44:14,249055000,59.76161667,-148.8986,0,279.9,21.5,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:43:50,249055000,59.76118333,-148.8939333,0,278.4,21.6,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:43:39,249055000,59.761,-148.8918167,0,278.9,21.5,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:42:03,249055000,59.7595,-148.8730167,0,278.4,21.6,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:41:27,249055000,59.75895,-148.8662,0,279.1,21.7,281,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T08:20:39,249055000,59.73816667,-148.6238167,0,278.6,21.2,280,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T06:38:01,249055000,59.66025,-147.4508333,0,273.7,20.4,276,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T06:37:55,249055000,59.66021667,-147.4497167,0,274.6,20.5,276,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T06:36:30,249055000,59.65971667,-147.43395,0,274.1,20.5,275,9189419,9HJF9,MILLENNIUM,16,SEWARD
2008-06-06T06:35:30,249055000,59.6593,-147.4226333,0,275.1,20.6,276,9189419,9HJF9,MILLENNIUM,16,SEWARD
