bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T23:11:26,310404000,59.447395,-135.3224317,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T23:08:24,310404000,59.44737333,-135.3224333,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T23:02:24,310404000,59.44736667,-135.322425,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:59:21,310404000,59.44736333,-135.3224233,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:56:20,310404000,59.44736167,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:53:20,310404000,59.44736167,-135.322435,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:47:18,310404000,59.447385,-135.3224317,5,177.9,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:44:15,310404000,59.44738,-135.3224317,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:41:15,310404000,59.44737833,-135.32244,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:35:13,310404000,59.44736833,-135.32244,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:32:10,310404000,59.44737,-135.3224333,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:26:08,310404000,59.44738167,-135.3224417,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:23:05,310404000,59.447375,-135.3224367,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:17:05,310404000,59.447365,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:14:00,310404000,59.447355,-135.3224117,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:10:59,310404000,59.44735167,-135.3224133,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:07:57,310404000,59.44734833,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T22:01:57,310404000,59.447355,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:55:54,310404000,59.447355,-135.3224233,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:52:53,310404000,59.44735333,-135.3224183,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:49:52,310404000,59.44735333,-135.3224167,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:46:52,310404000,59.44736,-135.3224417,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:43:50,310404000,59.44735333,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:40:46,310404000,59.447355,-135.3224467,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:34:47,310404000,59.44737333,-135.3224383,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:28:44,310404000,59.44734833,-135.3224217,5,313.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:25:40,310404000,59.447345,-135.322415,5,313.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:19:39,310404000,59.44733833,-135.3224217,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:16:38,310404000,59.44734,-135.3224283,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:10:35,310404000,59.447335,-135.3224333,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:04:34,310404000,59.447275,-135.3224517,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T21:01:31,310404000,59.44729667,-135.32244,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:55:29,310404000,59.44728833,-135.3224417,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:52:27,310404000,59.447285,-135.322445,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:46:25,310404000,59.44721667,-135.3224833,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:40:23,310404000,59.44722833,-135.322465,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:37:20,310404000,59.44729333,-135.3224517,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:34:20,310404000,59.44741167,-135.3223967,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:28:18,310404000,59.44740167,-135.3224033,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:25:16,310404000,59.447395,-135.3224033,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:22:13,310404000,59.44737,-135.3224067,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:19:12,310404000,59.447365,-135.3224083,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:13:11,310404000,59.447375,-135.3224017,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:13:53,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:10:09,310404000,59.44737333,-135.3224,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:04:08,310404000,59.447375,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T20:01:04,310404000,59.44737333,-135.322395,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:58:04,310404000,59.44736667,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:55:02,310404000,59.44736667,-135.3223967,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:52:00,310404000,59.44737,-135.3224033,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:49:00,310404000,59.44736667,-135.3224083,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:45:57,310404000,59.44736,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:39:55,310404000,59.44737333,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:33:54,310404000,59.44736833,-135.3224033,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:30:50,310404000,59.44736333,-135.3223967,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:24:50,310404000,59.44736667,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:21:46,310404000,59.44736667,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:15:47,310404000,59.44735333,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:13:33,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:12:45,310404000,59.447355,-135.3224083,5,133.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:09:43,310404000,59.44734167,-135.3224017,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:06:39,310404000,59.44736833,-135.3224083,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T19:00:40,310404000,59.44736167,-135.3224033,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:57:39,310404000,59.447285,-135.3223833,5,43.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:54:35,310404000,59.44739667,-135.3224233,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:48:34,310404000,59.44741333,-135.3224417,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:45:31,310404000,59.44750667,-135.3224867,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:39:31,310404000,59.44737833,-135.3224483,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:36:28,310404000,59.447365,-135.3224417,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:30:26,310404000,59.44729667,-135.3224233,5,358.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:27:25,310404000,59.44735667,-135.322445,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:24:22,310404000,59.44735167,-135.322435,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:18:20,310404000,59.44735,-135.3224417,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:12:18,310404000,59.44734833,-135.3224367,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:12:47,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:09:17,310404000,59.44735,-135.3224383,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T18:03:14,310404000,59.447355,-135.3224467,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:57:12,310404000,59.44735333,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:54:09,310404000,59.44734667,-135.3224317,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:48:07,310404000,59.44734667,-135.3224233,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:42:05,310404000,59.44735833,-135.3224367,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:36:02,310404000,59.44735,-135.3224283,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:33:02,310404000,59.44735,-135.322425,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:30:01,310404000,59.44735333,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:26:59,310404000,59.44736333,-135.3224317,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:20:56,310404000,59.447365,-135.3224333,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:14:52,310404000,59.44740333,-135.3224117,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:11:51,310404000,59.44737,-135.3224067,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:05:50,310404000,59.44736333,-135.3224217,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T17:02:46,310404000,59.44736167,-135.3224133,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:56:45,310404000,59.44735,-135.3224133,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:53:44,310404000,59.44736667,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:50:42,310404000,59.44736333,-135.322415,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:44:41,310404000,59.44735833,-135.3224117,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:41:37,310404000,59.44736167,-135.3224067,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:35:37,310404000,59.44736,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:32:36,310404000,59.447355,-135.3223917,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:26:33,310404000,59.44737,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:23:32,310404000,59.44736333,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:20:30,310404000,59.447365,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:14:28,310404000,59.44737333,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:08:25,310404000,59.44737167,-135.3223967,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T16:02:22,310404000,59.44734,-135.3223883,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:59:19,310404000,59.44733,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:53:17,310404000,59.44735333,-135.322415,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:50:16,310404000,59.44735333,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:47:14,310404000,59.447405,-135.322415,5,223.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:41:12,310404000,59.44737,-135.3224083,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:38:09,310404000,59.44737167,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:32:08,310404000,59.44738833,-135.3224133,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:26:05,310404000,59.44738,-135.3224067,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:20:05,310404000,59.44737167,-135.3224117,5,237.0,0.4,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:17:02,310404000,59.44737667,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:11:01,310404000,59.44737667,-135.3224167,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:07:59,310404000,59.44738,-135.322405,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T15:04:55,310404000,59.44738667,-135.3224067,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:58:55,310404000,59.447385,-135.3224083,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:55:52,310404000,59.44739667,-135.3224117,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:49:50,310404000,59.44738167,-135.3224117,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:43:49,310404000,59.44738833,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:37:45,310404000,59.44738167,-135.32243,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:34:44,310404000,59.44738667,-135.3224233,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:31:43,310404000,59.44738833,-135.3224117,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:25:40,310404000,59.44739167,-135.3224117,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:19:38,310404000,59.447385,-135.3224133,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:16:36,310404000,59.44738667,-135.32242,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:10:32,310404000,59.44737667,-135.3224117,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:04:38,310404000,59.447385,-135.3225267,5,70.5,0.2,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:01:27,310404000,59.44721333,-135.3228933,5,44.0,0.4,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:01:17,310404000,59.44719667,-135.3229167,5,32.6,0.5,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:01:08,310404000,59.44717333,-135.3229433,0,32.6,0.5,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T14:00:08,310404000,59.44704667,-135.3231167,0,36.8,0.7,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:59:17,310404000,59.4469,-135.3233417,0,45.0,0.8,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:58:58,310404000,59.446855,-135.3234467,0,52.1,0.8,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:57:38,310404000,59.44666167,-135.3238433,0,44.0,0.8,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:56:58,310404000,59.44656,-135.32406,0,51.1,0.8,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:56:08,310404000,59.44639667,-135.3243383,0,44.0,1.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:55:08,310404000,59.44615167,-135.3247433,0,40.2,1.2,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:54:58,310404000,59.446105,-135.3248183,0,45.0,1.2,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:54:48,310404000,59.44606667,-135.3248933,0,41.2,1.2,46,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:54:07,310404000,59.44590667,-135.3251833,0,47.0,1.2,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:53:58,310404000,59.44587333,-135.32525,0,41.8,1.1,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:53:47,310404000,59.44583,-135.325325,0,47.0,1.1,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:53:38,310404000,59.44579333,-135.3253883,0,42.8,1.1,48,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:53:07,310404000,59.44567333,-135.3255983,0,43.8,1.1,49,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:52:47,310404000,59.445605,-135.3257483,0,55.7,1.0,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:52:38,310404000,59.44558333,-135.3258083,0,62.3,1.0,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:52:28,310404000,59.445555,-135.3259033,0,62.3,1.0,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:52:07,310404000,59.44551667,-135.326055,0,57.3,0.9,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:51:47,310404000,59.44547167,-135.326185,0,51.0,0.8,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:51:38,310404000,59.44544833,-135.326235,0,43.8,0.8,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:51:17,310404000,59.445385,-135.3263433,0,40.4,0.9,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-03T13:51:07,310404000,59.44534667,-135.3264017,0,36.3,1.0,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
