bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-30T11:36:44,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.20478667,-135.2859183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T11:36:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20478667,-135.2859183,292.2,12.8,0,9230402,ZCDG4,16
2008-08-30T11:36:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20413833,-135.28295,291.8,12.7,0,9230402,ZCDG4,16
2008-08-30T11:35:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20367167,-135.2807933,291.7,12.8,0,9230402,ZCDG4,16
2008-08-30T11:35:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20342833,-135.2796683,292.2,12.8,0,9230402,ZCDG4,16
2008-08-30T11:35:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20320667,-135.2786383,291.8,12.7,0,9230402,ZCDG4,16
2008-08-30T11:34:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.202325,-135.2745367,291.8,12.7,0,9230402,ZCDG4,16
2008-08-30T11:34:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20210333,-135.2735167,292.2,12.7,0,9230402,ZCDG4,16
2008-08-30T11:34:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20188167,-135.272495,292.2,12.7,0,9230402,ZCDG4,16
2008-08-30T11:34:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20145833,-135.2705633,292.2,12.7,0,9230402,ZCDG4,16
2008-08-30T11:33:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.200775,-135.2674167,291.8,12.6,0,9230402,ZCDG4,16
2008-08-30T11:33:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20053333,-135.2662917,291.8,12.6,0,9230402,ZCDG4,16
2008-08-30T11:33:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.20011833,-135.264385,291.8,12.5,0,9230402,ZCDG4,16
2008-08-30T11:32:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19966,-135.2622717,291.8,12.5,0,9230402,ZCDG4,16
2008-08-30T11:32:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19946,-135.261355,291.8,12.5,0,9230402,ZCDG4,16
2008-08-30T11:32:28,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19919833,-135.260145,291.8,12.5,0,9230402,ZCDG4,16
2008-08-30T11:32:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19881,-135.2583467,291.8,12.5,0,9230402,ZCDG4,16
2008-08-30T11:31:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19836,-135.25625,292.3,12.4,0,9230402,ZCDG4,16
2008-08-30T11:31:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19814333,-135.2552517,292.3,12.4,0,9230402,ZCDG4,16
2008-08-30T11:31:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19790167,-135.2541483,292.3,12.4,0,9230402,ZCDG4,16
2008-08-30T11:31:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19751333,-135.2523683,292.3,12.4,0,9230402,ZCDG4,16
2008-08-30T11:30:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19706167,-135.2502883,292.3,12.3,0,9230402,ZCDG4,16
2008-08-30T11:30:42,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.196845,-135.2492883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T11:30:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.196845,-135.2492883,292.3,12.3,0,9230402,ZCDG4,16
2008-08-30T11:30:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19661167,-135.2482083,292.3,12.3,0,9230402,ZCDG4,16
2008-08-30T11:29:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19578,-135.244365,292.3,12.2,0,9230402,ZCDG4,16
2008-08-30T11:29:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19554333,-135.243285,292.3,12.2,0,9230402,ZCDG4,16
2008-08-30T11:29:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.195305,-135.2422017,292.3,12.2,0,9230402,ZCDG4,16
2008-08-30T11:29:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.194925,-135.2404533,292.3,12.1,0,9230402,ZCDG4,16
2008-08-30T11:28:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.1945,-135.2385017,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:28:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19424833,-135.2373333,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:28:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19403667,-135.2363517,292.3,12.1,0,9230402,ZCDG4,16
2008-08-30T11:28:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19363833,-135.234515,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:27:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19322167,-135.232575,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:27:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19299333,-135.23151,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:27:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19276333,-135.230435,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:27:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19237,-135.2286,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19197167,-135.2267567,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:26:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19172333,-135.225595,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:26:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.191515,-135.2246167,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:26:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.191125,-135.222785,291.4,12.0,0,9230402,ZCDG4,16
2008-08-30T11:25:59,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.19,-135.216,360.0,102.3,15,9230402,ZCDG4,16
2008-08-30T11:25:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.190715,-135.2208533,291.4,12.0,0,9230402,ZCDG4,16
2008-08-30T11:25:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.19049,-135.2197933,291.4,12.0,0,9230402,ZCDG4,16
2008-08-30T11:25:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.190285,-135.2188233,291.4,12.0,0,9230402,ZCDG4,16
2008-08-30T11:25:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18989333,-135.216985,291.4,12.0,0,9230402,ZCDG4,16
2008-08-30T11:24:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18948167,-135.2150517,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:24:42,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.18923667,-135.2138917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T11:24:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18923667,-135.2138917,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:24:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18907333,-135.21312,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:24:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18864,-135.2110917,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:23:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18824667,-135.2092567,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:23:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18801833,-135.2081933,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:23:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18781167,-135.2072267,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:23:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.187395,-135.20529,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:22:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18697667,-135.20336,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18655833,-135.2014283,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:22:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18611833,-135.199395,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:21:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18572167,-135.1975567,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:21:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18551,-135.19658,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:21:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18528333,-135.19553,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:21:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.184885,-135.19368,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:20:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18447167,-135.1917383,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:20:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18424667,-135.1906733,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:20:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18404,-135.1897017,291.9,12.0,0,9230402,ZCDG4,16
2008-08-30T11:20:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18365,-135.187855,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:19:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18321667,-135.1858083,291.4,12.1,0,9230402,ZCDG4,16
2008-08-30T11:19:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18300833,-135.1848233,291.4,12.1,0,9230402,ZCDG4,16
2008-08-30T11:19:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18282333,-135.1839583,291.4,12.1,0,9230402,ZCDG4,16
2008-08-30T11:19:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.182385,-135.1819117,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:18:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18197,-135.179965,291.4,12.1,0,9230402,ZCDG4,16
2008-08-30T11:18:38,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.18174167,-135.1788933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T11:18:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18174167,-135.1788933,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:18:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.181535,-135.1779183,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:18:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18114,-135.1760617,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:17:48,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18072167,-135.1741117,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:17:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18049167,-135.173035,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:17:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.18026333,-135.1719583,291.8,12.1,0,9230402,ZCDG4,16
2008-08-30T11:17:06,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.179845,-135.1700017,291.8,12.2,0,9230402,ZCDG4,16
2008-08-30T11:16:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17944167,-135.1681383,292.3,12.2,0,9230402,ZCDG4,16
2008-08-30T11:16:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17922667,-135.1671467,291.8,12.2,0,9230402,ZCDG4,16
2008-08-30T11:16:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17901833,-135.16618,291.8,12.2,0,9230402,ZCDG4,16
2008-08-30T11:16:06,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17857167,-135.1641217,291.8,12.2,0,9230402,ZCDG4,16
2008-08-30T11:15:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.178165,-135.162255,291.8,12.2,0,9230402,ZCDG4,16
2008-08-30T11:15:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17793,-135.1611733,291.8,12.2,0,9230402,ZCDG4,16
2008-08-30T11:15:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.177695,-135.16008,291.8,12.3,0,9230402,ZCDG4,16
2008-08-30T11:14:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17687,-135.1562383,291.8,12.3,0,9230402,ZCDG4,16
2008-08-30T11:14:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17665667,-135.1552367,291.8,12.3,0,9230402,ZCDG4,16
2008-08-30T11:14:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17644667,-135.1542617,291.8,12.3,0,9230402,ZCDG4,16
2008-08-30T11:14:06,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17600333,-135.152175,291.8,12.3,0,9230402,ZCDG4,16
2008-08-30T11:13:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.1756,-135.150285,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:13:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.175365,-135.1491867,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:13:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17515,-135.1481917,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:13:06,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.1747,-135.1460917,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:12:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17432,-135.1443117,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:12:37,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.17408833,-135.1432183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T11:12:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17408833,-135.1432183,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:12:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17382833,-135.142005,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:12:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.173445,-135.1402183,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:11:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17301833,-135.1382233,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:11:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17280167,-135.1372117,291.8,12.4,0,9230402,ZCDG4,16
2008-08-30T11:11:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17216167,-135.1342,291.3,12.5,0,9230402,ZCDG4,16
2008-08-30T11:10:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.171735,-135.13219,291.3,12.5,0,9230402,ZCDG4,16
2008-08-30T11:10:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17150333,-135.1311,291.3,12.5,0,9230402,ZCDG4,16
2008-08-30T11:10:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.171265,-135.1299783,291.3,12.5,0,9230402,ZCDG4,16
2008-08-30T11:10:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.170865,-135.128075,291.3,12.5,0,9230402,ZCDG4,16
2008-08-30T11:09:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.17023333,-135.125025,291.3,12.5,0,9230402,ZCDG4,16
2008-08-30T11:09:26,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16998167,-135.1238133,290.9,12.5,0,9230402,ZCDG4,16
2008-08-30T11:08:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16896167,-135.1188817,290.9,12.5,0,9230402,ZCDG4,16
2008-08-30T11:08:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16833667,-135.115835,290.9,12.5,0,9230402,ZCDG4,16
2008-08-30T11:07:37,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16771833,-135.1127983,290.4,12.5,0,9230402,ZCDG4,16
2008-08-30T11:07:07,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16710667,-135.109735,290.4,12.5,0,9230402,ZCDG4,16
2008-08-30T11:06:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16670333,-135.1076983,290.4,12.5,0,9230402,ZCDG4,16
2008-08-30T11:06:38,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.166485,-135.1065733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T11:06:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.166485,-135.1065733,290.0,12.5,0,9230402,ZCDG4,16
2008-08-30T11:06:28,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.166305,-135.1056483,290.0,12.5,0,9230402,ZCDG4,16
2008-08-30T11:06:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16590833,-135.10361,289.5,12.6,0,9230402,ZCDG4,16
2008-08-30T11:05:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.165495,-135.1014517,289.5,12.6,0,9230402,ZCDG4,16
2008-08-30T11:05:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.1653,-135.100425,289.0,12.6,0,9230402,ZCDG4,16
2008-08-30T11:05:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16512667,-135.0994983,289.0,12.5,0,9230402,ZCDG4,16
2008-08-30T11:04:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16434333,-135.0952883,288.6,12.5,0,9230402,ZCDG4,16
2008-08-30T11:04:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16399167,-135.0933483,288.6,12.5,0,9230402,ZCDG4,16
2008-08-30T11:03:47,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16321833,-135.0890417,288.1,12.4,0,9230402,ZCDG4,16
2008-08-30T11:03:36,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16303667,-135.088015,288.1,12.4,0,9230402,ZCDG4,16
2008-08-30T11:03:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16285167,-135.0869833,288.6,12.4,0,9230402,ZCDG4,16
2008-08-30T11:03:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,58.16250833,-135.08506,288.1,12.3,0,9230402,ZCDG4,16
2008-08-30T11:02:27,ISLAND PRINCESS,310384000,GLACIER BAY,291,58.16176667,-135.0809267,288.6,12.2,0,9230402,ZCDG4,16
2008-08-30T11:02:09,ISLAND PRINCESS,310384000,GLACIER BAY,292,58.16139833,-135.07893,289.6,12.1,0,9230402,ZCDG4,16
2008-08-30T11:01:47,ISLAND PRINCESS,310384000,GLACIER BAY,292,58.16102,-135.0769467,289.6,12.1,0,9230402,ZCDG4,16
2008-08-30T11:01:36,ISLAND PRINCESS,310384000,GLACIER BAY,292,58.16081333,-135.07586,289.1,12.0,0,9230402,ZCDG4,16
2008-08-30T11:01:27,ISLAND PRINCESS,310384000,GLACIER BAY,293,58.160645,-135.0749733,290.1,12.0,0,9230402,ZCDG4,16
2008-08-30T11:00:47,ISLAND PRINCESS,310384000,GLACIER BAY,292,58.15989833,-135.07097,288.1,11.8,0,9230402,ZCDG4,16
2008-08-30T11:00:43,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.15972333,-135.07,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T11:00:36,ISLAND PRINCESS,310384000,GLACIER BAY,292,58.15972333,-135.07,288.1,11.8,0,9230402,ZCDG4,16
2008-08-30T11:00:27,ISLAND PRINCESS,310384000,GLACIER BAY,292,58.159555,-135.0690333,287.6,11.7,0,9230402,ZCDG4,16
2008-08-30T11:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,291,58.15922333,-135.0670983,287.0,11.7,0,9230402,ZCDG4,16
2008-08-30T10:59:47,ISLAND PRINCESS,310384000,GLACIER BAY,288,58.15892,-135.065145,284.0,11.7,0,9230402,ZCDG4,16
2008-08-30T10:59:36,ISLAND PRINCESS,310384000,GLACIER BAY,286,58.15877167,-135.0640667,282.0,11.7,0,9230402,ZCDG4,16
2008-08-30T10:59:27,ISLAND PRINCESS,310384000,GLACIER BAY,285,58.15866667,-135.0631617,281.0,11.7,0,9230402,ZCDG4,16
2008-08-30T10:59:08,ISLAND PRINCESS,310384000,GLACIER BAY,281,58.15847833,-135.06115,277.1,11.8,0,9230402,ZCDG4,16
2008-08-30T10:58:47,ISLAND PRINCESS,310384000,GLACIER BAY,278,58.158355,-135.0591133,274.1,11.8,0,9230402,ZCDG4,16
2008-08-30T10:58:36,ISLAND PRINCESS,310384000,GLACIER BAY,276,58.158315,-135.0579867,272.1,11.9,0,9230402,ZCDG4,16
2008-08-30T10:58:27,ISLAND PRINCESS,310384000,GLACIER BAY,274,58.15829833,-135.05696,270.1,11.9,0,9230402,ZCDG4,16
2008-08-30T10:58:07,ISLAND PRINCESS,310384000,GLACIER BAY,271,58.15831,-135.0548967,266.1,11.9,0,9230402,ZCDG4,16
2008-08-30T10:57:47,ISLAND PRINCESS,310384000,GLACIER BAY,267,58.15838333,-135.0529117,263.1,12.0,0,9230402,ZCDG4,16
2008-08-30T10:57:36,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.15845333,-135.0517617,261.1,12.0,0,9230402,ZCDG4,16
2008-08-30T10:57:27,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.15853833,-135.050735,259.2,12.1,0,9230402,ZCDG4,16
2008-08-30T10:57:07,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.15876,-135.0486733,255.2,12.2,0,9230402,ZCDG4,16
2008-08-30T10:56:36,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.15923833,-135.0455233,250.2,12.2,0,9230402,ZCDG4,16
2008-08-30T10:56:27,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.15940833,-135.044625,248.2,12.3,0,9230402,ZCDG4,16
2008-08-30T10:56:07,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.15983167,-135.0426433,244.3,12.4,0,9230402,ZCDG4,16
2008-08-30T10:55:47,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.16031833,-135.040705,241.7,12.4,0,9230402,ZCDG4,16
2008-08-30T10:55:36,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.16061167,-135.0396617,240.7,12.4,0,9230402,ZCDG4,16
2008-08-30T10:55:27,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.160865,-135.038815,238.7,12.5,0,9230402,ZCDG4,16
2008-08-30T10:55:07,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.161455,-135.0369633,237.2,12.5,0,9230402,ZCDG4,16
2008-08-30T10:54:47,ISLAND PRINCESS,310384000,GLACIER BAY,237,58.16209,-135.0351467,234.2,12.5,0,9230402,ZCDG4,16
2008-08-30T10:54:42,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.16279667,-135.0333017,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:54:27,ISLAND PRINCESS,310384000,GLACIER BAY,235,58.16279667,-135.0333017,232.2,12.6,0,9230402,ZCDG4,16
2008-08-30T10:54:07,ISLAND PRINCESS,310384000,GLACIER BAY,233,58.16347167,-135.0316667,230.2,12.6,0,9230402,ZCDG4,16
2008-08-30T10:53:47,ISLAND PRINCESS,310384000,GLACIER BAY,232,58.16424833,-135.029895,229.2,12.6,0,9230402,ZCDG4,16
2008-08-30T10:53:36,ISLAND PRINCESS,310384000,GLACIER BAY,231,58.16466333,-135.0289867,228.2,12.6,0,9230402,ZCDG4,16
2008-08-30T10:53:27,ISLAND PRINCESS,310384000,GLACIER BAY,230,58.16501,-135.0282533,227.7,12.6,0,9230402,ZCDG4,16
2008-08-30T10:53:07,ISLAND PRINCESS,310384000,GLACIER BAY,228,58.16579667,-135.0266583,225.7,12.6,0,9230402,ZCDG4,16
2008-08-30T10:52:47,ISLAND PRINCESS,310384000,GLACIER BAY,226,58.166615,-135.0251,223.2,12.7,0,9230402,ZCDG4,16
2008-08-30T10:52:27,ISLAND PRINCESS,310384000,GLACIER BAY,224,58.16746333,-135.0235967,221.2,12.7,0,9230402,ZCDG4,16
2008-08-30T10:52:08,ISLAND PRINCESS,310384000,GLACIER BAY,222,58.16834333,-135.0221417,219.2,12.7,0,9230402,ZCDG4,16
2008-08-30T10:51:46,ISLAND PRINCESS,310384000,GLACIER BAY,220,58.16934667,-135.0206,217.7,12.8,0,9230402,ZCDG4,16
2008-08-30T10:51:26,ISLAND PRINCESS,310384000,GLACIER BAY,218,58.17028333,-135.0192633,215.7,12.8,0,9230402,ZCDG4,16
2008-08-30T10:51:08,ISLAND PRINCESS,310384000,GLACIER BAY,216,58.17113833,-135.0181217,213.7,12.8,0,9230402,ZCDG4,16
2008-08-30T10:50:46,ISLAND PRINCESS,310384000,GLACIER BAY,214,58.17222167,-135.0167583,212.2,12.9,0,9230402,ZCDG4,16
2008-08-30T10:50:38,ISLAND PRINCESS,310384000,GLACIER BAY,213,58.17267833,-135.016215,211.2,12.9,0,9230402,ZCDG4,16
2008-08-30T10:50:26,ISLAND PRINCESS,310384000,GLACIER BAY,212,58.17323,-135.0155833,210.2,12.9,0,9230402,ZCDG4,16
2008-08-30T10:50:08,ISLAND PRINCESS,310384000,GLACIER BAY,210,58.17415667,-135.014585,208.2,12.9,0,9230402,ZCDG4,16
2008-08-30T10:49:46,ISLAND PRINCESS,310384000,GLACIER BAY,208,58.175375,-135.0133783,206.6,12.9,0,9230402,ZCDG4,16
2008-08-30T10:49:26,ISLAND PRINCESS,310384000,GLACIER BAY,206,58.17644167,-135.0123967,204.6,13.0,0,9230402,ZCDG4,16
2008-08-30T10:49:08,ISLAND PRINCESS,310384000,GLACIER BAY,204,58.17741167,-135.0115767,202.6,13.0,0,9230402,ZCDG4,16
2008-08-30T10:48:46,ISLAND PRINCESS,310384000,GLACIER BAY,202,58.17861833,-135.0106417,200.6,12.9,0,9230402,ZCDG4,16
2008-08-30T10:48:39,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.17906333,-135.01032,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:48:38,ISLAND PRINCESS,310384000,GLACIER BAY,201,58.17906333,-135.01032,199.6,13.0,0,9230402,ZCDG4,16
2008-08-30T10:48:26,ISLAND PRINCESS,310384000,GLACIER BAY,200,58.17973667,-135.0098567,199.1,13.0,0,9230402,ZCDG4,16
2008-08-30T10:47:47,ISLAND PRINCESS,310384000,GLACIER BAY,196,58.18201167,-135.0084967,195.5,13.0,0,9230402,ZCDG4,16
2008-08-30T10:47:26,ISLAND PRINCESS,310384000,GLACIER BAY,194,58.18317333,-135.0079183,193.5,13.1,0,9230402,ZCDG4,16
2008-08-30T10:47:08,ISLAND PRINCESS,310384000,GLACIER BAY,192,58.18428,-135.0074217,192.0,13.1,0,9230402,ZCDG4,16
2008-08-30T10:46:36,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.18616833,-135.00668,190.4,13.1,0,9230402,ZCDG4,16
2008-08-30T10:46:26,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.18669667,-135.00649,190.4,13.1,0,9230402,ZCDG4,16
